"wk","tr","nc","stg","id"
0,"3591054940",0.0,"1",35910549401
1,"3591054940",0.0,"1",35910549401
2,"3591054940",0.0,"1",35910549401
3,"3591054940",0.0,"1",35910549401
4,"3591054940",0.14,"1",35910549401
4,"3591054940",0.14,"1b",35910549402
5,"3591054940",1.57,"1b",35910549402
5,"3591054940",1.57,"2",35910549403
6,"3591054940",0.71,"2",35910549403
7,"3591054940",1.29,"2",35910549403
7,"3591054940",1.29,"1b",35910549404
8,"3591054940",4.29,"1b",35910549404
8,"3591054940",4.29,"2",35910549405
9,"3591054940",8.29,"2",35910549405
10,"3591054940",10.86,"2",35910549405
10,"3591054940",10.86,"3",35910549406
11,"3591054940",13.71,"3",35910549406
12,"3591054940",10.29,"3",35910549406
13,"3591054940",10.71,"3",35910549406
14,"3591054940",7.86,"3",35910549406
15,"3591054940",4.14,"3",35910549406
15,"3591054940",4.14,"2",35910549407
16,"3591054940",3.43,"2",35910549407
17,"3591054940",2.29,"2",35910549407
18,"3591054940",1.14,"2",35910549407
18,"3591054940",1.14,"1b",35910549408
19,"3591054940",0.57,"1b",35910549408
20,"3591054940",0.29,"1b",35910549408
21,"3591054940",0.14,"1b",35910549408
22,"3591054940",0.43,"1b",35910549408
23,"3591054940",0.0,"1b",35910549408
24,"3591054940",0.0,"1b",35910549408
24,"3591054940",0.0,"1",35910549409
25,"3591054940",0.0,"1",35910549409
26,"3591054940",0.0,"1",35910549409
27,"3591054940",0.71,"1",35910549409
27,"3591054940",0.71,"1b",359105494010
28,"3591054940",2.86,"1b",359105494010
28,"3591054940",2.86,"2",359105494011
29,"3591054940",1.14,"2",359105494011
30,"3591054940",39.14,"2",359105494011
30,"3591054940",39.14,"1b",359105494012
31,"3591054940",100.0,"1b",359105494012
31,"3591054940",100.0,"3",359105494013
32,"3591054940",135.43,"3",359105494013
32,"3591054940",135.43,"4",359105494014
33,"3591054940",125.71,"4",359105494014
34,"3591054940",70.86,"4",359105494014
35,"3591054940",56.57,"4",359105494014
36,"3591054940",61.71,"4",359105494014
37,"3591054940",60.0,"4",359105494014
38,"3591054940",67.43,"4",359105494014
39,"3591054940",46.29,"4",359105494014
40,"3591054940",62.86,"4",359105494014
41,"3591054940",60.0,"4",359105494014
42,"3591054940",49.71,"4",359105494014
43,"3591054940",58.29,"4",359105494014
44,"3591054940",69.14,"4",359105494014
45,"3591054940",51.43,"4",359105494014
46,"3591054940",53.14,"4",359105494014
47,"3591054940",51.43,"4",359105494014
48,"3591054940",64.0,"4",359105494014
49,"3591054940",58.86,"4",359105494014
50,"3591054940",50.29,"4",359105494014
51,"3591054940",49.71,"4",359105494014
52,"3591054940",55.43,"4",359105494014
53,"3591054940",60.0,"4",359105494014
54,"3591054940",60.0,"4",359105494014
55,"3591054940",54.29,"4",359105494014
56,"3591054940",61.14,"4",359105494014
57,"3591054940",61.71,"4",359105494014
58,"3591054940",57.71,"4",359105494014
59,"3591054940",65.14,"4",359105494014
60,"3591054940",55.43,"4",359105494014
61,"3591054940",46.29,"4",359105494014
62,"3591054940",45.14,"4",359105494014
63,"3591054940",44.57,"4",359105494014
64,"3591054940",56.0,"4",359105494014
65,"3591054940",47.43,"4",359105494014
66,"3591054940",55.43,"4",359105494014
67,"3591054940",64.0,"4",359105494014
68,"3591054940",62.86,"4",359105494014
69,"3591054940",57.71,"4",359105494014
70,"3591054940",64.57,"4",359105494014
71,"3591054940",69.71,"4",359105494014
72,"3591054940",70.29,"4",359105494014
73,"3591054940",73.71,"4",359105494014
74,"3591054940",63.43,"4",359105494014
75,"3591054940",57.14,"4",359105494014
76,"3591054940",61.14,"4",359105494014
77,"3591054940",45.71,"4",359105494014
78,"3591054940",66.29,"4",359105494014
79,"3591054940",72.57,"4",359105494014
80,"3591054940",62.86,"4",359105494014
81,"3591054940",61.71,"4",359105494014
81,"3591054940",61.71,"1",359114830715
0,"3591148307",0.14,"1",359114830715
1,"3591148307",0.43,"1",359114830715
1,"3591148307",0.43,"1b",359114830716
2,"3591148307",2.0,"1b",359114830716
2,"3591148307",2.0,"2",359114830717
3,"3591148307",1.29,"2",359114830717
4,"3591148307",2.71,"2",359114830717
5,"3591148307",2.29,"2",359114830717
6,"3591148307",7.43,"2",359114830717
6,"3591148307",7.43,"3",359114830718
7,"3591148307",14.43,"3",359114830718
8,"3591148307",18.29,"3",359114830718
9,"3591148307",24.57,"3",359114830718
10,"3591148307",41.14,"3",359114830718
10,"3591148307",41.14,"4",359114830719
11,"3591148307",38.29,"4",359114830719
12,"3591148307",13.14,"4",359114830719
12,"3591148307",13.14,"3",359114830720
13,"3591148307",14.86,"3",359114830720
14,"3591148307",10.14,"3",359114830720
15,"3591148307",5.0,"3",359114830720
15,"3591148307",5.0,"2",359114830721
16,"3591148307",4.29,"2",359114830721
17,"3591148307",8.0,"2",359114830721
17,"3591148307",8.0,"3",359114830722
18,"3591148307",12.57,"3",359114830722
19,"3591148307",8.0,"3",359114830722
20,"3591148307",9.29,"3",359114830722
21,"3591148307",7.57,"3",359114830722
22,"3591148307",2.71,"3",359114830722
22,"3591148307",2.71,"2",359114830723
23,"3591148307",3.29,"2",359114830723
24,"3591148307",4.29,"2",359114830723
25,"3591148307",5.86,"2",359114830723
26,"3591148307",6.0,"2",359114830723
27,"3591148307",7.0,"2",359114830723
27,"3591148307",7.0,"3",359114830724
28,"3591148307",4.43,"3",359114830724
29,"3591148307",3.57,"3",359114830724
29,"3591148307",3.57,"2",359114830725
30,"3591148307",38.43,"2",359114830725
31,"3591148307",94.29,"2",359114830725
31,"3591148307",94.29,"3",359114830726
32,"3591148307",107.43,"3",359114830726
32,"3591148307",107.43,"4",359114830727
33,"3591148307",96.0,"4",359114830727
34,"3591148307",75.43,"4",359114830727
35,"3591148307",84.57,"4",359114830727
36,"3591148307",59.43,"4",359114830727
37,"3591148307",51.43,"4",359114830727
38,"3591148307",54.86,"4",359114830727
39,"3591148307",60.0,"4",359114830727
40,"3591148307",60.57,"4",359114830727
41,"3591148307",64.57,"4",359114830727
42,"3591148307",60.0,"4",359114830727
43,"3591148307",72.57,"4",359114830727
44,"3591148307",66.29,"4",359114830727
45,"3591148307",56.57,"4",359114830727
46,"3591148307",58.86,"4",359114830727
47,"3591148307",68.0,"4",359114830727
48,"3591148307",60.0,"4",359114830727
49,"3591148307",62.86,"4",359114830727
50,"3591148307",70.29,"4",359114830727
51,"3591148307",69.71,"4",359114830727
52,"3591148307",72.0,"4",359114830727
53,"3591148307",70.86,"4",359114830727
54,"3591148307",70.29,"4",359114830727
55,"3591148307",76.57,"4",359114830727
56,"3591148307",73.71,"4",359114830727
57,"3591148307",64.57,"4",359114830727
58,"3591148307",62.29,"4",359114830727
59,"3591148307",73.14,"4",359114830727
60,"3591148307",56.57,"4",359114830727
61,"3591148307",66.86,"4",359114830727
62,"3591148307",54.86,"4",359114830727
63,"3591148307",60.57,"4",359114830727
64,"3591148307",77.14,"4",359114830727
65,"3591148307",62.29,"4",359114830727
66,"3591148307",67.43,"4",359114830727
67,"3591148307",66.86,"4",359114830727
68,"3591148307",69.14,"4",359114830727
69,"3591148307",65.71,"4",359114830727
70,"3591148307",69.14,"4",359114830727
71,"3591148307",73.71,"4",359114830727
72,"3591148307",55.43,"4",359114830727
73,"3591148307",62.86,"4",359114830727
74,"3591148307",60.57,"4",359114830727
75,"3591148307",56.57,"4",359114830727
76,"3591148307",67.43,"4",359114830727
77,"3591148307",61.14,"4",359114830727
78,"3591148307",73.71,"4",359114830727
79,"3591148307",65.71,"4",359114830727
80,"3591148307",58.86,"4",359114830727
81,"3591148307",62.29,"4",359114830727
81,"3591148307",62.29,"1",359118490028
0,"3591184900",0.43,"1",359118490028
1,"3591184900",4.86,"1",359118490028
1,"3591184900",4.86,"2",359118490029
2,"3591184900",17.14,"2",359118490029
2,"3591184900",17.14,"3",359118490030
3,"3591184900",13.43,"3",359118490030
4,"3591184900",20.43,"3",359118490030
5,"3591184900",23.43,"3",359118490030
6,"3591184900",33.14,"3",359118490030
7,"3591184900",49.14,"3",359118490030
8,"3591184900",74.29,"3",359118490030
8,"3591184900",74.29,"4",359118490031
9,"3591184900",68.57,"4",359118490031
10,"3591184900",52.57,"4",359118490031
11,"3591184900",89.14,"4",359118490031
12,"3591184900",59.43,"4",359118490031
13,"3591184900",43.43,"4",359118490031
14,"3591184900",22.86,"4",359118490031
15,"3591184900",20.57,"4",359118490031
15,"3591184900",20.57,"3",359118490032
16,"3591184900",8.57,"3",359118490032
17,"3591184900",6.0,"3",359118490032
18,"3591184900",3.43,"3",359118490032
18,"3591184900",3.43,"2",359118490033
19,"3591184900",3.0,"2",359118490033
20,"3591184900",3.14,"2",359118490033
21,"3591184900",2.86,"2",359118490033
22,"3591184900",5.43,"2",359118490033
23,"3591184900",10.43,"2",359118490033
23,"3591184900",10.43,"3",359118490034
24,"3591184900",8.29,"3",359118490034
25,"3591184900",9.0,"3",359118490034
26,"3591184900",8.0,"3",359118490034
27,"3591184900",5.43,"3",359118490034
27,"3591184900",5.43,"2",359118490035
28,"3591184900",6.43,"2",359118490035
28,"3591184900",6.43,"3",359118490036
29,"3591184900",4.14,"3",359118490036
30,"3591184900",38.14,"3",359118490036
30,"3591184900",38.14,"2",359118490037
31,"3591184900",62.86,"2",359118490037
32,"3591184900",145.71,"2",359118490037
32,"3591184900",145.71,"3",359118490038
33,"3591184900",153.14,"3",359118490038
33,"3591184900",153.14,"4",359118490039
34,"3591184900",144.0,"4",359118490039
35,"3591184900",139.43,"4",359118490039
36,"3591184900",66.29,"4",359118490039
37,"3591184900",84.57,"4",359118490039
38,"3591184900",73.14,"4",359118490039
39,"3591184900",66.29,"4",359118490039
40,"3591184900",43.43,"4",359118490039
41,"3591184900",54.29,"4",359118490039
42,"3591184900",60.57,"4",359118490039
43,"3591184900",62.86,"4",359118490039
44,"3591184900",68.0,"4",359118490039
45,"3591184900",56.57,"4",359118490039
46,"3591184900",65.71,"4",359118490039
