"wk","tr","nc","stg","id"
0,"7701054940",0.0,"1",77010549401
1,"7701054940",0.0,"1",77010549401
2,"7701054940",0.0,"1",77010549401
3,"7701054940",0.0,"1",77010549401
4,"7701054940",0.14,"1",77010549401
5,"7701054940",0.71,"1",77010549401
5,"7701054940",0.71,"1b",77010549402
6,"7701054940",1.43,"1b",77010549402
6,"7701054940",1.43,"2",77010549403
7,"7701054940",0.86,"2",77010549403
8,"7701054940",0.86,"2",77010549403
9,"7701054940",0.43,"2",77010549403
10,"7701054940",0.14,"2",77010549403
10,"7701054940",0.14,"1b",77010549404
11,"7701054940",0.0,"1b",77010549404
12,"7701054940",0.0,"1b",77010549404
12,"7701054940",0.0,"1",77010549405
13,"7701054940",0.0,"1",77010549405
14,"7701054940",0.0,"1",77010549405
15,"7701054940",0.0,"1",77010549405
16,"7701054940",0.0,"1",77010549405
17,"7701054940",0.0,"1",77010549405
18,"7701054940",0.0,"1",77010549405
19,"7701054940",0.14,"1",77010549405
20,"7701054940",0.43,"1",77010549405
21,"7701054940",0.0,"1",77010549405
22,"7701054940",0.0,"1",77010549405
23,"7701054940",0.0,"1",77010549405
24,"7701054940",0.0,"1",77010549405
25,"7701054940",0.0,"1",77010549405
26,"7701054940",0.0,"1",77010549405
27,"7701054940",0.29,"1",77010549405
28,"7701054940",0.57,"1",77010549405
29,"7701054940",0.43,"1",77010549405
30,"7701054940",0.57,"1",77010549405
31,"7701054940",2.0,"1",77010549405
32,"7701054940",1.71,"1",77010549405
33,"7701054940",2.14,"1",77010549405
34,"7701054940",2.43,"1",77010549405
35,"7701054940",2.0,"1",77010549405
36,"7701054940",4.57,"1",77010549405
37,"7701054940",3.29,"1",77010549405
38,"7701054940",5.29,"1",77010549405
39,"7701054940",2.86,"1",77010549405
40,"7701054940",3.0,"1",77010549405
41,"7701054940",1.29,"1",77010549405
42,"7701054940",1.0,"1",77010549405
43,"7701054940",1.71,"1",77010549405
44,"7701054940",1.14,"1",77010549405
45,"7701054940",0.71,"1",77010549405
46,"7701054940",0.71,"1",77010549405
47,"7701054940",0.57,"1",77010549405
48,"7701054940",0.29,"1",77010549405
49,"7701054940",0.43,"1",77010549405
50,"7701054940",0.14,"1",77010549405
51,"7701054940",0.57,"1",77010549405
52,"7701054940",2.14,"1",77010549405
53,"7701054940",1.43,"1",77010549405
54,"7701054940",3.43,"1",77010549405
55,"7701054940",5.29,"1",77010549405
56,"7701054940",6.0,"1",77010549405
57,"7701054940",8.86,"1",77010549405
58,"7701054940",5.71,"1",77010549405
59,"7701054940",5.29,"1",77010549405
60,"7701054940",5.0,"1",77010549405
61,"7701054940",4.57,"1",77010549405
62,"7701054940",5.57,"1",77010549405
63,"7701054940",6.29,"1",77010549405
64,"7701054940",6.29,"1",77010549405
65,"7701054940",8.0,"1",77010549405
66,"7701054940",6.71,"1",77010549405
67,"7701054940",4.71,"1",77010549405
68,"7701054940",4.0,"1",77010549405
69,"7701054940",5.14,"1",77010549405
70,"7701054940",8.57,"1",77010549405
71,"7701054940",7.0,"1",77010549405
72,"7701054940",10.57,"1",77010549405
73,"7701054940",14.0,"1",77010549405
74,"7701054940",13.71,"1",77010549405
75,"7701054940",18.86,"1",77010549405
76,"7701054940",13.57,"1",77010549405
77,"7701054940",10.29,"1",77010549405
78,"7701054940",7.43,"1",77010549405
79,"7701054940",6.86,"1",77010549405
80,"7701054940",7.29,"1",77010549405
81,"7701054940",7.57,"1",77010549405
81,"7701054940",7.57,"1",77011483075
0,"7701148307",0.14,"1",77011483075
1,"7701148307",0.14,"1",77011483075
1,"7701148307",0.14,"1b",77011483076
2,"7701148307",1.0,"1b",77011483076
2,"7701148307",1.0,"2",77011483077
3,"7701148307",0.86,"2",77011483077
4,"7701148307",0.57,"2",77011483077
4,"7701148307",0.57,"1b",77011483078
5,"7701148307",0.57,"1b",77011483078
6,"7701148307",0.29,"1b",77011483078
6,"7701148307",0.29,"1",77011483079
7,"7701148307",0.14,"1",77011483079
8,"7701148307",0.0,"1",77011483079
9,"7701148307",0.14,"1",77011483079
9,"7701148307",0.14,"1b",770114830710
10,"7701148307",0.0,"1b",770114830710
11,"7701148307",0.0,"1b",770114830710
11,"7701148307",0.0,"1",770114830711
12,"7701148307",0.0,"1",770114830711
13,"7701148307",0.57,"1",770114830711
13,"7701148307",0.57,"1b",770114830712
14,"7701148307",0.57,"1b",770114830712
14,"7701148307",0.57,"2",770114830713
15,"7701148307",0.14,"2",770114830713
16,"7701148307",0.0,"2",770114830713
16,"7701148307",0.0,"1b",770114830714
17,"7701148307",0.0,"1b",770114830714
18,"7701148307",0.14,"1b",770114830714
18,"7701148307",0.14,"1",770114830715
19,"7701148307",0.29,"1",770114830715
20,"7701148307",0.14,"1",770114830715
21,"7701148307",0.29,"1",770114830715
22,"7701148307",0.14,"1",770114830715
23,"7701148307",1.14,"1",770114830715
24,"7701148307",1.57,"1",770114830715
25,"7701148307",0.86,"1",770114830715
26,"7701148307",0.57,"1",770114830715
27,"7701148307",1.0,"1",770114830715
28,"7701148307",0.43,"1",770114830715
29,"7701148307",0.43,"1",770114830715
30,"7701148307",0.71,"1",770114830715
31,"7701148307",2.43,"1",770114830715
32,"7701148307",4.86,"1",770114830715
33,"7701148307",8.14,"1",770114830715
34,"7701148307",14.86,"1",770114830715
35,"7701148307",18.86,"1",770114830715
36,"7701148307",28.86,"1",770114830715
37,"7701148307",33.71,"1",770114830715
38,"7701148307",29.71,"1",770114830715
39,"7701148307",33.14,"1",770114830715
40,"7701148307",40.57,"1",770114830715
41,"7701148307",49.14,"1",770114830715
42,"7701148307",68.0,"1",770114830715
43,"7701148307",113.14,"1",770114830715
44,"7701148307",162.29,"1",770114830715
45,"7701148307",310.86,"1",770114830715
46,"7701148307",361.14,"1",770114830715
47,"7701148307",795.43,"1",770114830715
48,"7701148307",1270.86,"1",770114830715
48,"7701148307",1270.86,"1b",770114830716
49,"7701148307",1673.14,"1b",770114830716
49,"7701148307",1673.14,"2",770114830717
50,"7701148307",1792.0,"2",770114830717
50,"7701148307",1792.0,"3",770114830718
51,"7701148307",1682.29,"3",770114830718
51,"7701148307",1682.29,"4",770114830719
52,"7701148307",1682.29,"4",770114830719
53,"7701148307",457.14,"4",770114830719
53,"7701148307",457.14,"3",770114830720
54,"7701148307",210.29,"3",770114830720
55,"7701148307",84.57,"3",770114830720
55,"7701148307",84.57,"2",770114830721
56,"7701148307",41.14,"2",770114830721
57,"7701148307",16.0,"2",770114830721
57,"7701148307",16.0,"1b",770114830722
58,"7701148307",17.71,"1b",770114830722
58,"7701148307",17.71,"1",770114830723
59,"7701148307",6.43,"1",770114830723
60,"7701148307",4.0,"1",770114830723
61,"7701148307",2.0,"1",770114830723
62,"7701148307",1.43,"1",770114830723
63,"7701148307",0.86,"1",770114830723
64,"7701148307",1.43,"1",770114830723
65,"7701148307",0.29,"1",770114830723
66,"7701148307",1.14,"1",770114830723
67,"7701148307",3.43,"1",770114830723
68,"7701148307",4.43,"1",770114830723
69,"7701148307",4.71,"1",770114830723
70,"7701148307",7.14,"1",770114830723
71,"7701148307",7.71,"1",770114830723
72,"7701148307",6.0,"1",770114830723
73,"7701148307",8.86,"1",770114830723
74,"7701148307",13.86,"1",770114830723
75,"7701148307",15.71,"1",770114830723
76,"7701148307",14.86,"1",770114830723
77,"7701148307",19.86,"1",770114830723
78,"7701148307",27.43,"1",770114830723
79,"7701148307",46.86,"1",770114830723
80,"7701148307",77.71,"1",770114830723
81,"7701148307",102.86,"1",770114830723
81,"7701148307",102.86,"1",770118490023
0,"7701184900",0.43,"1",770118490023
1,"7701184900",0.86,"1",770118490023
1,"7701184900",0.86,"1b",770118490024
2,"7701184900",1.14,"1b",770118490024
2,"7701184900",1.14,"2",770118490025
3,"7701184900",0.43,"2",770118490025
4,"7701184900",1.0,"2",770118490025
5,"7701184900",0.71,"2",770118490025
6,"7701184900",0.14,"2",770118490025
6,"7701184900",0.14,"1b",770118490026
7,"7701184900",0.29,"1b",770118490026
8,"7701184900",0.0,"1b",770118490026
8,"7701184900",0.0,"1",770118490027
9,"7701184900",0.14,"1",770118490027
10,"7701184900",0.14,"1",770118490027
11,"7701184900",0.29,"1",770118490027
11,"7701184900",0.29,"1b",770118490028
12,"7701184900",0.14,"1b",770118490028
13,"7701184900",0.0,"1b",770118490028
13,"7701184900",0.0,"1",770118490029
14,"7701184900",0.0,"1",770118490029
15,"7701184900",0.0,"1",770118490029
16,"7701184900",0.0,"1",770118490029
17,"7701184900",0.57,"1",770118490029
18,"7701184900",0.71,"1",770118490029
19,"7701184900",0.29,"1",770118490029
20,"7701184900",0.14,"1",770118490029
21,"7701184900",0.14,"1",770118490029
22,"7701184900",0.0,"1",770118490029
23,"7701184900",0.57,"1",770118490029
24,"7701184900",0.86,"1",770118490029
25,"7701184900",1.0,"1",770118490029
26,"7701184900",0.0,"1",770118490029
27,"7701184900",0.43,"1",770118490029
28,"7701184900",0.14,"1",770118490029
29,"7701184900",0.0,"1",770118490029
30,"7701184900",0.14,"1",770118490029
31,"7701184900",1.43,"1",770118490029
32,"7701184900",5.57,"1",770118490029
33,"7701184900",6.43,"1",770118490029
34,"7701184900",12.29,"1",770118490029
35,"7701184900",14.71,"1",770118490029
36,"7701184900",25.86,"1",770118490029
37,"7701184900",31.43,"1",770118490029
38,"7701184900",37.14,"1",770118490029
39,"7701184900",65.71,"1",770118490029
40,"7701184900",64.0,"1",770118490029
41,"7701184900",38.86,"1",770118490029
42,"7701184900",89.14,"1",770118490029
43,"7701184900",246.86,"1",770118490029
44,"7701184900",370.29,"1",770118490029
45,"7701184900",585.14,"1",770118490029
46,"7701184900",1078.86,"1",770118490029
47,"7701184900",1398.86,"1",770118490029
47,"7701184900",1398.86,"1b",770118490030
48,"7701184900",1133.71,"1b",770118490030
48,"7701184900",1133.71,"2",770118490031
49,"7701184900",987.43,"2",770118490031
49,"7701184900",987.43,"3",770118490032
50,"7701184900",1316.57,"3",770118490032
50,"7701184900",1316.57,"4",770118490033
51,"7701184900",438.86,"4",770118490033
52,"7701184900",320.0,"4",770118490033
52,"7701184900",320.0,"3",770118490034
53,"7701184900",301.71,"3",770118490034
54,"7701184900",219.43,"3",770118490034
54,"7701184900",219.43,"2",770118490035
55,"7701184900",109.71,"2",770118490035
56,"7701184900",98.29,"2",770118490035
56,"7701184900",98.29,"1",770118490036
57,"7701184900",132.57,"1",770118490036
58,"7701184900",230.86,"1",770118490036
59,"7701184900",443.43,"1",770118490036
60,"7701184900",548.57,"1",770118490036
61,"7701184900",822.86,"1",770118490036
62,"7701184900",1261.71,"1",770118490036
62,"7701184900",1261.71,"1b",770118490037
63,"7701184900",1152.0,"1b",770118490037
64,"7701184900",1243.43,"1b",770118490037
65,"7701184900",2962.29,"1b",770118490037
65,"7701184900",2962.29,"2",770118490038
66,"7701184900",2633.14,"2",770118490038
66,"7701184900",2633.14,"3",770118490039
67,"7701184900",1682.29,"3",770118490039
67,"7701184900",1682.29,"4",770118490040
68,"7701184900",950.86,"4",770118490040
69,"7701184900",338.29,"4",770118490040
69,"7701184900",338.29,"3",770118490041
70,"7701184900",301.71,"3",770118490041
71,"7701184900",93.71,"3",770118490041
71,"7701184900",93.71,"2",770118490042
72,"7701184900",41.14,"2",770118490042
72,"7701184900",41.14,"1b",770118490043
73,"7701184900",24.0,"1b",770118490043
73,"7701184900",24.0,"1",770118490044
74,"7701184900",29.14,"1",770118490044
75,"7701184900",49.71,"1",770118490044
76,"7701184900",66.86,"1",770118490044
77,"7701184900",125.14,"1",770118490044
78,"7701184900",265.14,"1",770118490044
79,"7701184900",624.0,"1",770118490044
80,"7701184900",1161.14,"1",770118490044
81,"7701184900",1362.29,"1",770118490044
81,"7701184900",1362.29,"1",770121419844
0,"7701214198",0.0,"1",770121419844
