"wk","tr","nc","stg","id"
0,"10461054940",0.0,"1",104610549401
1,"10461054940",0.0,"1",104610549401
2,"10461054940",0.0,"1",104610549401
3,"10461054940",0.0,"1",104610549401
4,"10461054940",0.14,"1",104610549401
5,"10461054940",0.14,"1",104610549401
6,"10461054940",0.71,"1",104610549401
7,"10461054940",1.43,"1",104610549401
7,"10461054940",1.43,"2",104610549402
8,"10461054940",1.57,"2",104610549402
9,"10461054940",1.43,"2",104610549402
10,"10461054940",2.0,"2",104610549402
11,"10461054940",0.29,"2",104610549402
11,"10461054940",0.29,"1b",104610549403
12,"10461054940",1.0,"1b",104610549403
12,"10461054940",1.0,"2",104610549404
13,"10461054940",0.57,"2",104610549404
14,"10461054940",0.14,"2",104610549404
14,"10461054940",0.14,"1b",104610549405
15,"10461054940",0.0,"1b",104610549405
16,"10461054940",0.0,"1b",104610549405
16,"10461054940",0.0,"1",104610549406
17,"10461054940",0.0,"1",104610549406
18,"10461054940",0.0,"1",104610549406
19,"10461054940",0.43,"1",104610549406
20,"10461054940",1.86,"1",104610549406
21,"10461054940",3.43,"1",104610549406
22,"10461054940",1.57,"1",104610549406
23,"10461054940",1.43,"1",104610549406
24,"10461054940",2.14,"1",104610549406
25,"10461054940",1.29,"1",104610549406
26,"10461054940",0.71,"1",104610549406
27,"10461054940",2.29,"1",104610549406
28,"10461054940",5.43,"1",104610549406
29,"10461054940",5.43,"1",104610549406
30,"10461054940",6.86,"1",104610549406
31,"10461054940",10.57,"1",104610549406
32,"10461054940",10.14,"1",104610549406
33,"10461054940",20.14,"1",104610549406
34,"10461054940",22.0,"1",104610549406
35,"10461054940",28.57,"1",104610549406
36,"10461054940",29.14,"1",104610549406
37,"10461054940",41.14,"1",104610549406
38,"10461054940",48.0,"1",104610549406
39,"10461054940",68.0,"1",104610549406
40,"10461054940",84.57,"1",104610549406
41,"10461054940",57.14,"1",104610549406
42,"10461054940",50.29,"1",104610549406
43,"10461054940",38.86,"1",104610549406
44,"10461054940",38.86,"1",104610549406
45,"10461054940",46.86,"1",104610549406
46,"10461054940",45.71,"1",104610549406
47,"10461054940",38.86,"1",104610549406
48,"10461054940",56.57,"1",104610549406
49,"10461054940",61.71,"1",104610549406
50,"10461054940",80.0,"1",104610549406
51,"10461054940",88.0,"1",104610549406
52,"10461054940",102.86,"1",104610549406
53,"10461054940",57.14,"1",104610549406
54,"10461054940",45.71,"1",104610549406
55,"10461054940",22.86,"1",104610549406
56,"10461054940",24.0,"1",104610549406
57,"10461054940",21.71,"1",104610549406
58,"10461054940",17.14,"1",104610549406
59,"10461054940",12.14,"1",104610549406
60,"10461054940",5.57,"1",104610549406
61,"10461054940",4.29,"1",104610549406
62,"10461054940",5.43,"1",104610549406
63,"10461054940",10.86,"1",104610549406
64,"10461054940",7.71,"1",104610549406
65,"10461054940",10.14,"1",104610549406
66,"10461054940",8.86,"1",104610549406
67,"10461054940",12.86,"1",104610549406
68,"10461054940",17.71,"1",104610549406
69,"10461054940",14.29,"1",104610549406
70,"10461054940",18.0,"1",104610549406
71,"10461054940",17.86,"1",104610549406
72,"10461054940",13.86,"1",104610549406
73,"10461054940",11.0,"1",104610549406
74,"10461054940",9.43,"1",104610549406
75,"10461054940",9.0,"1",104610549406
76,"10461054940",6.71,"1",104610549406
77,"10461054940",7.43,"1",104610549406
78,"10461054940",8.14,"1",104610549406
79,"10461054940",11.43,"1",104610549406
80,"10461054940",12.14,"1",104610549406
81,"10461054940",12.14,"1",104610549406
81,"10461054940",12.14,"1",104611483076
0,"10461148307",0.14,"1",104611483076
1,"10461148307",0.86,"1",104611483076
1,"10461148307",0.86,"1b",104611483077
2,"10461148307",0.43,"1b",104611483077
2,"10461148307",0.43,"2",104611483078
3,"10461148307",0.14,"2",104611483078
4,"10461148307",0.14,"2",104611483078
4,"10461148307",0.14,"1b",104611483079
5,"10461148307",0.57,"1b",104611483079
6,"10461148307",0.29,"1b",104611483079
7,"10461148307",0.14,"1b",104611483079
7,"10461148307",0.14,"1",1046114830710
8,"10461148307",0.0,"1",1046114830710
9,"10461148307",0.14,"1",1046114830710
9,"10461148307",0.14,"1b",1046114830711
10,"10461148307",0.43,"1b",1046114830711
11,"10461148307",0.57,"1b",1046114830711
12,"10461148307",0.14,"1b",1046114830711
13,"10461148307",0.14,"1b",1046114830711
13,"10461148307",0.14,"1",1046114830712
14,"10461148307",1.0,"1",1046114830712
14,"10461148307",1.0,"1b",1046114830713
15,"10461148307",0.71,"1b",1046114830713
16,"10461148307",1.43,"1b",1046114830713
16,"10461148307",1.43,"1",1046114830714
17,"10461148307",0.43,"1",1046114830714
18,"10461148307",0.14,"1",1046114830714
19,"10461148307",0.43,"1",1046114830714
20,"10461148307",0.86,"1",1046114830714
21,"10461148307",0.86,"1",1046114830714
22,"10461148307",1.43,"1",1046114830714
23,"10461148307",1.0,"1",1046114830714
24,"10461148307",2.29,"1",1046114830714
25,"10461148307",0.86,"1",1046114830714
26,"10461148307",0.29,"1",1046114830714
