"wk","tr","nc","stg","id"
0,"11831231948",0.43,"2",118312319481
1,"11831231948",1.57,"2",118312319481
2,"11831231948",6.0,"2",118312319481
3,"11831231948",18.14,"2",118312319481
4,"11831231948",44.14,"2",118312319481
4,"11831231948",44.14,"3",118312319482
5,"11831231948",63.0,"3",118312319482
5,"11831231948",63.0,"4",118312319483
6,"11831231948",84.86,"4",118312319483
7,"11831231948",50.14,"4",118312319483
8,"11831231948",38.57,"4",118312319483
9,"11831231948",23.14,"4",118312319483
10,"11831231948",29.57,"4",118312319483
11,"11831231948",12.86,"4",118312319483
11,"11831231948",12.86,"3",118312319484
12,"11831231948",9.43,"3",118312319484
13,"11831231948",9.86,"3",118312319484
14,"11831231948",6.86,"3",118312319484
14,"11831231948",6.86,"2",118312319485
15,"11831231948",6.43,"2",118312319485
16,"11831231948",7.71,"2",118312319485
17,"11831231948",14.57,"2",118312319485
18,"11831231948",24.43,"2",118312319485
19,"11831231948",43.29,"2",118312319485
19,"11831231948",43.29,"3",118312319486
20,"11831231948",37.29,"3",118312319486
21,"11831231948",41.14,"3",118312319486
21,"11831231948",41.14,"4",118312319487
22,"11831231948",19.29,"4",118312319487
23,"11831231948",11.57,"4",118312319487
23,"11831231948",11.57,"3",118312319488
24,"11831231948",21.86,"3",118312319488
25,"11831231948",20.57,"3",118312319488
25,"11831231948",20.57,"4",118312319489
26,"11831231948",3.86,"4",118312319489
27,"11831231948",5.57,"4",118312319489
27,"11831231948",5.57,"3",1183123194810
28,"11831231948",3.43,"3",1183123194810
29,"11831231948",4.43,"3",1183123194810
29,"11831231948",4.43,"2",1183123194811
30,"11831231948",7.43,"2",1183123194811
31,"11831231948",10.14,"2",1183123194811
32,"11831231948",7.29,"2",1183123194811
33,"11831231948",9.0,"2",1183123194811
34,"11831231948",12.86,"2",1183123194811
35,"11831231948",21.0,"2",1183123194811
36,"11831231948",42.0,"2",1183123194811
37,"11831231948",65.57,"2",1183123194811
38,"11831231948",82.29,"2",1183123194811
39,"11831231948",77.14,"2",1183123194811
40,"11831231948",88.71,"2",1183123194811
41,"11831231948",135.0,"2",1183123194811
42,"11831231948",181.29,"2",1183123194811
43,"11831231948",181.29,"2",1183123194811
44,"11831231948",262.29,"2",1183123194811
45,"11831231948",393.43,"2",1183123194811
46,"11831231948",509.14,"2",1183123194811
47,"11831231948",1006.71,"2",1183123194811
48,"11831231948",833.14,"2",1183123194811
49,"11831231948",1110.86,"2",1183123194811
49,"11831231948",1110.86,"3",1183123194812
50,"11831231948",972.0,"3",1183123194812
50,"11831231948",972.0,"4",1183123194813
51,"11831231948",624.86,"4",1183123194813
52,"11831231948",729.0,"4",1183123194813
52,"11831231948",729.0,"3",1183123194814
53,"11831231948",555.43,"3",1183123194814
54,"11831231948",381.86,"3",1183123194814
54,"11831231948",381.86,"2",1183123194815
55,"11831231948",381.86,"2",1183123194815
56,"11831231948",428.14,"2",1183123194815
57,"11831231948",486.0,"2",1183123194815
58,"11831231948",509.14,"2",1183123194815
59,"11831231948",474.43,"2",1183123194815
60,"11831231948",393.43,"2",1183123194815
61,"11831231948",335.57,"2",1183123194815
62,"11831231948",347.14,"2",1183123194815
63,"11831231948",659.57,"2",1183123194815
64,"11831231948",1400.14,"2",1183123194815
65,"11831231948",1839.86,"2",1183123194815
65,"11831231948",1839.86,"3",1183123194816
66,"11831231948",2777.14,"3",1183123194816
66,"11831231948",2777.14,"4",1183123194817
67,"11831231948",1458.0,"4",1183123194817
68,"11831231948",1145.57,"4",1183123194817
68,"11831231948",1145.57,"3",1183123194818
69,"11831231948",1249.71,"3",1183123194818
69,"11831231948",1249.71,"4",1183123194819
70,"11831231948",1145.57,"4",1183123194819
71,"11831231948",729.0,"4",1183123194819
71,"11831231948",729.0,"3",1183123194820
72,"11831231948",833.14,"3",1183123194820
72,"11831231948",833.14,"4",1183123194821
73,"11831231948",312.43,"4",1183123194821
74,"11831231948",381.86,"4",1183123194821
74,"11831231948",381.86,"3",1183123194822
75,"11831231948",486.0,"3",1183123194822
76,"11831231948",335.57,"3",1183123194822
76,"11831231948",335.57,"2",1183123194823
77,"11831231948",428.14,"2",1183123194823
78,"11831231948",416.57,"2",1183123194823
79,"11831231948",555.43,"2",1183123194823
80,"11831231948",1215.0,"2",1183123194823
81,"11831231948",2325.86,"2",1183123194823
81,"11831231948",2325.86,"2",1183129271923
0,"11831292719",0.29,"2",1183129271923
1,"11831292719",1.29,"2",1183129271923
2,"11831292719",7.86,"2",1183129271923
3,"11831292719",28.86,"2",1183129271923
3,"11831292719",28.86,"3",1183129271924
4,"11831292719",63.43,"3",1183129271924
4,"11831292719",63.43,"4",1183129271925
5,"11831292719",38.57,"4",1183129271925
6,"11831292719",34.71,"4",1183129271925
7,"11831292719",23.14,"4",1183129271925
7,"11831292719",23.14,"3",1183129271926
8,"11831292719",19.29,"3",1183129271926
9,"11831292719",42.43,"3",1183129271926
9,"11831292719",42.43,"4",1183129271927
10,"11831292719",23.14,"4",1183129271927
11,"11831292719",12.86,"4",1183129271927
11,"11831292719",12.86,"3",1183129271928
12,"11831292719",15.43,"3",1183129271928
13,"11831292719",19.29,"3",1183129271928
14,"11831292719",21.86,"3",1183129271928
14,"11831292719",21.86,"2",1183129271929
15,"11831292719",30.86,"2",1183129271929
16,"11831292719",46.29,"2",1183129271929
17,"11831292719",90.0,"2",1183129271929
17,"11831292719",90.0,"3",1183129271930
18,"11831292719",111.86,"3",1183129271930
18,"11831292719",111.86,"4",1183129271931
19,"11831292719",81.0,"4",1183129271931
20,"11831292719",54.0,"4",1183129271931
21,"11831292719",34.71,"4",1183129271931
22,"11831292719",50.14,"4",1183129271931
23,"11831292719",50.14,"4",1183129271931
24,"11831292719",32.14,"4",1183129271931
25,"11831292719",27.0,"4",1183129271931
26,"11831292719",15.43,"4",1183129271931
26,"11831292719",15.43,"3",1183129271932
27,"11831292719",7.71,"3",1183129271932
28,"11831292719",11.57,"3",1183129271932
28,"11831292719",11.57,"2",1183129271933
29,"11831292719",13.71,"2",1183129271933
30,"11831292719",13.71,"2",1183129271933
31,"11831292719",21.0,"2",1183129271933
32,"11831292719",26.14,"2",1183129271933
33,"11831292719",28.29,"2",1183129271933
34,"11831292719",28.29,"2",1183129271933
35,"11831292719",28.29,"2",1183129271933
36,"11831292719",33.43,"2",1183129271933
37,"11831292719",30.86,"2",1183129271933
38,"11831292719",36.0,"2",1183129271933
39,"11831292719",38.57,"2",1183129271933
40,"11831292719",27.0,"2",1183129271933
41,"11831292719",30.86,"2",1183129271933
42,"11831292719",29.57,"2",1183129271933
43,"11831292719",38.57,"2",1183129271933
44,"11831292719",63.0,"2",1183129271933
45,"11831292719",99.0,"2",1183129271933
46,"11831292719",208.29,"2",1183129271933
47,"11831292719",374.14,"2",1183129271933
48,"11831292719",717.43,"2",1183129271933
49,"11831292719",1134.0,"2",1183129271933
50,"11831292719",1353.86,"2",1183129271933
50,"11831292719",1353.86,"3",1183129271934
51,"11831292719",1423.29,"3",1183129271934
52,"11831292719",1458.0,"3",1183129271934
52,"11831292719",1458.0,"4",1183129271935
53,"11831292719",833.14,"4",1183129271935
54,"11831292719",451.29,"4",1183129271935
54,"11831292719",451.29,"3",1183129271936
55,"11831292719",208.29,"3",1183129271936
56,"11831292719",694.29,"3",1183129271936
56,"11831292719",694.29,"2",1183129271937
57,"11831292719",486.0,"2",1183129271937
58,"11831292719",520.71,"2",1183129271937
59,"11831292719",104.14,"2",1183129271937
60,"11831292719",173.57,"2",1183129271937
61,"11831292719",208.29,"2",1183129271937
62,"11831292719",185.14,"2",1183129271937
63,"11831292719",196.71,"2",1183129271937
64,"11831292719",405.0,"2",1183129271937
65,"11831292719",1064.57,"2",1183129271937
66,"11831292719",1735.71,"2",1183129271937
66,"11831292719",1735.71,"3",1183129271938
67,"11831292719",2638.29,"3",1183129271938
67,"11831292719",2638.29,"4",1183129271939
68,"11831292719",2811.86,"4",1183129271939
69,"11831292719",1874.57,"4",1183129271939
69,"11831292719",1874.57,"3",1183129271940
70,"11831292719",1666.29,"3",1183129271940
70,"11831292719",1666.29,"4",1183129271941
71,"11831292719",1978.71,"4",1183129271941
72,"11831292719",1041.43,"4",1183129271941
72,"11831292719",1041.43,"3",1183129271942
73,"11831292719",833.14,"3",1183129271942
73,"11831292719",833.14,"4",1183129271943
74,"11831292719",833.14,"4",1183129271943
75,"11831292719",520.71,"4",1183129271943
75,"11831292719",520.71,"3",1183129271944
76,"11831292719",104.14,"3",1183129271944
77,"11831292719",185.14,"3",1183129271944
77,"11831292719",185.14,"2",1183129271945
78,"11831292719",347.14,"2",1183129271945
79,"11831292719",381.86,"2",1183129271945
80,"11831292719",266.14,"2",1183129271945
81,"11831292719",266.14,"2",1183129271945
81,"11831292719",266.14,"2",1183151897845
0,"11831518978",0.14,"2",1183151897845
1,"11831518978",2.71,"2",1183151897845
2,"11831518978",6.86,"2",1183151897845
2,"11831518978",6.86,"3",1183151897846
3,"11831518978",11.57,"3",1183151897846
4,"11831518978",8.57,"3",1183151897846
5,"11831518978",3.86,"3",1183151897846
5,"11831518978",3.86,"2",1183151897847
6,"11831518978",5.14,"2",1183151897847
6,"11831518978",5.14,"3",1183151897848
7,"11831518978",4.71,"3",1183151897848
8,"11831518978",5.57,"3",1183151897848
8,"11831518978",5.57,"2",1183151897849
9,"11831518978",7.71,"2",1183151897849
9,"11831518978",7.71,"3",1183151897850
10,"11831518978",6.43,"3",1183151897850
11,"11831518978",6.86,"3",1183151897850
11,"11831518978",6.86,"2",1183151897851
12,"11831518978",11.14,"2",1183151897851
12,"11831518978",11.14,"3",1183151897852
13,"11831518978",23.57,"3",1183151897852
14,"11831518978",12.0,"3",1183151897852
14,"11831518978",12.0,"2",1183151897853
15,"11831518978",11.57,"2",1183151897853
16,"11831518978",11.14,"2",1183151897853
17,"11831518978",22.71,"2",1183151897853
18,"11831518978",13.29,"2",1183151897853
19,"11831518978",7.71,"2",1183151897853
20,"11831518978",6.43,"2",1183151897853
21,"11831518978",7.71,"2",1183151897853
22,"11831518978",11.57,"2",1183151897853
23,"11831518978",15.43,"2",1183151897853
24,"11831518978",14.14,"2",1183151897853
25,"11831518978",14.57,"2",1183151897853
26,"11831518978",15.0,"2",1183151897853
27,"11831518978",14.57,"2",1183151897853
28,"11831518978",47.14,"2",1183151897853
28,"11831518978",47.14,"3",1183151897854
29,"11831518978",33.43,"3",1183151897854
30,"11831518978",28.29,"3",1183151897854
30,"11831518978",28.29,"2",1183151897855
31,"11831518978",32.14,"2",1183151897855
32,"11831518978",19.29,"2",1183151897855
33,"11831518978",15.43,"2",1183151897855
34,"11831518978",15.43,"2",1183151897855
35,"11831518978",33.43,"2",1183151897855
36,"11831518978",29.57,"2",1183151897855
37,"11831518978",41.14,"2",1183151897855
38,"11831518978",25.71,"2",1183151897855
39,"11831518978",16.71,"2",1183151897855
40,"11831518978",15.43,"2",1183151897855
41,"11831518978",15.43,"2",1183151897855
42,"11831518978",15.43,"2",1183151897855
43,"11831518978",9.43,"2",1183151897855
44,"11831518978",4.29,"2",1183151897855
45,"11831518978",4.71,"2",1183151897855
46,"11831518978",3.14,"2",1183151897855
47,"11831518978",3.86,"2",1183151897855
48,"11831518978",3.43,"2",1183151897855
49,"11831518978",5.86,"2",1183151897855
50,"11831518978",13.86,"2",1183151897855
51,"11831518978",20.14,"2",1183151897855
52,"11831518978",14.14,"2",1183151897855
53,"11831518978",15.43,"2",1183151897855
54,"11831518978",17.14,"2",1183151897855
55,"11831518978",20.57,"2",1183151897855
56,"11831518978",25.71,"2",1183151897855
57,"11831518978",23.14,"2",1183151897855
58,"11831518978",30.86,"2",1183151897855
59,"11831518978",30.86,"2",1183151897855
60,"11831518978",46.29,"2",1183151897855
61,"11831518978",51.43,"2",1183151897855
62,"11831518978",38.57,"2",1183151897855
63,"11831518978",12.86,"2",1183151897855
64,"11831518978",7.71,"2",1183151897855
65,"11831518978",10.29,"2",1183151897855
66,"11831518978",12.0,"2",1183151897855
67,"11831518978",17.14,"2",1183151897855
68,"11831518978",22.71,"2",1183151897855
69,"11831518978",34.71,"2",1183151897855
70,"11831518978",10.29,"2",1183151897855
71,"11831518978",12.86,"2",1183151897855
72,"11831518978",18.0,"2",1183151897855
73,"11831518978",14.14,"2",1183151897855
74,"11831518978",7.71,"2",1183151897855
75,"11831518978",4.29,"2",1183151897855
76,"11831518978",7.29,"2",1183151897855
77,"11831518978",6.43,"2",1183151897855
78,"11831518978",6.0,"2",1183151897855
79,"11831518978",5.14,"2",1183151897855
80,"11831518978",4.29,"2",1183151897855
81,"11831518978",2.57,"2",1183151897855
81,"11831518978",2.57,"2",1183189437055
0,"11831894370",0.57,"2",1183189437055
1,"11831894370",4.57,"2",1183189437055
2,"11831894370",5.29,"2",1183189437055
3,"11831894370",16.71,"2",1183189437055
3,"11831894370",16.71,"3",1183189437056
4,"11831894370",20.57,"3",1183189437056
5,"11831894370",40.29,"3",1183189437056
6,"11831894370",90.0,"3",1183189437056
6,"11831894370",90.0,"4",1183189437057
7,"11831894370",90.0,"4",1183189437057
8,"11831894370",61.71,"4",1183189437057
9,"11831894370",65.57,"4",1183189437057
9,"11831894370",65.57,"3",1183189437058
10,"11831894370",19.29,"3",1183189437058
11,"11831894370",30.86,"3",1183189437058
11,"11831894370",30.86,"4",1183189437059
12,"11831894370",27.0,"4",1183189437059
13,"11831894370",15.43,"4",1183189437059
13,"11831894370",15.43,"3",1183189437060
14,"11831894370",36.0,"3",1183189437060
15,"11831894370",30.86,"3",1183189437060
15,"11831894370",30.86,"2",1183189437061
16,"11831894370",29.57,"2",1183189437061
16,"11831894370",29.57,"3",1183189437062
17,"11831894370",11.57,"3",1183189437062
18,"11831894370",7.71,"3",1183189437062
18,"11831894370",7.71,"2",1183189437063
19,"11831894370",13.71,"2",1183189437063
20,"11831894370",9.86,"2",1183189437063
21,"11831894370",7.29,"2",1183189437063
22,"11831894370",7.29,"2",1183189437063
23,"11831894370",7.29,"2",1183189437063
24,"11831894370",8.57,"2",1183189437063
25,"11831894370",8.14,"2",1183189437063
26,"11831894370",10.71,"2",1183189437063
27,"11831894370",23.57,"2",1183189437063
28,"11831894370",34.29,"2",1183189437063
28,"11831894370",34.29,"3",1183189437064
29,"11831894370",28.29,"3",1183189437064
30,"11831894370",29.57,"3",1183189437064
30,"11831894370",29.57,"2",1183189437065
31,"11831894370",18.0,"2",1183189437065
32,"11831894370",34.71,"2",1183189437065
33,"11831894370",66.86,"2",1183189437065
34,"11831894370",65.57,"2",1183189437065
35,"11831894370",96.43,"2",1183189437065
36,"11831894370",42.43,"2",1183189437065
37,"11831894370",54.0,"2",1183189437065
38,"11831894370",46.29,"2",1183189437065
39,"11831894370",52.71,"2",1183189437065
40,"11831894370",68.14,"2",1183189437065
41,"11831894370",57.86,"2",1183189437065
42,"11831894370",38.57,"2",1183189437065
43,"11831894370",25.71,"2",1183189437065
44,"11831894370",59.14,"2",1183189437065
45,"11831894370",37.29,"2",1183189437065
46,"11831894370",34.71,"2",1183189437065
47,"11831894370",50.14,"2",1183189437065
48,"11831894370",57.86,"2",1183189437065
49,"11831894370",95.14,"2",1183189437065
50,"11831894370",146.57,"2",1183189437065
51,"11831894370",131.14,"2",1183189437065
52,"11831894370",123.43,"2",1183189437065
53,"11831894370",111.86,"2",1183189437065
54,"11831894370",115.71,"2",1183189437065
55,"11831894370",165.86,"2",1183189437065
56,"11831894370",204.43,"2",1183189437065
57,"11831894370",258.43,"2",1183189437065
58,"11831894370",254.57,"2",1183189437065
59,"11831894370",393.43,"2",1183189437065
60,"11831894370",555.43,"2",1183189437065
61,"11831894370",1087.71,"2",1183189437065
62,"11831894370",1423.29,"2",1183189437065
62,"11831894370",1423.29,"3",1183189437066
63,"11831894370",1284.43,"3",1183189437066
64,"11831894370",3020.14,"3",1183189437066
64,"11831894370",3020.14,"4",1183189437067
65,"11831894370",1978.71,"4",1183189437067
66,"11831894370",1145.57,"4",1183189437067
66,"11831894370",1145.57,"3",1183189437068
67,"11831894370",1145.57,"3",1183189437068
67,"11831894370",1145.57,"4",1183189437069
68,"11831894370",1041.43,"4",1183189437069
69,"11831894370",833.14,"4",1183189437069
69,"11831894370",833.14,"3",1183189437070
70,"11831894370",729.0,"3",1183189437070
71,"11831894370",867.86,"3",1183189437070
71,"11831894370",867.86,"2",1183189437071
72,"11831894370",798.43,"2",1183189437071
73,"11831894370",1805.14,"2",1183189437071
74,"11831894370",1666.29,"2",1183189437071
74,"11831894370",1666.29,"3",1183189437072
75,"11831894370",1180.29,"3",1183189437072
75,"11831894370",1180.29,"4",1183189437073
76,"11831894370",937.29,"4",1183189437073
77,"11831894370",763.71,"4",1183189437073
77,"11831894370",763.71,"3",1183189437074
78,"11831894370",451.29,"3",1183189437074
79,"11831894370",555.43,"3",1183189437074
79,"11831894370",555.43,"2",1183189437075
80,"11831894370",520.71,"2",1183189437075
81,"11831894370",867.86,"2",1183189437075
81,"11831894370",867.86,"2",1183191192875
0,"11831911928",0.0,"2",1183191192875
1,"11831911928",2.71,"2",1183191192875
2,"11831911928",8.86,"2",1183191192875
2,"11831911928",8.86,"3",1183191192876
3,"11831911928",13.86,"3",1183191192876
4,"11831911928",9.0,"3",1183191192876
5,"11831911928",6.0,"3",1183191192876
5,"11831911928",6.0,"2",1183191192877
