"wk","tr","nc","stg","id"
0,"1491054940",0.0,"1",14910549401
1,"1491054940",0.0,"1",14910549401
2,"1491054940",0.0,"1",14910549401
3,"1491054940",0.0,"1",14910549401
4,"1491054940",0.14,"1",14910549401
5,"1491054940",0.43,"1",14910549401
5,"1491054940",0.43,"1b",14910549402
6,"1491054940",0.14,"1b",14910549402
7,"1491054940",0.43,"1b",14910549402
8,"1491054940",1.29,"1b",14910549402
8,"1491054940",1.29,"2",14910549403
9,"1491054940",0.71,"2",14910549403
10,"1491054940",0.14,"2",14910549403
10,"1491054940",0.14,"1b",14910549404
11,"1491054940",0.43,"1b",14910549404
12,"1491054940",0.0,"1b",14910549404
12,"1491054940",0.0,"1",14910549405
13,"1491054940",0.14,"1",14910549405
14,"1491054940",0.14,"1",14910549405
14,"1491054940",0.14,"1b",14910549406
15,"1491054940",0.0,"1b",14910549406
16,"1491054940",0.0,"1b",14910549406
16,"1491054940",0.0,"1",14910549407
17,"1491054940",0.0,"1",14910549407
18,"1491054940",0.0,"1",14910549407
19,"1491054940",0.14,"1",14910549407
20,"1491054940",0.0,"1",14910549407
21,"1491054940",0.0,"1",14910549407
22,"1491054940",0.0,"1",14910549407
23,"1491054940",0.0,"1",14910549407
24,"1491054940",0.0,"1",14910549407
25,"1491054940",0.0,"1",14910549407
26,"1491054940",0.0,"1",14910549407
27,"1491054940",0.29,"1",14910549407
28,"1491054940",1.57,"1",14910549407
28,"1491054940",1.57,"1b",14910549408
29,"1491054940",0.57,"1b",14910549408
29,"1491054940",0.57,"2",14910549409
30,"1491054940",0.71,"2",14910549409
31,"1491054940",0.71,"2",14910549409
31,"1491054940",0.71,"1b",149105494010
32,"1491054940",1.14,"1b",149105494010
33,"1491054940",4.86,"1b",149105494010
33,"1491054940",4.86,"1",149105494011
34,"1491054940",9.86,"1",149105494011
35,"1491054940",8.0,"1",149105494011
36,"1491054940",8.86,"1",149105494011
37,"1491054940",14.14,"1",149105494011
38,"1491054940",15.43,"1",149105494011
39,"1491054940",11.43,"1",149105494011
40,"1491054940",11.86,"1",149105494011
41,"1491054940",12.0,"1",149105494011
42,"1491054940",8.43,"1",149105494011
43,"1491054940",7.29,"1",149105494011
44,"1491054940",5.14,"1",149105494011
45,"1491054940",6.71,"1",149105494011
46,"1491054940",5.43,"1",149105494011
47,"1491054940",3.86,"1",149105494011
48,"1491054940",8.0,"1",149105494011
49,"1491054940",4.14,"1",149105494011
50,"1491054940",3.71,"1",149105494011
51,"1491054940",3.0,"1",149105494011
52,"1491054940",2.0,"1",149105494011
53,"1491054940",2.29,"1",149105494011
54,"1491054940",4.86,"1",149105494011
55,"1491054940",4.14,"1",149105494011
56,"1491054940",2.71,"1",149105494011
57,"1491054940",4.57,"1",149105494011
58,"1491054940",4.43,"1",149105494011
59,"1491054940",3.57,"1",149105494011
60,"1491054940",4.43,"1",149105494011
61,"1491054940",7.71,"1",149105494011
62,"1491054940",16.71,"1",149105494011
63,"1491054940",19.0,"1",149105494011
64,"1491054940",10.29,"1",149105494011
65,"1491054940",6.29,"1",149105494011
66,"1491054940",4.86,"1",149105494011
67,"1491054940",3.86,"1",149105494011
68,"1491054940",3.14,"1",149105494011
69,"1491054940",6.29,"1",149105494011
70,"1491054940",4.43,"1",149105494011
71,"1491054940",4.14,"1",149105494011
72,"1491054940",2.86,"1",149105494011
73,"1491054940",1.14,"1",149105494011
74,"1491054940",1.0,"1",149105494011
75,"1491054940",0.43,"1",149105494011
76,"1491054940",0.71,"1",149105494011
77,"1491054940",0.86,"1",149105494011
78,"1491054940",1.29,"1",149105494011
79,"1491054940",1.86,"1",149105494011
80,"1491054940",1.43,"1",149105494011
81,"1491054940",2.43,"1",149105494011
81,"1491054940",2.43,"1",149114830711
0,"1491148307",0.14,"1",149114830711
1,"1491148307",0.0,"1",149114830711
2,"1491148307",0.0,"1",149114830711
3,"1491148307",0.0,"1",149114830711
4,"1491148307",0.0,"1",149114830711
5,"1491148307",0.0,"1",149114830711
6,"1491148307",0.0,"1",149114830711
7,"1491148307",0.14,"1",149114830711
8,"1491148307",0.0,"1",149114830711
9,"1491148307",0.0,"1",149114830711
10,"1491148307",0.0,"1",149114830711
11,"1491148307",0.0,"1",149114830711
12,"1491148307",0.0,"1",149114830711
13,"1491148307",0.43,"1",149114830711
13,"1491148307",0.43,"1b",149114830712
14,"1491148307",3.57,"1b",149114830712
14,"1491148307",3.57,"2",149114830713
15,"1491148307",1.86,"2",149114830713
16,"1491148307",1.86,"2",149114830713
17,"1491148307",0.71,"2",149114830713
18,"1491148307",0.86,"2",149114830713
18,"1491148307",0.86,"1b",149114830714
19,"1491148307",1.86,"1b",149114830714
19,"1491148307",1.86,"2",149114830715
20,"1491148307",0.71,"2",149114830715
21,"1491148307",0.57,"2",149114830715
21,"1491148307",0.57,"1b",149114830716
22,"1491148307",0.86,"1b",149114830716
23,"1491148307",1.43,"1b",149114830716
24,"1491148307",1.71,"1b",149114830716
24,"1491148307",1.71,"2",149114830717
25,"1491148307",2.86,"2",149114830717
26,"1491148307",1.0,"2",149114830717
27,"1491148307",1.0,"2",149114830717
27,"1491148307",1.0,"1b",149114830718
28,"1491148307",0.14,"1b",149114830718
29,"1491148307",0.0,"1b",149114830718
29,"1491148307",0.0,"1",149114830719
30,"1491148307",0.43,"1",149114830719
31,"1491148307",0.71,"1",149114830719
32,"1491148307",0.57,"1",149114830719
33,"1491148307",2.43,"1",149114830719
34,"1491148307",2.86,"1",149114830719
35,"1491148307",2.86,"1",149114830719
36,"1491148307",3.14,"1",149114830719
37,"1491148307",2.29,"1",149114830719
38,"1491148307",1.86,"1",149114830719
39,"1491148307",5.14,"1",149114830719
40,"1491148307",5.86,"1",149114830719
41,"1491148307",8.0,"1",149114830719
42,"1491148307",12.86,"1",149114830719
43,"1491148307",15.29,"1",149114830719
44,"1491148307",15.29,"1",149114830719
45,"1491148307",15.57,"1",149114830719
46,"1491148307",20.29,"1",149114830719
47,"1491148307",19.43,"1",149114830719
48,"1491148307",28.0,"1",149114830719
49,"1491148307",29.14,"1",149114830719
50,"1491148307",53.14,"1",149114830719
50,"1491148307",53.14,"1b",149114830720
51,"1491148307",61.14,"1b",149114830720
51,"1491148307",61.14,"2",149114830721
52,"1491148307",65.14,"2",149114830721
52,"1491148307",65.14,"3",149114830722
53,"1491148307",47.43,"3",149114830722
53,"1491148307",47.43,"4",149114830723
54,"1491148307",28.57,"4",149114830723
55,"1491148307",12.0,"4",149114830723
55,"1491148307",12.0,"3",149114830724
56,"1491148307",6.57,"3",149114830724
57,"1491148307",4.14,"3",149114830724
57,"1491148307",4.14,"2",149114830725
58,"1491148307",3.29,"2",149114830725
59,"1491148307",3.29,"2",149114830725
59,"1491148307",3.29,"1b",149114830726
60,"1491148307",7.0,"1b",149114830726
61,"1491148307",10.29,"1b",149114830726
61,"1491148307",10.29,"1",149114830727
62,"1491148307",16.43,"1",149114830727
63,"1491148307",20.14,"1",149114830727
64,"1491148307",14.29,"1",149114830727
65,"1491148307",15.43,"1",149114830727
66,"1491148307",8.0,"1",149114830727
67,"1491148307",5.29,"1",149114830727
68,"1491148307",3.86,"1",149114830727
69,"1491148307",6.86,"1",149114830727
70,"1491148307",10.86,"1",149114830727
71,"1491148307",9.43,"1",149114830727
72,"1491148307",8.14,"1",149114830727
73,"1491148307",8.14,"1",149114830727
74,"1491148307",10.57,"1",149114830727
75,"1491148307",5.57,"1",149114830727
76,"1491148307",6.0,"1",149114830727
77,"1491148307",6.14,"1",149114830727
78,"1491148307",6.86,"1",149114830727
79,"1491148307",3.71,"1",149114830727
80,"1491148307",6.86,"1",149114830727
81,"1491148307",8.0,"1",149114830727
81,"1491148307",8.0,"1",149118490027
0,"1491184900",0.29,"1",149118490027
1,"1491184900",0.86,"1",149118490027
1,"1491184900",0.86,"1b",149118490028
2,"1491184900",2.86,"1b",149118490028
2,"1491184900",2.86,"2",149118490029
3,"1491184900",1.57,"2",149118490029
4,"1491184900",2.57,"2",149118490029
5,"1491184900",1.71,"2",149118490029
6,"1491184900",1.86,"2",149118490029
7,"1491184900",1.57,"2",149118490029
7,"1491184900",1.57,"1b",149118490030
8,"1491184900",2.0,"1b",149118490030
8,"1491184900",2.0,"2",149118490031
9,"1491184900",4.57,"2",149118490031
10,"1491184900",1.71,"2",149118490031
11,"1491184900",3.0,"2",149118490031
12,"1491184900",2.0,"2",149118490031
13,"1491184900",0.43,"2",149118490031
13,"1491184900",0.43,"1b",149118490032
14,"1491184900",0.57,"1b",149118490032
15,"1491184900",0.0,"1b",149118490032
16,"1491184900",0.43,"1b",149118490032
17,"1491184900",0.43,"1b",149118490032
18,"1491184900",0.43,"1b",149118490032
19,"1491184900",0.57,"1b",149118490032
20,"1491184900",0.71,"1b",149118490032
21,"1491184900",2.57,"1b",149118490032
21,"1491184900",2.57,"2",149118490033
22,"1491184900",1.43,"2",149118490033
23,"1491184900",0.71,"2",149118490033
23,"1491184900",0.71,"1b",149118490034
24,"1491184900",1.57,"1b",149118490034
24,"1491184900",1.57,"2",149118490035
25,"1491184900",2.29,"2",149118490035
26,"1491184900",1.29,"2",149118490035
27,"1491184900",0.14,"2",149118490035
27,"1491184900",0.14,"1b",149118490036
28,"1491184900",0.14,"1b",149118490036
29,"1491184900",0.14,"1b",149118490036
29,"1491184900",0.14,"1",149118490037
30,"1491184900",0.43,"1",149118490037
31,"1491184900",0.14,"1",149118490037
32,"1491184900",1.0,"1",149118490037
33,"1491184900",7.0,"1",149118490037
34,"1491184900",7.29,"1",149118490037
35,"1491184900",6.57,"1",149118490037
36,"1491184900",14.29,"1",149118490037
37,"1491184900",15.57,"1",149118490037
38,"1491184900",15.0,"1",149118490037
39,"1491184900",19.43,"1",149118490037
40,"1491184900",23.43,"1",149118490037
41,"1491184900",36.0,"1",149118490037
41,"1491184900",36.0,"1b",149118490038
42,"1491184900",36.0,"1b",149118490038
43,"1491184900",56.0,"1b",149118490038
43,"1491184900",56.0,"2",149118490039
44,"1491184900",58.29,"2",149118490039
44,"1491184900",58.29,"3",149118490040
45,"1491184900",53.71,"3",149118490040
45,"1491184900",53.71,"4",149118490041
46,"1491184900",28.0,"4",149118490041
47,"1491184900",17.14,"4",149118490041
47,"1491184900",17.14,"3",149118490042
48,"1491184900",10.29,"3",149118490042
49,"1491184900",4.14,"3",149118490042
49,"1491184900",4.14,"2",149118490043
50,"1491184900",4.57,"2",149118490043
51,"1491184900",6.14,"2",149118490043
51,"1491184900",6.14,"1b",149118490044
52,"1491184900",4.57,"1b",149118490044
53,"1491184900",3.14,"1b",149118490044
53,"1491184900",3.14,"1",149118490045
54,"1491184900",4.57,"1",149118490045
55,"1491184900",10.0,"1",149118490045
56,"1491184900",12.71,"1",149118490045
57,"1491184900",13.29,"1",149118490045
58,"1491184900",22.57,"1",149118490045
59,"1491184900",12.0,"1",149118490045
60,"1491184900",20.0,"1",149118490045
61,"1491184900",14.29,"1",149118490045
62,"1491184900",15.43,"1",149118490045
63,"1491184900",24.0,"1",149118490045
64,"1491184900",46.29,"1",149118490045
64,"1491184900",46.29,"1b",149118490046
65,"1491184900",48.0,"1b",149118490046
65,"1491184900",48.0,"2",149118490047
66,"1491184900",64.57,"2",149118490047
66,"1491184900",64.57,"3",149118490048
67,"1491184900",41.14,"3",149118490048
67,"1491184900",41.14,"4",149118490049
68,"1491184900",27.43,"4",149118490049
69,"1491184900",16.57,"4",149118490049
69,"1491184900",16.57,"3",149118490050
70,"1491184900",6.57,"3",149118490050
71,"1491184900",5.71,"3",149118490050
71,"1491184900",5.71,"2",149118490051
72,"1491184900",4.29,"2",149118490051
73,"1491184900",4.29,"2",149118490051
73,"1491184900",4.29,"1b",149118490052
74,"1491184900",3.14,"1b",149118490052
75,"1491184900",1.29,"1b",149118490052
75,"1491184900",1.29,"1",149118490053
76,"1491184900",2.14,"1",149118490053
77,"1491184900",3.29,"1",149118490053
78,"1491184900",7.57,"1",149118490053
79,"1491184900",5.57,"1",149118490053
80,"1491184900",6.29,"1",149118490053
81,"1491184900",7.86,"1",149118490053
81,"1491184900",7.86,"1",149121419853
0,"1491214198",0.0,"1",149121419853
1,"1491214198",0.0,"1",149121419853
2,"1491214198",0.0,"1",149121419853
3,"1491214198",0.0,"1",149121419853
4,"1491214198",0.0,"1",149121419853
5,"1491214198",0.0,"1",149121419853
6,"1491214198",0.0,"1",149121419853
7,"1491214198",0.0,"1",149121419853
8,"1491214198",0.0,"1",149121419853
9,"1491214198",0.0,"1",149121419853
10,"1491214198",0.0,"1",149121419853
11,"1491214198",0.0,"1",149121419853
12,"1491214198",0.0,"1",149121419853
13,"1491214198",0.0,"1",149121419853
14,"1491214198",0.29,"1",149121419853
15,"1491214198",0.0,"1",149121419853
15,"1491214198",0.0,"1b",149121419854
16,"1491214198",0.0,"1b",149121419854
17,"1491214198",0.0,"1b",149121419854
