"wk","tr","nc","stg","id"
0,"2061643951",0.0,"1",20616439511
1,"2061643951",0.0,"1",20616439511
2,"2061643951",0.0,"1",20616439511
3,"2061643951",0.14,"1",20616439511
3,"2061643951",0.14,"1b",20616439512
4,"2061643951",0.86,"1b",20616439512
5,"2061643951",1.0,"1b",20616439512
5,"2061643951",1.0,"2",20616439513
6,"2061643951",0.57,"2",20616439513
7,"2061643951",1.14,"2",20616439513
8,"2061643951",1.14,"2",20616439513
9,"2061643951",0.71,"2",20616439513
10,"2061643951",1.29,"2",20616439513
11,"2061643951",0.29,"2",20616439513
11,"2061643951",0.29,"1b",20616439514
12,"2061643951",0.14,"1b",20616439514
13,"2061643951",0.57,"1b",20616439514
14,"2061643951",0.71,"1b",20616439514
14,"2061643951",0.71,"1",20616439515
15,"2061643951",2.43,"1",20616439515
16,"2061643951",5.71,"1",20616439515
17,"2061643951",8.57,"1",20616439515
18,"2061643951",9.57,"1",20616439515
19,"2061643951",21.0,"1",20616439515
20,"2061643951",49.71,"1",20616439515
21,"2061643951",117.0,"1",20616439515
21,"2061643951",117.0,"3",20616439516
22,"2061643951",111.86,"3",20616439516
22,"2061643951",111.86,"4",20616439517
23,"2061643951",84.86,"4",20616439517
24,"2061643951",30.86,"4",20616439517
25,"2061643951",38.57,"4",20616439517
26,"2061643951",48.86,"4",20616439517
27,"2061643951",21.86,"4",20616439517
28,"2061643951",11.57,"4",20616439517
28,"2061643951",11.57,"3",20616439518
29,"2061643951",10.29,"3",20616439518
30,"2061643951",10.71,"3",20616439518
30,"2061643951",10.71,"2",20616439519
31,"2061643951",9.43,"2",20616439519
32,"2061643951",14.57,"2",20616439519
32,"2061643951",14.57,"1b",206164395110
33,"2061643951",12.86,"1b",206164395110
33,"2061643951",12.86,"1",206164395111
34,"2061643951",16.29,"1",206164395111
35,"2061643951",25.71,"1",206164395111
36,"2061643951",43.71,"1",206164395111
37,"2061643951",82.29,"1",206164395111
38,"2061643951",82.29,"1",206164395111
39,"2061643951",158.14,"1",206164395111
40,"2061643951",455.14,"1",206164395111
41,"2061643951",543.86,"1",206164395111
42,"2061643951",1319.14,"1",206164395111
42,"2061643951",1319.14,"1b",206164395112
43,"2061643951",1631.57,"1b",206164395112
43,"2061643951",1631.57,"2",206164395113
44,"2061643951",2360.57,"2",206164395113
44,"2061643951",2360.57,"3",206164395114
45,"2061643951",1666.29,"3",206164395114
45,"2061643951",1666.29,"4",206164395115
46,"2061643951",1770.43,"4",206164395115
47,"2061643951",1353.86,"4",206164395115
47,"2061643951",1353.86,"3",206164395116
48,"2061643951",1458.0,"3",206164395116
48,"2061643951",1458.0,"4",206164395117
49,"2061643951",2187.0,"4",206164395117
50,"2061643951",1353.86,"4",206164395117
50,"2061643951",1353.86,"3",206164395118
51,"2061643951",1041.43,"3",206164395118
52,"2061643951",1353.86,"3",206164395118
52,"2061643951",1353.86,"4",206164395119
53,"2061643951",937.29,"4",206164395119
54,"2061643951",347.14,"4",206164395119
54,"2061643951",347.14,"3",206164395120
55,"2061643951",520.71,"3",206164395120
55,"2061643951",520.71,"4",206164395121
56,"2061643951",520.71,"4",206164395121
57,"2061643951",451.29,"4",206164395121
57,"2061643951",451.29,"3",206164395122
58,"2061643951",312.43,"3",206164395122
59,"2061643951",138.86,"3",206164395122
59,"2061643951",138.86,"2",206164395123
60,"2061643951",127.29,"2",206164395123
60,"2061643951",127.29,"1b",206164395124
61,"2061643951",111.86,"1b",206164395124
61,"2061643951",111.86,"1",206164395125
62,"2061643951",123.43,"1",206164395125
63,"2061643951",142.71,"1",206164395125
64,"2061643951",250.71,"1",206164395125
65,"2061643951",428.14,"1",206164395125
66,"2061643951",833.14,"1",206164395125
66,"2061643951",833.14,"1b",206164395126
67,"2061643951",1249.71,"1b",206164395126
68,"2061643951",2742.43,"1b",206164395126
68,"2061643951",2742.43,"2",206164395127
69,"2061643951",2395.29,"2",206164395127
69,"2061643951",2395.29,"3",206164395128
70,"2061643951",2187.0,"3",206164395128
70,"2061643951",2187.0,"4",206164395129
71,"2061643951",1353.86,"4",206164395129
72,"2061643951",1041.43,"4",206164395129
72,"2061643951",1041.43,"3",206164395130
73,"2061643951",867.86,"3",206164395130
73,"2061643951",867.86,"4",206164395131
74,"2061643951",867.86,"4",206164395131
75,"2061643951",763.71,"4",206164395131
75,"2061643951",763.71,"3",206164395132
76,"2061643951",555.43,"3",206164395132
76,"2061643951",555.43,"4",206164395133
77,"2061643951",520.71,"4",206164395133
78,"2061643951",555.43,"4",206164395133
78,"2061643951",555.43,"3",206164395134
79,"2061643951",798.43,"3",206164395134
80,"2061643951",416.57,"3",206164395134
80,"2061643951",416.57,"2",206164395135
81,"2061643951",763.71,"2",206164395135
81,"2061643951",763.71,"1",206199633936
0,"2061996339",0.0,"1",206199633936
1,"2061996339",0.0,"1",206199633936
2,"2061996339",0.0,"1",206199633936
3,"2061996339",2.0,"1",206199633936
3,"2061996339",2.0,"2",206199633937
4,"2061996339",3.0,"2",206199633937
5,"2061996339",1.86,"2",206199633937
6,"2061996339",2.43,"2",206199633937
7,"2061996339",2.71,"2",206199633937
8,"2061996339",2.57,"2",206199633937
9,"2061996339",2.29,"2",206199633937
10,"2061996339",2.43,"2",206199633937
11,"2061996339",4.29,"2",206199633937
12,"2061996339",4.86,"2",206199633937
13,"2061996339",4.14,"2",206199633937
14,"2061996339",5.14,"2",206199633937
14,"2061996339",5.14,"1b",206199633938
15,"2061996339",8.57,"1b",206199633938
16,"2061996339",11.14,"1b",206199633938
16,"2061996339",11.14,"1",206199633939
17,"2061996339",8.57,"1",206199633939
18,"2061996339",9.43,"1",206199633939
19,"2061996339",6.0,"1",206199633939
20,"2061996339",8.14,"1",206199633939
21,"2061996339",3.86,"1",206199633939
22,"2061996339",3.0,"1",206199633939
