"wk","tr","nc","stg","id"
0,"12571231948",0.0,"1",125712319481
1,"12571231948",1.14,"1",125712319481
1,"12571231948",1.14,"1b",125712319482
2,"12571231948",12.71,"1b",125712319482
2,"12571231948",12.71,"3",125712319483
3,"12571231948",38.43,"3",125712319483
3,"12571231948",38.43,"4",125712319484
4,"12571231948",66.86,"4",125712319484
5,"12571231948",45.0,"4",125712319484
6,"12571231948",19.29,"4",125712319484
6,"12571231948",19.29,"3",125712319485
7,"12571231948",27.0,"3",125712319485
8,"12571231948",29.57,"3",125712319485
8,"12571231948",29.57,"4",125712319486
9,"12571231948",21.86,"4",125712319486
10,"12571231948",28.29,"4",125712319486
10,"12571231948",28.29,"3",125712319487
11,"12571231948",33.43,"3",125712319487
12,"12571231948",64.29,"3",125712319487
12,"12571231948",64.29,"4",125712319488
13,"12571231948",63.0,"4",125712319488
14,"12571231948",136.29,"4",125712319488
15,"12571231948",73.29,"4",125712319488
16,"12571231948",42.43,"4",125712319488
17,"12571231948",57.86,"4",125712319488
18,"12571231948",73.29,"4",125712319488
19,"12571231948",50.14,"4",125712319488
20,"12571231948",38.57,"4",125712319488
21,"12571231948",45.0,"4",125712319488
22,"12571231948",54.0,"4",125712319488
23,"12571231948",20.57,"4",125712319488
24,"12571231948",21.86,"4",125712319488
25,"12571231948",14.14,"4",125712319488
25,"12571231948",14.14,"3",125712319489
26,"12571231948",19.29,"3",125712319489
27,"12571231948",19.71,"3",125712319489
27,"12571231948",19.71,"2",1257123194810
28,"12571231948",31.71,"2",1257123194810
29,"12571231948",20.57,"2",1257123194810
29,"12571231948",20.57,"1",1257123194811
30,"12571231948",68.14,"1",1257123194811
31,"12571231948",318.86,"1",1257123194811
32,"12571231948",1542.86,"1",1257123194811
33,"12571231948",9650.57,"1",1257123194811
33,"12571231948",9650.57,"1b",1257123194812
34,"12571231948",30305.57,"1b",1257123194812
34,"12571231948",30305.57,"3",1257123194813
35,"12571231948",8261.83,"3",1257123194813
35,"12571231948",8261.83,"4",1257123194814
36,"12571231948",14684.14,"4",1257123194814
37,"12571231948",13746.86,"4",1257123194814
38,"12571231948",8123.14,"4",1257123194814
39,"12571231948",4998.86,"4",1257123194814
39,"12571231948",4998.86,"3",1257123194815
40,"12571231948",10935.0,"3",1257123194815
40,"12571231948",10935.0,"4",1257123194816
41,"12571231948",14371.71,"4",1257123194816
42,"12571231948",15204.6,"4",1257123194816
43,"12571231948",3124.29,"4",1257123194816
43,"12571231948",3124.29,"3",1257123194817
44,"12571231948",3540.86,"3",1257123194817
44,"12571231948",3540.86,"4",1257123194818
45,"12571231948",5832.0,"4",1257123194818
46,"12571231948",8435.57,"4",1257123194818
47,"12571231948",5311.29,"4",1257123194818
47,"12571231948",5311.29,"3",1257123194819
48,"12571231948",5936.14,"3",1257123194819
48,"12571231948",5936.14,"4",1257123194820
49,"12571231948",7185.86,"4",1257123194820
50,"12571231948",4686.43,"4",1257123194820
51,"12571231948",8123.14,"4",1257123194820
52,"12571231948",7185.86,"4",1257123194820
53,"12571231948",5936.14,"4",1257123194820
54,"12571231948",4374.0,"4",1257123194820
54,"12571231948",4374.0,"3",1257123194821
55,"12571231948",6873.43,"3",1257123194821
55,"12571231948",6873.43,"4",1257123194822
56,"12571231948",10622.57,"4",1257123194822
57,"12571231948",9685.29,"4",1257123194822
58,"12571231948",4998.86,"4",1257123194822
59,"12571231948",6873.43,"4",1257123194822
60,"12571231948",10310.14,"4",1257123194822
61,"12571231948",5623.71,"4",1257123194822
62,"12571231948",5311.29,"4",1257123194822
62,"12571231948",5311.29,"3",1257123194823
63,"12571231948",3749.14,"3",1257123194823
64,"12571231948",5311.29,"3",1257123194823
64,"12571231948",5311.29,"4",1257123194824
65,"12571231948",4686.43,"4",1257123194824
66,"12571231948",4061.57,"4",1257123194824
66,"12571231948",4061.57,"3",1257123194825
67,"12571231948",3749.14,"3",1257123194825
67,"12571231948",3749.14,"4",1257123194826
68,"12571231948",3749.14,"4",1257123194826
69,"12571231948",4061.57,"4",1257123194826
70,"12571231948",2603.57,"4",1257123194826
71,"12571231948",2187.0,"4",1257123194826
71,"12571231948",2187.0,"3",1257123194827
72,"12571231948",2499.43,"3",1257123194827
72,"12571231948",2499.43,"4",1257123194828
73,"12571231948",2395.29,"4",1257123194828
74,"12571231948",1562.14,"4",1257123194828
74,"12571231948",1562.14,"3",1257123194829
75,"12571231948",1458.0,"3",1257123194829
76,"12571231948",4061.57,"3",1257123194829
76,"12571231948",4061.57,"4",1257123194830
77,"12571231948",3020.14,"4",1257123194830
78,"12571231948",2395.29,"4",1257123194830
78,"12571231948",2395.29,"3",1257123194831
79,"12571231948",3020.14,"3",1257123194831
79,"12571231948",3020.14,"4",1257123194832
80,"12571231948",3124.29,"4",1257123194832
81,"12571231948",2499.43,"4",1257123194832
81,"12571231948",2499.43,"1",1257129271933
0,"12571292719",0.29,"1",1257129271933
1,"12571292719",0.14,"1",1257129271933
1,"12571292719",0.14,"1b",1257129271934
2,"12571292719",2.57,"1b",1257129271934
2,"12571292719",2.57,"2",1257129271935
3,"12571292719",7.29,"2",1257129271935
3,"12571292719",7.29,"3",1257129271936
4,"12571292719",28.0,"3",1257129271936
5,"12571292719",60.86,"3",1257129271936
5,"12571292719",60.86,"4",1257129271937
6,"12571292719",41.14,"4",1257129271937
7,"12571292719",24.43,"4",1257129271937
8,"12571292719",29.57,"4",1257129271937
9,"12571292719",25.71,"4",1257129271937
10,"12571292719",23.14,"4",1257129271937
10,"12571292719",23.14,"3",1257129271938
11,"12571292719",15.43,"3",1257129271938
12,"12571292719",20.57,"3",1257129271938
13,"12571292719",16.71,"3",1257129271938
14,"12571292719",20.57,"3",1257129271938
15,"12571292719",11.57,"3",1257129271938
15,"12571292719",11.57,"2",1257129271939
16,"12571292719",14.14,"2",1257129271939
17,"12571292719",27.86,"2",1257129271939
17,"12571292719",27.86,"1b",1257129271940
18,"12571292719",66.86,"1b",1257129271940
18,"12571292719",66.86,"2",1257129271941
19,"12571292719",61.71,"2",1257129271941
19,"12571292719",61.71,"3",1257129271942
20,"12571292719",138.86,"3",1257129271942
20,"12571292719",138.86,"4",1257129271943
21,"12571292719",50.14,"4",1257129271943
22,"12571292719",57.86,"4",1257129271943
23,"12571292719",54.0,"4",1257129271943
24,"12571292719",92.57,"4",1257129271943
25,"12571292719",65.57,"4",1257129271943
26,"12571292719",30.86,"4",1257129271943
27,"12571292719",16.71,"4",1257129271943
27,"12571292719",16.71,"3",1257129271944
28,"12571292719",37.29,"3",1257129271944
28,"12571292719",37.29,"4",1257129271945
29,"12571292719",19.29,"4",1257129271945
30,"12571292719",16.71,"4",1257129271945
30,"12571292719",16.71,"3",1257129271946
31,"12571292719",6.43,"3",1257129271946
32,"12571292719",16.29,"3",1257129271946
32,"12571292719",16.29,"2",1257129271947
33,"12571292719",10.29,"2",1257129271947
34,"12571292719",9.0,"2",1257129271947
34,"12571292719",9.0,"1",1257129271948
35,"12571292719",12.0,"1",1257129271948
36,"12571292719",20.57,"1",1257129271948
37,"12571292719",30.0,"1",1257129271948
38,"12571292719",74.57,"1",1257129271948
39,"12571292719",204.43,"1",1257129271948
40,"12571292719",810.0,"1",1257129271948
41,"12571292719",2337.43,"1",1257129271948
41,"12571292719",2337.43,"1b",1257129271949
42,"12571292719",10171.29,"1b",1257129271949
42,"12571292719",10171.29,"2",1257129271950
43,"12571292719",22807.29,"2",1257129271950
43,"12571292719",22807.29,"4",1257129271951
44,"12571292719",10483.63,"4",1257129271951
45,"12571292719",8331.43,"4",1257129271951
46,"12571292719",13434.43,"4",1257129271951
47,"12571292719",8123.14,"4",1257129271951
48,"12571292719",4686.43,"4",1257129271951
49,"12571292719",3749.14,"4",1257129271951
49,"12571292719",3749.14,"3",1257129271952
50,"12571292719",5936.14,"3",1257129271952
50,"12571292719",5936.14,"4",1257129271953
51,"12571292719",4061.57,"4",1257129271953
52,"12571292719",2499.43,"4",1257129271953
52,"12571292719",2499.43,"3",1257129271954
53,"12571292719",6248.57,"3",1257129271954
53,"12571292719",6248.57,"4",1257129271955
54,"12571292719",3124.29,"4",1257129271955
55,"12571292719",2811.86,"4",1257129271955
55,"12571292719",2811.86,"3",1257129271956
56,"12571292719",2291.14,"3",1257129271956
56,"12571292719",2291.14,"4",1257129271957
57,"12571292719",2082.86,"4",1257129271957
58,"12571292719",833.14,"4",1257129271957
58,"12571292719",833.14,"3",1257129271958
59,"12571292719",1353.86,"3",1257129271958
60,"12571292719",1874.57,"3",1257129271958
60,"12571292719",1874.57,"2",1257129271959
61,"12571292719",4478.14,"2",1257129271959
61,"12571292719",4478.14,"3",1257129271960
62,"12571292719",6040.29,"3",1257129271960
62,"12571292719",6040.29,"4",1257129271961
63,"12571292719",7602.43,"4",1257129271961
64,"12571292719",6248.57,"4",1257129271961
65,"12571292719",3436.71,"4",1257129271961
65,"12571292719",3436.71,"3",1257129271962
66,"12571292719",5623.71,"3",1257129271962
66,"12571292719",5623.71,"4",1257129271963
67,"12571292719",3436.71,"4",1257129271963
68,"12571292719",2499.43,"4",1257129271963
68,"12571292719",2499.43,"3",1257129271964
69,"12571292719",2291.14,"3",1257129271964
69,"12571292719",2291.14,"4",1257129271965
70,"12571292719",1666.29,"4",1257129271965
71,"12571292719",624.86,"4",1257129271965
71,"12571292719",624.86,"3",1257129271966
72,"12571292719",867.86,"3",1257129271966
72,"12571292719",867.86,"4",1257129271967
73,"12571292719",659.57,"4",1257129271967
74,"12571292719",243.0,"4",1257129271967
74,"12571292719",243.0,"3",1257129271968
75,"12571292719",104.14,"3",1257129271968
76,"12571292719",196.71,"3",1257129271968
76,"12571292719",196.71,"2",1257129271969
77,"12571292719",165.86,"2",1257129271969
78,"12571292719",289.29,"2",1257129271969
78,"12571292719",289.29,"1",1257129271970
79,"12571292719",543.86,"1",1257129271970
80,"12571292719",1134.0,"1",1257129271970
81,"12571292719",3228.43,"1",1257129271970
81,"12571292719",3228.43,"1",1257151897870
0,"12571518978",0.0,"1",1257151897870
0,"12571518978",0.0,"1b",1257151897871
1,"12571518978",1.71,"1b",1257151897871
1,"12571518978",1.71,"2",1257151897872
2,"12571518978",8.71,"2",1257151897872
2,"12571518978",8.71,"3",1257151897873
3,"12571518978",26.86,"3",1257151897873
4,"12571518978",55.71,"3",1257151897873
4,"12571518978",55.71,"4",1257151897874
5,"12571518978",45.0,"4",1257151897874
6,"12571518978",32.14,"4",1257151897874
7,"12571518978",37.29,"4",1257151897874
8,"12571518978",43.71,"4",1257151897874
9,"12571518978",43.71,"4",1257151897874
10,"12571518978",28.29,"4",1257151897874
11,"12571518978",27.0,"4",1257151897874
12,"12571518978",29.57,"4",1257151897874
13,"12571518978",24.43,"4",1257151897874
13,"12571518978",24.43,"3",1257151897875
14,"12571518978",15.43,"3",1257151897875
15,"12571518978",32.14,"3",1257151897875
15,"12571518978",32.14,"2",1257151897876
16,"12571518978",39.86,"2",1257151897876
16,"12571518978",39.86,"3",1257151897877
17,"12571518978",56.57,"3",1257151897877
17,"12571518978",56.57,"4",1257151897878
18,"12571518978",42.43,"4",1257151897878
19,"12571518978",43.71,"4",1257151897878
20,"12571518978",32.14,"4",1257151897878
21,"12571518978",32.14,"4",1257151897878
22,"12571518978",24.43,"4",1257151897878
23,"12571518978",19.29,"4",1257151897878
23,"12571518978",19.29,"3",1257151897879
24,"12571518978",11.57,"3",1257151897879
25,"12571518978",15.86,"3",1257151897879
26,"12571518978",18.86,"3",1257151897879
27,"12571518978",11.14,"3",1257151897879
27,"12571518978",11.14,"2",1257151897880
28,"12571518978",21.86,"2",1257151897880
29,"12571518978",42.43,"2",1257151897880
29,"12571518978",42.43,"1b",1257151897881
30,"12571518978",97.71,"1b",1257151897881
31,"12571518978",397.29,"1b",1257151897881
31,"12571518978",397.29,"1",1257151897882
32,"12571518978",1874.57,"1",1257151897882
33,"12571518978",7324.71,"1",1257151897882
33,"12571518978",7324.71,"1b",1257151897883
34,"12571518978",11976.43,"1b",1257151897883
34,"12571518978",11976.43,"3",1257151897884
35,"12571518978",18120.86,"3",1257151897884
35,"12571518978",18120.86,"4",1257151897885
36,"12571518978",7116.26,"4",1257151897885
37,"12571518978",2603.57,"4",1257151897885
37,"12571518978",2603.57,"3",1257151897886
38,"12571518978",3228.43,"3",1257151897886
38,"12571518978",3228.43,"4",1257151897887
39,"12571518978",4165.71,"4",1257151897887
40,"12571518978",1353.86,"4",1257151897887
40,"12571518978",1353.86,"3",1257151897888
41,"12571518978",2603.57,"3",1257151897888
41,"12571518978",2603.57,"4",1257151897889
42,"12571518978",2707.71,"4",1257151897889
43,"12571518978",3436.71,"4",1257151897889
43,"12571518978",3436.71,"3",1257151897890
44,"12571518978",3332.57,"3",1257151897890
