"wk","tr","nc","stg","id"
0,"8521054940",0.0,"1",85210549401
1,"8521054940",0.0,"1",85210549401
2,"8521054940",0.0,"1",85210549401
3,"8521054940",0.0,"1",85210549401
4,"8521054940",0.29,"1",85210549401
5,"8521054940",0.57,"1",85210549401
5,"8521054940",0.57,"1b",85210549402
6,"8521054940",0.29,"1b",85210549402
7,"8521054940",0.14,"1b",85210549402
7,"8521054940",0.14,"1",85210549403
8,"8521054940",0.0,"1",85210549403
9,"8521054940",0.0,"1",85210549403
10,"8521054940",0.0,"1",85210549403
11,"8521054940",0.0,"1",85210549403
12,"8521054940",0.0,"1",85210549403
13,"8521054940",0.0,"1",85210549403
14,"8521054940",0.0,"1",85210549403
15,"8521054940",0.0,"1",85210549403
16,"8521054940",0.0,"1",85210549403
17,"8521054940",0.0,"1",85210549403
18,"8521054940",0.0,"1",85210549403
19,"8521054940",0.14,"1",85210549403
20,"8521054940",0.0,"1",85210549403
21,"8521054940",0.29,"1",85210549403
22,"8521054940",0.14,"1",85210549403
23,"8521054940",0.0,"1",85210549403
24,"8521054940",0.0,"1",85210549403
25,"8521054940",0.0,"1",85210549403
26,"8521054940",0.0,"1",85210549403
27,"8521054940",0.71,"1",85210549403
28,"8521054940",0.29,"1",85210549403
29,"8521054940",1.57,"1",85210549403
30,"8521054940",7.43,"1",85210549403
31,"8521054940",14.86,"1",85210549403
32,"8521054940",16.71,"1",85210549403
33,"8521054940",16.86,"1",85210549403
34,"8521054940",17.86,"1",85210549403
35,"8521054940",16.71,"1",85210549403
36,"8521054940",18.29,"1",85210549403
37,"8521054940",12.57,"1",85210549403
38,"8521054940",13.0,"1",85210549403
39,"8521054940",17.57,"1",85210549403
40,"8521054940",17.71,"1",85210549403
41,"8521054940",20.43,"1",85210549403
42,"8521054940",32.0,"1",85210549403
43,"8521054940",36.0,"1",85210549403
44,"8521054940",25.71,"1",85210549403
45,"8521054940",37.14,"1",85210549403
46,"8521054940",38.86,"1",85210549403
47,"8521054940",42.86,"1",85210549403
48,"8521054940",30.29,"1",85210549403
49,"8521054940",34.29,"1",85210549403
50,"8521054940",31.43,"1",85210549403
51,"8521054940",22.29,"1",85210549403
52,"8521054940",36.0,"1",85210549403
53,"8521054940",29.14,"1",85210549403
54,"8521054940",24.0,"1",85210549403
55,"8521054940",21.14,"1",85210549403
56,"8521054940",29.71,"1",85210549403
57,"8521054940",33.71,"1",85210549403
58,"8521054940",44.57,"1",85210549403
59,"8521054940",61.71,"1",85210549403
60,"8521054940",64.0,"1",85210549403
61,"8521054940",51.43,"1",85210549403
62,"8521054940",70.86,"1",85210549403
63,"8521054940",57.71,"1",85210549403
64,"8521054940",40.57,"1",85210549403
65,"8521054940",33.14,"1",85210549403
66,"8521054940",25.14,"1",85210549403
67,"8521054940",26.86,"1",85210549403
68,"8521054940",31.43,"1",85210549403
69,"8521054940",38.86,"1",85210549403
70,"8521054940",36.0,"1",85210549403
71,"8521054940",27.43,"1",85210549403
72,"8521054940",23.43,"1",85210549403
73,"8521054940",30.86,"1",85210549403
74,"8521054940",25.14,"1",85210549403
75,"8521054940",17.71,"1",85210549403
76,"8521054940",17.14,"1",85210549403
77,"8521054940",13.57,"1",85210549403
78,"8521054940",12.14,"1",85210549403
79,"8521054940",13.57,"1",85210549403
80,"8521054940",18.71,"1",85210549403
81,"8521054940",15.14,"1",85210549403
81,"8521054940",15.14,"1",85211483073
0,"8521148307",0.14,"1",85211483073
1,"8521148307",0.29,"1",85211483073
2,"8521148307",1.86,"1",85211483073
2,"8521148307",1.86,"2",85211483074
3,"8521148307",2.29,"2",85211483074
4,"8521148307",1.0,"2",85211483074
4,"8521148307",1.0,"1b",85211483075
5,"8521148307",0.57,"1b",85211483075
6,"8521148307",0.14,"1b",85211483075
6,"8521148307",0.14,"1",85211483076
7,"8521148307",0.29,"1",85211483076
8,"8521148307",0.14,"1",85211483076
8,"8521148307",0.14,"1b",85211483077
9,"8521148307",0.57,"1b",85211483077
10,"8521148307",0.29,"1b",85211483077
11,"8521148307",0.29,"1b",85211483077
12,"8521148307",0.0,"1b",85211483077
12,"8521148307",0.0,"1",85211483078
13,"8521148307",0.14,"1",85211483078
14,"8521148307",0.0,"1",85211483078
15,"8521148307",0.0,"1",85211483078
16,"8521148307",0.0,"1",85211483078
17,"8521148307",0.0,"1",85211483078
18,"8521148307",0.14,"1",85211483078
19,"8521148307",0.29,"1",85211483078
20,"8521148307",0.14,"1",85211483078
21,"8521148307",0.29,"1",85211483078
22,"8521148307",0.43,"1",85211483078
23,"8521148307",0.71,"1",85211483078
24,"8521148307",0.71,"1",85211483078
25,"8521148307",2.0,"1",85211483078
26,"8521148307",1.0,"1",85211483078
27,"8521148307",1.29,"1",85211483078
28,"8521148307",0.0,"1",85211483078
29,"8521148307",0.43,"1",85211483078
30,"8521148307",5.71,"1",85211483078
31,"8521148307",15.43,"1",85211483078
32,"8521148307",25.86,"1",85211483078
33,"8521148307",26.86,"1",85211483078
34,"8521148307",21.71,"1",85211483078
