"wk","tr","nc","stg","id"
0,"2171054940",0.0,"1",21710549401
1,"2171054940",0.0,"1",21710549401
2,"2171054940",0.0,"1",21710549401
3,"2171054940",0.0,"1",21710549401
4,"2171054940",0.14,"1",21710549401
5,"2171054940",0.0,"1",21710549401
6,"2171054940",0.14,"1",21710549401
7,"2171054940",0.29,"1",21710549401
7,"2171054940",0.29,"1b",21710549402
8,"2171054940",0.71,"1b",21710549402
9,"2171054940",0.71,"1b",21710549402
10,"2171054940",1.57,"1b",21710549402
11,"2171054940",3.57,"1b",21710549402
11,"2171054940",3.57,"2",21710549403
12,"2171054940",3.0,"2",21710549403
13,"2171054940",1.43,"2",21710549403
14,"2171054940",1.29,"2",21710549403
15,"2171054940",1.29,"2",21710549403
16,"2171054940",1.0,"2",21710549403
16,"2171054940",1.0,"1b",21710549404
17,"2171054940",0.71,"1b",21710549404
18,"2171054940",0.71,"1b",21710549404
19,"2171054940",0.71,"1b",21710549404
20,"2171054940",0.57,"1b",21710549404
21,"2171054940",0.14,"1b",21710549404
21,"2171054940",0.14,"1",21710549405
22,"2171054940",0.14,"1",21710549405
22,"2171054940",0.14,"1b",21710549406
23,"2171054940",0.29,"1b",21710549406
24,"2171054940",0.0,"1b",21710549406
24,"2171054940",0.0,"1",21710549407
25,"2171054940",0.0,"1",21710549407
26,"2171054940",0.0,"1",21710549407
27,"2171054940",1.29,"1",21710549407
28,"2171054940",7.43,"1",21710549407
28,"2171054940",7.43,"3",21710549408
29,"2171054940",6.86,"3",21710549408
30,"2171054940",10.29,"3",21710549408
30,"2171054940",10.29,"2",21710549409
31,"2171054940",16.43,"2",21710549409
32,"2171054940",25.14,"2",21710549409
33,"2171054940",16.57,"2",21710549409
33,"2171054940",16.57,"1b",217105494010
34,"2171054940",34.86,"1b",217105494010
35,"2171054940",62.29,"1b",217105494010
35,"2171054940",62.29,"2",217105494011
36,"2171054940",65.71,"2",217105494011
36,"2171054940",65.71,"3",217105494012
37,"2171054940",44.0,"3",217105494012
37,"2171054940",44.0,"4",217105494013
38,"2171054940",37.71,"4",217105494013
39,"2171054940",25.71,"4",217105494013
