"wk","tr","nc","stg","id"
0,"1641643951",0.0,"1",16416439511
1,"1641643951",0.0,"1",16416439511
2,"1641643951",0.57,"1",16416439511
2,"1641643951",0.57,"1b",16416439512
3,"1641643951",2.0,"1b",16416439512
3,"1641643951",2.0,"2",16416439513
4,"1641643951",1.0,"2",16416439513
5,"1641643951",1.14,"2",16416439513
5,"1641643951",1.14,"1b",16416439514
6,"1641643951",1.43,"1b",16416439514
6,"1641643951",1.43,"2",16416439515
7,"1641643951",1.29,"2",16416439515
8,"1641643951",0.86,"2",16416439515
8,"1641643951",0.86,"1b",16416439516
9,"1641643951",0.57,"1b",16416439516
10,"1641643951",0.29,"1b",16416439516
11,"1641643951",0.86,"1b",16416439516
12,"1641643951",0.14,"1b",16416439516
13,"1641643951",0.29,"1b",16416439516
14,"1641643951",0.0,"1b",16416439516
14,"1641643951",0.0,"1",16416439517
15,"1641643951",1.0,"1",16416439517
16,"1641643951",0.57,"1",16416439517
17,"1641643951",0.43,"1",16416439517
18,"1641643951",0.14,"1",16416439517
19,"1641643951",0.57,"1",16416439517
20,"1641643951",0.29,"1",16416439517
21,"1641643951",0.43,"1",16416439517
22,"1641643951",0.43,"1",16416439517
23,"1641643951",0.29,"1",16416439517
24,"1641643951",0.0,"1",16416439517
25,"1641643951",0.29,"1",16416439517
26,"1641643951",0.0,"1",16416439517
27,"1641643951",1.86,"1",16416439517
28,"1641643951",0.71,"1",16416439517
29,"1641643951",1.14,"1",16416439517
30,"1641643951",1.57,"1",16416439517
31,"1641643951",8.71,"1",16416439517
32,"1641643951",7.71,"1",16416439517
33,"1641643951",12.43,"1",16416439517
34,"1641643951",24.0,"1",16416439517
35,"1641643951",12.86,"1",16416439517
36,"1641643951",24.43,"1",16416439517
37,"1641643951",23.14,"1",16416439517
38,"1641643951",50.14,"1",16416439517
39,"1641643951",69.43,"1",16416439517
40,"1641643951",52.71,"1",16416439517
41,"1641643951",123.43,"1",16416439517
42,"1641643951",88.71,"1",16416439517
43,"1641643951",104.14,"1",16416439517
44,"1641643951",57.86,"1",16416439517
45,"1641643951",84.86,"1",16416439517
46,"1641643951",111.86,"1",16416439517
47,"1641643951",146.57,"1",16416439517
48,"1641643951",169.71,"1",16416439517
49,"1641643951",320.14,"1",16416439517
50,"1641643951",266.14,"1",16416439517
51,"1641643951",451.29,"1",16416439517
52,"1641643951",532.29,"1",16416439517
53,"1641643951",601.71,"1",16416439517
53,"1641643951",601.71,"1b",16416439518
54,"1641643951",555.43,"1b",16416439518
55,"1641643951",763.71,"1b",16416439518
55,"1641643951",763.71,"1",16416439519
56,"1641643951",243.0,"1",16416439519
57,"1641643951",416.57,"1",16416439519
58,"1641643951",358.71,"1",16416439519
59,"1641643951",254.57,"1",16416439519
60,"1641643951",231.43,"1",16416439519
61,"1641643951",173.57,"1",16416439519
62,"1641643951",277.71,"1",16416439519
63,"1641643951",173.57,"1",16416439519
64,"1641643951",162.0,"1",16416439519
65,"1641643951",150.43,"1",16416439519
66,"1641643951",173.57,"1",16416439519
67,"1641643951",173.57,"1",16416439519
68,"1641643951",104.14,"1",16416439519
69,"1641643951",150.43,"1",16416439519
70,"1641643951",84.86,"1",16416439519
71,"1641643951",27.0,"1",16416439519
72,"1641643951",57.86,"1",16416439519
73,"1641643951",73.29,"1",16416439519
74,"1641643951",54.0,"1",16416439519
75,"1641643951",69.43,"1",16416439519
