"wk","tr","nc","stg","id"
0,"501054940",0.0,"1",5010549401
1,"501054940",0.0,"1",5010549401
2,"501054940",0.0,"1",5010549401
3,"501054940",0.0,"1",5010549401
4,"501054940",0.29,"1",5010549401
5,"501054940",1.86,"1",5010549401
5,"501054940",1.86,"2",5010549402
6,"501054940",1.71,"2",5010549402
7,"501054940",3.14,"2",5010549402
8,"501054940",1.0,"2",5010549402
9,"501054940",1.57,"2",5010549402
10,"501054940",0.71,"2",5010549402
10,"501054940",0.71,"1b",5010549403
11,"501054940",0.14,"1b",5010549403
12,"501054940",0.71,"1b",5010549403
13,"501054940",0.57,"1b",5010549403
14,"501054940",0.14,"1b",5010549403
14,"501054940",0.14,"1",5010549404
15,"501054940",0.0,"1",5010549404
16,"501054940",0.0,"1",5010549404
17,"501054940",0.0,"1",5010549404
18,"501054940",0.0,"1",5010549404
19,"501054940",0.14,"1",5010549404
20,"501054940",0.0,"1",5010549404
21,"501054940",0.0,"1",5010549404
22,"501054940",0.0,"1",5010549404
23,"501054940",0.0,"1",5010549404
24,"501054940",0.0,"1",5010549404
25,"501054940",0.0,"1",5010549404
26,"501054940",0.0,"1",5010549404
27,"501054940",0.29,"1",5010549404
27,"501054940",0.29,"1b",5010549405
28,"501054940",0.29,"1b",5010549405
29,"501054940",0.0,"1b",5010549405
29,"501054940",0.0,"1",5010549406
30,"501054940",1.14,"1",5010549406
31,"501054940",2.86,"1",5010549406
32,"501054940",6.86,"1",5010549406
33,"501054940",8.57,"1",5010549406
34,"501054940",10.57,"1",5010549406
35,"501054940",10.71,"1",5010549406
36,"501054940",7.29,"1",5010549406
37,"501054940",8.14,"1",5010549406
38,"501054940",8.29,"1",5010549406
39,"501054940",9.14,"1",5010549406
40,"501054940",9.57,"1",5010549406
41,"501054940",8.14,"1",5010549406
42,"501054940",9.29,"1",5010549406
43,"501054940",8.57,"1",5010549406
44,"501054940",5.0,"1",5010549406
45,"501054940",8.0,"1",5010549406
46,"501054940",11.43,"1",5010549406
47,"501054940",8.71,"1",5010549406
48,"501054940",9.43,"1",5010549406
49,"501054940",9.86,"1",5010549406
50,"501054940",12.86,"1",5010549406
51,"501054940",12.86,"1",5010549406
52,"501054940",13.0,"1",5010549406
53,"501054940",9.29,"1",5010549406
54,"501054940",8.43,"1",5010549406
55,"501054940",6.14,"1",5010549406
56,"501054940",6.29,"1",5010549406
57,"501054940",8.71,"1",5010549406
58,"501054940",10.0,"1",5010549406
59,"501054940",8.14,"1",5010549406
60,"501054940",7.14,"1",5010549406
61,"501054940",5.57,"1",5010549406
62,"501054940",6.86,"1",5010549406
63,"501054940",10.14,"1",5010549406
64,"501054940",8.86,"1",5010549406
65,"501054940",8.14,"1",5010549406
66,"501054940",5.14,"1",5010549406
67,"501054940",4.29,"1",5010549406
68,"501054940",4.29,"1",5010549406
69,"501054940",6.14,"1",5010549406
70,"501054940",6.71,"1",5010549406
71,"501054940",5.57,"1",5010549406
72,"501054940",5.71,"1",5010549406
73,"501054940",8.0,"1",5010549406
74,"501054940",12.29,"1",5010549406
75,"501054940",9.86,"1",5010549406
76,"501054940",5.29,"1",5010549406
77,"501054940",8.57,"1",5010549406
78,"501054940",6.0,"1",5010549406
79,"501054940",7.0,"1",5010549406
80,"501054940",4.57,"1",5010549406
81,"501054940",7.86,"1",5010549406
81,"501054940",7.86,"1",5011483076
0,"501148307",0.14,"1",5011483076
1,"501148307",0.14,"1",5011483076
2,"501148307",0.57,"1",5011483076
3,"501148307",1.43,"1",5011483076
3,"501148307",1.43,"2",5011483077
4,"501148307",2.0,"2",5011483077
5,"501148307",0.86,"2",5011483077
5,"501148307",0.86,"1b",5011483078
6,"501148307",0.0,"1b",5011483078
7,"501148307",0.43,"1b",5011483078
8,"501148307",0.29,"1b",5011483078
9,"501148307",0.57,"1b",5011483078
10,"501148307",0.0,"1b",5011483078
10,"501148307",0.0,"1",5011483079
11,"501148307",0.29,"1",5011483079
11,"501148307",0.29,"1b",50114830710
