"wk","tr","nc","stg","id"
0,"6641054940",0.0,"1",66410549401
1,"6641054940",0.0,"1",66410549401
2,"6641054940",0.0,"1",66410549401
3,"6641054940",0.0,"1",66410549401
4,"6641054940",0.29,"1",66410549401
5,"6641054940",2.29,"1",66410549401
5,"6641054940",2.29,"2",66410549402
6,"6641054940",2.0,"2",66410549402
7,"6641054940",1.43,"2",66410549402
7,"6641054940",1.43,"1b",66410549403
8,"6641054940",1.86,"1b",66410549403
8,"6641054940",1.86,"2",66410549404
9,"6641054940",2.0,"2",66410549404
10,"6641054940",2.0,"2",66410549404
11,"6641054940",1.29,"2",66410549404
12,"6641054940",0.43,"2",66410549404
12,"6641054940",0.43,"1b",66410549405
13,"6641054940",1.0,"1b",66410549405
14,"6641054940",0.86,"1b",66410549405
14,"6641054940",0.86,"1",66410549406
15,"6641054940",0.86,"1",66410549406
16,"6641054940",0.57,"1",66410549406
17,"6641054940",0.0,"1",66410549406
18,"6641054940",0.0,"1",66410549406
19,"6641054940",0.29,"1",66410549406
20,"6641054940",0.71,"1",66410549406
21,"6641054940",0.71,"1",66410549406
22,"6641054940",0.57,"1",66410549406
23,"6641054940",1.71,"1",66410549406
24,"6641054940",2.29,"1",66410549406
25,"6641054940",1.43,"1",66410549406
26,"6641054940",1.43,"1",66410549406
27,"6641054940",1.14,"1",66410549406
28,"6641054940",0.57,"1",66410549406
29,"6641054940",0.86,"1",66410549406
30,"6641054940",3.29,"1",66410549406
31,"6641054940",3.71,"1",66410549406
32,"6641054940",2.71,"1",66410549406
33,"6641054940",2.43,"1",66410549406
34,"6641054940",1.86,"1",66410549406
35,"6641054940",0.86,"1",66410549406
36,"6641054940",1.57,"1",66410549406
37,"6641054940",1.29,"1",66410549406
38,"6641054940",1.86,"1",66410549406
39,"6641054940",1.14,"1",66410549406
40,"6641054940",1.29,"1",66410549406
41,"6641054940",1.29,"1",66410549406
42,"6641054940",6.14,"1",66410549406
43,"6641054940",9.14,"1",66410549406
44,"6641054940",6.0,"1",66410549406
45,"6641054940",5.29,"1",66410549406
