"wk","tr","nc","stg","id"
0,"16041532991",0.0,"1",160415329911
1,"16041532991",0.0,"1",160415329911
2,"16041532991",0.0,"1",160415329911
3,"16041532991",0.0,"1",160415329911
4,"16041532991",0.0,"1",160415329911
5,"16041532991",0.0,"1",160415329911
6,"16041532991",0.0,"1",160415329911
7,"16041532991",0.0,"1",160415329911
8,"16041532991",0.0,"1",160415329911
9,"16041532991",0.0,"1",160415329911
10,"16041532991",0.0,"1",160415329911
11,"16041532991",0.29,"1",160415329911
12,"16041532991",0.0,"1",160415329911
13,"16041532991",0.14,"1",160415329911
14,"16041532991",0.0,"1",160415329911
15,"16041532991",0.29,"1",160415329911
16,"16041532991",2.29,"1",160415329911
17,"16041532991",3.57,"1",160415329911
18,"16041532991",5.71,"1",160415329911
19,"16041532991",10.0,"1",160415329911
20,"16041532991",8.0,"1",160415329911
21,"16041532991",8.86,"1",160415329911
22,"16041532991",11.0,"1",160415329911
23,"16041532991",11.71,"1",160415329911
24,"16041532991",12.57,"1",160415329911
25,"16041532991",12.43,"1",160415329911
26,"16041532991",17.57,"1",160415329911
27,"16041532991",25.71,"1",160415329911
28,"16041532991",20.0,"1",160415329911
29,"16041532991",18.86,"1",160415329911
30,"16041532991",21.14,"1",160415329911
31,"16041532991",31.43,"1",160415329911
32,"16041532991",36.0,"1",160415329911
33,"16041532991",56.57,"1",160415329911
34,"16041532991",85.71,"1",160415329911
35,"16041532991",121.14,"1",160415329911
36,"16041532991",189.71,"1",160415329911
37,"16041532991",288.0,"1",160415329911
37,"16041532991",288.0,"1b",160415329912
38,"16041532991",310.86,"1b",160415329912
39,"16041532991",310.86,"1b",160415329912
40,"16041532991",539.43,"1b",160415329912
40,"16041532991",539.43,"1",160415329913
41,"16041532991",676.57,"1",160415329913
41,"16041532991",676.57,"1b",160415329914
42,"16041532991",640.0,"1b",160415329914
42,"16041532991",640.0,"2",160415329915
43,"16041532991",530.29,"2",160415329915
43,"16041532991",530.29,"3",160415329916
44,"16041532991",256.0,"3",160415329916
45,"16041532991",393.14,"3",160415329916
46,"16041532991",228.57,"3",160415329916
47,"16041532991",237.71,"3",160415329916
47,"16041532991",237.71,"2",160415329917
48,"16041532991",155.43,"2",160415329917
49,"16041532991",54.86,"2",160415329917
49,"16041532991",54.86,"3",160415329918
50,"16041532991",54.86,"3",160415329918
51,"16041532991",45.71,"3",160415329918
51,"16041532991",45.71,"2",160415329919
52,"16041532991",24.0,"2",160415329919
53,"16041532991",12.0,"2",160415329919
53,"16041532991",12.0,"1b",1604153299110
54,"16041532991",20.57,"1b",1604153299110
55,"16041532991",19.43,"1b",1604153299110
55,"16041532991",19.43,"1",1604153299111
56,"16041532991",41.71,"1",1604153299111
57,"16041532991",68.0,"1",1604153299111
58,"16041532991",112.57,"1",1604153299111
59,"16041532991",178.29,"1",1604153299111
60,"16041532991",258.29,"1",1604153299111
60,"16041532991",258.29,"1b",1604153299112
61,"16041532991",249.14,"1b",1604153299112
62,"16041532991",274.29,"1b",1604153299112
63,"16041532991",246.86,"1b",1604153299112
63,"16041532991",246.86,"1",1604153299113
64,"16041532991",438.86,"1",1604153299113
65,"16041532991",758.86,"1",1604153299113
66,"16041532991",1078.86,"1",1604153299113
66,"16041532991",1078.86,"2",1604153299114
67,"16041532991",1014.86,"2",1604153299114
67,"16041532991",1014.86,"4",1604153299115
68,"16041532991",621.71,"4",1604153299115
69,"16041532991",548.57,"4",1604153299115
70,"16041532991",73.14,"4",1604153299115
71,"16041532991",45.71,"4",1604153299115
71,"16041532991",45.71,"3",1604153299116
72,"16041532991",8.57,"3",1604153299116
73,"16041532991",3.43,"3",1604153299116
73,"16041532991",3.43,"2",1604153299117
74,"16041532991",3.0,"2",1604153299117
75,"16041532991",3.57,"2",1604153299117
75,"16041532991",3.57,"1b",1604153299118
76,"16041532991",6.43,"1b",1604153299118
77,"16041532991",12.29,"1b",1604153299118
77,"16041532991",12.29,"1",1604153299119
78,"16041532991",22.71,"1",1604153299119
79,"16041532991",28.57,"1",1604153299119
80,"16041532991",47.43,"1",1604153299119
81,"16041532991",68.57,"1",1604153299119
81,"16041532991",68.57,"1",1604156215319
0,"16041562153",0.0,"1",1604156215319
1,"16041562153",0.29,"1",1604156215319
2,"16041562153",1.43,"1",1604156215319
3,"16041562153",3.0,"1",1604156215319
3,"16041562153",3.0,"1b",1604156215320
4,"16041562153",9.29,"1b",1604156215320
4,"16041562153",9.29,"2",1604156215321
5,"16041562153",13.71,"2",1604156215321
6,"16041562153",17.14,"2",1604156215321
6,"16041562153",17.14,"3",1604156215322
7,"16041562153",9.14,"3",1604156215322
8,"16041562153",5.71,"3",1604156215322
9,"16041562153",3.43,"3",1604156215322
9,"16041562153",3.43,"2",1604156215323
10,"16041562153",1.86,"2",1604156215323
11,"16041562153",0.71,"2",1604156215323
11,"16041562153",0.71,"1b",1604156215324
12,"16041562153",0.57,"1b",1604156215324
13,"16041562153",0.43,"1b",1604156215324
13,"16041562153",0.43,"2",1604156215325
14,"16041562153",0.14,"2",1604156215325
15,"16041562153",0.29,"2",1604156215325
15,"16041562153",0.29,"1b",1604156215326
16,"16041562153",0.0,"1b",1604156215326
17,"16041562153",0.0,"1b",1604156215326
17,"16041562153",0.0,"1",1604156215327
18,"16041562153",0.0,"1",1604156215327
19,"16041562153",0.0,"1",1604156215327
20,"16041562153",0.57,"1",1604156215327
21,"16041562153",0.29,"1",1604156215327
22,"16041562153",0.14,"1",1604156215327
23,"16041562153",0.0,"1",1604156215327
24,"16041562153",0.0,"1",1604156215327
25,"16041562153",0.14,"1",1604156215327
26,"16041562153",0.14,"1",1604156215327
27,"16041562153",0.0,"1",1604156215327
28,"16041562153",0.0,"1",1604156215327
29,"16041562153",0.0,"1",1604156215327
30,"16041562153",1.43,"1",1604156215327
31,"16041562153",9.71,"1",1604156215327
32,"16041562153",18.57,"1",1604156215327
33,"16041562153",17.71,"1",1604156215327
34,"16041562153",35.43,"1",1604156215327
35,"16041562153",57.14,"1",1604156215327
36,"16041562153",55.43,"1",1604156215327
37,"16041562153",38.86,"1",1604156215327
38,"16041562153",59.43,"1",1604156215327
39,"16041562153",66.29,"1",1604156215327
40,"16041562153",77.71,"1",1604156215327
41,"16041562153",146.29,"1",1604156215327
42,"16041562153",160.0,"1",1604156215327
43,"16041562153",210.29,"1",1604156215327
44,"16041562153",226.29,"1",1604156215327
44,"16041562153",226.29,"1b",1604156215328
45,"16041562153",210.29,"1b",1604156215328
46,"16041562153",237.71,"1b",1604156215328
46,"16041562153",237.71,"1",1604156215329
47,"16041562153",228.57,"1",1604156215329
48,"16041562153",173.71,"1",1604156215329
49,"16041562153",118.86,"1",1604156215329
50,"16041562153",118.86,"1",1604156215329
51,"16041562153",112.0,"1",1604156215329
52,"16041562153",150.86,"1",1604156215329
53,"16041562153",203.43,"1",1604156215329
54,"16041562153",171.43,"1",1604156215329
55,"16041562153",201.14,"1",1604156215329
56,"16041562153",338.29,"1",1604156215329
57,"16041562153",402.29,"1",1604156215329
58,"16041562153",402.29,"1",1604156215329
59,"16041562153",438.86,"1",1604156215329
60,"16041562153",640.0,"1",1604156215329
60,"16041562153",640.0,"1b",1604156215330
61,"16041562153",621.71,"1b",1604156215330
62,"16041562153",630.86,"1b",1604156215330
62,"16041562153",630.86,"1",1604156215331
63,"16041562153",502.86,"1",1604156215331
63,"16041562153",502.86,"1b",1604156215332
64,"16041562153",457.14,"1b",1604156215332
64,"16041562153",457.14,"2",1604156215333
65,"16041562153",283.43,"2",1604156215333
65,"16041562153",283.43,"3",1604156215334
66,"16041562153",137.14,"3",1604156215334
67,"16041562153",89.14,"3",1604156215334
67,"16041562153",89.14,"4",1604156215335
68,"16041562153",29.71,"4",1604156215335
69,"16041562153",9.14,"4",1604156215335
69,"16041562153",9.14,"3",1604156215336
70,"16041562153",6.29,"3",1604156215336
71,"16041562153",6.29,"3",1604156215336
71,"16041562153",6.29,"2",1604156215337
72,"16041562153",6.0,"2",1604156215337
73,"16041562153",5.43,"2",1604156215337
73,"16041562153",5.43,"1b",1604156215338
74,"16041562153",7.71,"1b",1604156215338
75,"16041562153",9.0,"1b",1604156215338
75,"16041562153",9.0,"1",1604156215339
76,"16041562153",5.14,"1",1604156215339
77,"16041562153",12.0,"1",1604156215339
78,"16041562153",17.14,"1",1604156215339
79,"16041562153",22.29,"1",1604156215339
80,"16041562153",30.29,"1",1604156215339
81,"16041562153",47.43,"1",1604156215339
81,"16041562153",47.43,"1",1604196029739
0,"16041960297",0.0,"1",1604196029739
1,"16041960297",0.0,"1",1604196029739
2,"16041960297",0.0,"1",1604196029739
3,"16041960297",0.0,"1",1604196029739
4,"16041960297",0.0,"1",1604196029739
5,"16041960297",0.0,"1",1604196029739
6,"16041960297",0.0,"1",1604196029739
7,"16041960297",0.0,"1",1604196029739
8,"16041960297",0.0,"1",1604196029739
9,"16041960297",0.0,"1",1604196029739
10,"16041960297",0.0,"1",1604196029739
11,"16041960297",0.0,"1",1604196029739
12,"16041960297",0.0,"1",1604196029739
13,"16041960297",0.0,"1",1604196029739
14,"16041960297",0.0,"1",1604196029739
15,"16041960297",0.0,"1",1604196029739
16,"16041960297",0.0,"1",1604196029739
17,"16041960297",0.0,"1",1604196029739
18,"16041960297",0.0,"1",1604196029739
19,"16041960297",0.0,"1",1604196029739
20,"16041960297",0.0,"1",1604196029739
21,"16041960297",0.0,"1",1604196029739
22,"16041960297",0.14,"1",1604196029739
23,"16041960297",0.43,"1",1604196029739
24,"16041960297",0.71,"1",1604196029739
25,"16041960297",0.43,"1",1604196029739
26,"16041960297",2.86,"1",1604196029739
27,"16041960297",4.86,"1",1604196029739
28,"16041960297",5.0,"1",1604196029739
29,"16041960297",5.57,"1",1604196029739
30,"16041960297",10.71,"1",1604196029739
31,"16041960297",10.86,"1",1604196029739
32,"16041960297",18.29,"1",1604196029739
33,"16041960297",34.86,"1",1604196029739
34,"16041960297",44.57,"1",1604196029739
35,"16041960297",85.14,"1",1604196029739
36,"16041960297",134.86,"1",1604196029739
37,"16041960297",203.43,"1",1604196029739
38,"16041960297",208.0,"1",1604196029739
39,"16041960297",315.43,"1",1604196029739
39,"16041960297",315.43,"1b",1604196029740
40,"16041960297",402.29,"1b",1604196029740
41,"16041960297",457.14,"1b",1604196029740
41,"16041960297",457.14,"2",1604196029741
42,"16041960297",356.57,"2",1604196029741
42,"16041960297",356.57,"3",1604196029742
43,"16041960297",283.43,"3",1604196029742
44,"16041960297",155.43,"3",1604196029742
44,"16041960297",155.43,"2",1604196029743
45,"16041960297",68.57,"2",1604196029743
45,"16041960297",68.57,"3",1604196029744
46,"16041960297",59.43,"3",1604196029744
47,"16041960297",41.14,"3",1604196029744
47,"16041960297",41.14,"2",1604196029745
48,"16041960297",20.57,"2",1604196029745
49,"16041960297",13.71,"2",1604196029745
49,"16041960297",13.71,"1b",1604196029746
50,"16041960297",13.71,"1b",1604196029746
51,"16041960297",10.86,"1b",1604196029746
51,"16041960297",10.86,"1",1604196029747
52,"16041960297",12.0,"1",1604196029747
53,"16041960297",28.0,"1",1604196029747
54,"16041960297",45.14,"1",1604196029747
55,"16041960297",73.14,"1",1604196029747
56,"16041960297",91.43,"1",1604196029747
57,"16041960297",116.57,"1",1604196029747
58,"16041960297",118.86,"1",1604196029747
59,"16041960297",121.14,"1",1604196029747
60,"16041960297",196.57,"1",1604196029747
61,"16041960297",235.43,"1",1604196029747
61,"16041960297",235.43,"1b",1604196029748
62,"16041960297",244.57,"1b",1604196029748
63,"16041960297",246.86,"1b",1604196029748
63,"16041960297",246.86,"1",1604196029749
64,"16041960297",155.43,"1",1604196029749
65,"16041960297",118.86,"1",1604196029749
66,"16041960297",75.43,"1",1604196029749
66,"16041960297",75.43,"1b",1604196029750
67,"16041960297",48.0,"1b",1604196029750
68,"16041960297",45.71,"1b",1604196029750
68,"16041960297",45.71,"1",1604196029751
69,"16041960297",52.57,"1",1604196029751
70,"16041960297",93.71,"1",1604196029751
71,"16041960297",112.0,"1",1604196029751
72,"16041960297",150.86,"1",1604196029751
73,"16041960297",178.29,"1",1604196029751
74,"16041960297",189.71,"1",1604196029751
75,"16041960297",212.57,"1",1604196029751
75,"16041960297",212.57,"1b",1604196029752
76,"16041960297",242.29,"1b",1604196029752
76,"16041960297",242.29,"2",1604196029753
77,"16041960297",146.29,"2",1604196029753
78,"16041960297",201.14,"2",1604196029753
78,"16041960297",201.14,"1b",1604196029754
79,"16041960297",265.14,"1b",1604196029754
80,"16041960297",301.71,"1b",1604196029754
80,"16041960297",301.71,"1",1604196029755
81,"16041960297",219.43,"1",1604196029755
81,"16041960297",219.43,"1",1604248889855
0,"16042488898",0.0,"1",1604248889855
1,"16042488898",0.0,"1",1604248889855
2,"16042488898",0.0,"1",1604248889855
3,"16042488898",0.0,"1",1604248889855
4,"16042488898",0.0,"1",1604248889855
5,"16042488898",0.0,"1",1604248889855
6,"16042488898",0.0,"1",1604248889855
7,"16042488898",0.0,"1",1604248889855
8,"16042488898",0.14,"1",1604248889855
9,"16042488898",0.14,"1",1604248889855
10,"16042488898",0.29,"1",1604248889855
11,"16042488898",1.29,"1",1604248889855
11,"16042488898",1.29,"2",1604248889856
12,"16042488898",1.71,"2",1604248889856
13,"16042488898",2.57,"2",1604248889856
13,"16042488898",2.57,"1b",1604248889857
14,"16042488898",5.86,"1b",1604248889857
15,"16042488898",8.0,"1b",1604248889857
15,"16042488898",8.0,"1",1604248889858
16,"16042488898",14.57,"1",1604248889858
17,"16042488898",16.71,"1",1604248889858
18,"16042488898",16.57,"1",1604248889858
19,"16042488898",21.14,"1",1604248889858
20,"16042488898",32.57,"1",1604248889858
21,"16042488898",36.57,"1",1604248889858
22,"16042488898",44.0,"1",1604248889858
23,"16042488898",36.0,"1",1604248889858
24,"16042488898",34.86,"1",1604248889858
25,"16042488898",47.43,"1",1604248889858
26,"16042488898",62.86,"1",1604248889858
27,"16042488898",66.29,"1",1604248889858
27,"16042488898",66.29,"1b",1604248889859
28,"16042488898",41.14,"1b",1604248889859
28,"16042488898",41.14,"2",1604248889860
29,"16042488898",29.71,"2",1604248889860
30,"16042488898",17.14,"2",1604248889860
30,"16042488898",17.14,"1b",1604248889861
31,"16042488898",13.14,"1b",1604248889861
32,"16042488898",10.86,"1b",1604248889861
32,"16042488898",10.86,"1",1604248889862
33,"16042488898",22.29,"1",1604248889862
34,"16042488898",33.14,"1",1604248889862
35,"16042488898",65.71,"1",1604248889862
36,"16042488898",50.86,"1",1604248889862
37,"16042488898",50.29,"1",1604248889862
38,"16042488898",57.14,"1",1604248889862
39,"16042488898",123.43,"1",1604248889862
40,"16042488898",157.71,"1",1604248889862
41,"16042488898",224.0,"1",1604248889862
42,"16042488898",274.29,"1",1604248889862
42,"16042488898",274.29,"1b",1604248889863
43,"16042488898",237.71,"1b",1604248889863
44,"16042488898",347.43,"1b",1604248889863
44,"16042488898",347.43,"1",1604248889864
45,"16042488898",502.86,"1",1604248889864
45,"16042488898",502.86,"1b",1604248889865
46,"16042488898",493.71,"1b",1604248889865
47,"16042488898",466.29,"1b",1604248889865
48,"16042488898",502.86,"1b",1604248889865
48,"16042488898",502.86,"2",1604248889866
49,"16042488898",356.57,"2",1604248889866
49,"16042488898",356.57,"3",1604248889867
50,"16042488898",265.14,"3",1604248889867
51,"16042488898",182.86,"3",1604248889867
51,"16042488898",182.86,"2",1604248889868
52,"16042488898",77.71,"2",1604248889868
52,"16042488898",77.71,"3",1604248889869
53,"16042488898",89.14,"3",1604248889869
54,"16042488898",57.14,"3",1604248889869
54,"16042488898",57.14,"2",1604248889870
55,"16042488898",29.71,"2",1604248889870
56,"16042488898",12.57,"2",1604248889870
56,"16042488898",12.57,"1b",1604248889871
57,"16042488898",14.29,"1b",1604248889871
58,"16042488898",22.29,"1b",1604248889871
58,"16042488898",22.29,"1",1604248889872
59,"16042488898",32.0,"1",1604248889872
60,"16042488898",40.0,"1",1604248889872
61,"16042488898",49.14,"1",1604248889872
62,"16042488898",50.86,"1",1604248889872
63,"16042488898",57.14,"1",1604248889872
64,"16042488898",139.43,"1",1604248889872
65,"16042488898",242.29,"1",1604248889872
66,"16042488898",205.71,"1",1604248889872
66,"16042488898",205.71,"1b",1604248889873
67,"16042488898",201.14,"1b",1604248889873
68,"16042488898",246.86,"1b",1604248889873
68,"16042488898",246.86,"1",1604248889874
69,"16042488898",292.57,"1",1604248889874
70,"16042488898",585.14,"1",1604248889874
71,"16042488898",960.0,"1",1604248889874
71,"16042488898",960.0,"1b",1604248889875
72,"16042488898",1371.43,"1b",1604248889875
72,"16042488898",1371.43,"3",1604248889876
73,"16042488898",804.57,"3",1604248889876
73,"16042488898",804.57,"4",1604248889877
74,"16042488898",182.86,"4",1604248889877
75,"16042488898",73.14,"4",1604248889877
75,"16042488898",73.14,"3",1604248889878
76,"16042488898",25.14,"3",1604248889878
77,"16042488898",5.71,"3",1604248889878
77,"16042488898",5.71,"2",1604248889879
78,"16042488898",4.57,"2",1604248889879
79,"16042488898",4.43,"2",1604248889879
79,"16042488898",4.43,"1b",1604248889880
80,"16042488898",6.57,"1b",1604248889880
81,"16042488898",11.57,"1b",1604248889880
81,"16042488898",11.57,"1",1604307136381
0,"16043071363",0.0,"1",1604307136381
1,"16043071363",0.0,"1",1604307136381
2,"16043071363",0.0,"1",1604307136381
3,"16043071363",0.0,"1",1604307136381
4,"16043071363",0.0,"1",1604307136381
5,"16043071363",0.14,"1",1604307136381
6,"16043071363",0.0,"1",1604307136381
7,"16043071363",0.0,"1",1604307136381
8,"16043071363",0.0,"1",1604307136381
9,"16043071363",0.0,"1",1604307136381
10,"16043071363",0.0,"1",1604307136381
11,"16043071363",0.0,"1",1604307136381
12,"16043071363",0.0,"1",1604307136381
13,"16043071363",0.0,"1",1604307136381
14,"16043071363",0.0,"1",1604307136381
15,"16043071363",0.0,"1",1604307136381
16,"16043071363",0.0,"1",1604307136381
17,"16043071363",0.0,"1",1604307136381
18,"16043071363",0.14,"1",1604307136381
19,"16043071363",1.0,"1",1604307136381
20,"16043071363",1.29,"1",1604307136381
21,"16043071363",2.86,"1",1604307136381
22,"16043071363",2.14,"1",1604307136381
23,"16043071363",2.43,"1",1604307136381
24,"16043071363",2.29,"1",1604307136381
25,"16043071363",4.71,"1",1604307136381
26,"16043071363",9.29,"1",1604307136381
27,"16043071363",14.29,"1",1604307136381
28,"16043071363",18.86,"1",1604307136381
29,"16043071363",29.14,"1",1604307136381
30,"16043071363",41.14,"1",1604307136381
31,"16043071363",58.86,"1",1604307136381
32,"16043071363",68.0,"1",1604307136381
33,"16043071363",137.14,"1",1604307136381
34,"16043071363",173.71,"1",1604307136381
35,"16043071363",256.0,"1",1604307136381
35,"16043071363",256.0,"1b",1604307136382
36,"16043071363",244.57,"1b",1604307136382
37,"16043071363",320.0,"1b",1604307136382
37,"16043071363",320.0,"2",1604307136383
38,"16043071363",219.43,"2",1604307136383
39,"16043071363",173.71,"2",1604307136383
39,"16043071363",173.71,"3",1604307136384
40,"16043071363",164.57,"3",1604307136384
41,"16043071363",118.86,"3",1604307136384
41,"16043071363",118.86,"2",1604307136385
42,"16043071363",182.86,"2",1604307136385
43,"16043071363",228.57,"2",1604307136385
43,"16043071363",228.57,"1b",1604307136386
44,"16043071363",192.0,"1b",1604307136386
45,"16043071363",219.43,"1b",1604307136386
46,"16043071363",283.43,"1b",1604307136386
46,"16043071363",283.43,"1",1604307136387
47,"16043071363",475.43,"1",1604307136387
48,"16043071363",594.29,"1",1604307136387
49,"16043071363",877.71,"1",1604307136387
49,"16043071363",877.71,"1b",1604307136388
50,"16043071363",731.43,"1b",1604307136388
50,"16043071363",731.43,"2",1604307136389
51,"16043071363",539.43,"2",1604307136389
51,"16043071363",539.43,"3",1604307136390
52,"16043071363",283.43,"3",1604307136390
52,"16043071363",283.43,"4",1604307136391
53,"16043071363",128.0,"4",1604307136391
54,"16043071363",52.57,"4",1604307136391
55,"16043071363",22.86,"4",1604307136391
55,"16043071363",22.86,"3",1604307136392
56,"16043071363",24.57,"3",1604307136392
57,"16043071363",13.71,"3",1604307136392
57,"16043071363",13.71,"2",1604307136393
58,"16043071363",9.71,"2",1604307136393
59,"16043071363",13.14,"2",1604307136393
59,"16043071363",13.14,"1b",1604307136394
60,"16043071363",21.71,"1b",1604307136394
61,"16043071363",22.86,"1b",1604307136394
61,"16043071363",22.86,"1",1604307136395
62,"16043071363",29.71,"1",1604307136395
63,"16043071363",38.29,"1",1604307136395
64,"16043071363",54.29,"1",1604307136395
65,"16043071363",42.29,"1",1604307136395
66,"16043071363",32.0,"1",1604307136395
67,"16043071363",17.14,"1",1604307136395
68,"16043071363",21.71,"1",1604307136395
69,"16043071363",25.71,"1",1604307136395
70,"16043071363",41.71,"1",1604307136395
71,"16043071363",72.57,"1",1604307136395
72,"16043071363",48.0,"1",1604307136395
73,"16043071363",89.14,"1",1604307136395
74,"16043071363",109.71,"1",1604307136395
75,"16043071363",125.71,"1",1604307136395
76,"16043071363",198.86,"1",1604307136395
77,"16043071363",288.0,"1",1604307136395
78,"16043071363",539.43,"1",1604307136395
78,"16043071363",539.43,"1b",1604307136396
79,"16043071363",502.86,"1b",1604307136396
79,"16043071363",502.86,"2",1604307136397
80,"16043071363",310.86,"2",1604307136397
81,"16043071363",274.29,"2",1604307136397
81,"16043071363",274.29,"1",1604313224998
0,"16043132249",0.0,"1",1604313224998
1,"16043132249",0.0,"1",1604313224998
2,"16043132249",0.0,"1",1604313224998
3,"16043132249",0.0,"1",1604313224998
4,"16043132249",0.0,"1",1604313224998
5,"16043132249",0.0,"1",1604313224998
6,"16043132249",0.71,"1",1604313224998
7,"16043132249",7.0,"1",1604313224998
7,"16043132249",7.0,"2",1604313224999
8,"16043132249",9.71,"2",1604313224999
8,"16043132249",9.71,"3",16043132249100
9,"16043132249",4.71,"3",16043132249100
9,"16043132249",4.71,"2",16043132249101
10,"16043132249",2.43,"2",16043132249101
11,"16043132249",2.14,"2",16043132249101
12,"16043132249",2.14,"2",16043132249101
13,"16043132249",1.0,"2",16043132249101
13,"16043132249",1.0,"1b",16043132249102
14,"16043132249",1.43,"1b",16043132249102
15,"16043132249",1.14,"1b",16043132249102
15,"16043132249",1.14,"1",16043132249103
16,"16043132249",1.43,"1",16043132249103
17,"16043132249",2.57,"1",16043132249103
18,"16043132249",3.29,"1",16043132249103
19,"16043132249",2.43,"1",16043132249103
20,"16043132249",2.43,"1",16043132249103
21,"16043132249",4.29,"1",16043132249103
22,"16043132249",5.14,"1",16043132249103
23,"16043132249",4.71,"1",16043132249103
24,"16043132249",6.0,"1",16043132249103
25,"16043132249",5.29,"1",16043132249103
26,"16043132249",10.71,"1",16043132249103
27,"16043132249",11.71,"1",16043132249103
28,"16043132249",14.29,"1",16043132249103
29,"16043132249",16.0,"1",16043132249103
30,"16043132249",35.43,"1",16043132249103
31,"16043132249",61.71,"1",16043132249103
32,"16043132249",44.0,"1",16043132249103
33,"16043132249",59.43,"1",16043132249103
34,"16043132249",93.71,"1",16043132249103
35,"16043132249",180.57,"1",16043132249103
36,"16043132249",258.29,"1",16043132249103
36,"16043132249",258.29,"1b",16043132249104
37,"16043132249",203.43,"1b",16043132249104
38,"16043132249",219.43,"1b",16043132249104
38,"16043132249",219.43,"1",16043132249105
39,"16043132249",246.86,"1",16043132249105
40,"16043132249",384.0,"1",16043132249105
41,"16043132249",484.57,"1",16043132249105
42,"16043132249",585.14,"1",16043132249105
43,"16043132249",932.57,"1",16043132249105
44,"16043132249",813.71,"1",16043132249105
44,"16043132249",813.71,"3",16043132249106
45,"16043132249",768.0,"3",16043132249106
45,"16043132249",768.0,"4",16043132249107
46,"16043132249",402.29,"4",16043132249107
47,"16043132249",118.86,"4",16043132249107
48,"16043132249",57.14,"4",16043132249107
48,"16043132249",57.14,"3",16043132249108
49,"16043132249",25.14,"3",16043132249108
50,"16043132249",8.57,"3",16043132249108
50,"16043132249",8.57,"2",16043132249109
51,"16043132249",15.43,"2",16043132249109
52,"16043132249",12.0,"2",16043132249109
52,"16043132249",12.0,"1b",16043132249110
53,"16043132249",22.86,"1b",16043132249110
54,"16043132249",31.43,"1b",16043132249110
54,"16043132249",31.43,"1",16043132249111
55,"16043132249",30.29,"1",16043132249111
56,"16043132249",67.43,"1",16043132249111
57,"16043132249",59.43,"1",16043132249111
58,"16043132249",153.14,"1",16043132249111
59,"16043132249",221.71,"1",16043132249111
60,"16043132249",304.0,"1",16043132249111
60,"16043132249",304.0,"1b",16043132249112
61,"16043132249",310.86,"1b",16043132249112
62,"16043132249",502.86,"1b",16043132249112
62,"16043132249",502.86,"2",16043132249113
63,"16043132249",429.71,"2",16043132249113
63,"16043132249",429.71,"3",16043132249114
64,"16043132249",365.71,"3",16043132249114
64,"16043132249",365.71,"4",16043132249115
65,"16043132249",201.14,"4",16043132249115
66,"16043132249",128.0,"4",16043132249115
66,"16043132249",128.0,"3",16043132249116
67,"16043132249",128.0,"3",16043132249116
67,"16043132249",128.0,"4",16043132249117
68,"16043132249",52.57,"4",16043132249117
69,"16043132249",32.0,"4",16043132249117
69,"16043132249",32.0,"3",16043132249118
70,"16043132249",17.71,"3",16043132249118
71,"16043132249",17.71,"3",16043132249118
71,"16043132249",17.71,"2",16043132249119
72,"16043132249",20.57,"2",16043132249119
73,"16043132249",21.14,"2",16043132249119
73,"16043132249",21.14,"1b",16043132249120
74,"16043132249",22.86,"1b",16043132249120
75,"16043132249",29.71,"1b",16043132249120
75,"16043132249",29.71,"1",16043132249121
76,"16043132249",28.57,"1",16043132249121
77,"16043132249",61.14,"1",16043132249121
78,"16043132249",160.0,"1",16043132249121
79,"16043132249",267.43,"1",16043132249121
80,"16043132249",397.71,"1",16043132249121
80,"16043132249",397.71,"1b",16043132249122
81,"16043132249",347.43,"1b",16043132249122
81,"16043132249",347.43,"1",16043182258123
0,"16043182258",0.0,"1",16043182258123
1,"16043182258",0.0,"1",16043182258123
2,"16043182258",0.0,"1",16043182258123
3,"16043182258",0.0,"1",16043182258123
4,"16043182258",0.29,"1",16043182258123
5,"16043182258",0.57,"1",16043182258123
6,"16043182258",3.14,"1",16043182258123
6,"16043182258",3.14,"1b",16043182258124
7,"16043182258",14.29,"1b",16043182258124
7,"16043182258",14.29,"3",16043182258125
8,"16043182258",11.14,"3",16043182258125
9,"16043182258",10.43,"3",16043182258125
10,"16043182258",13.29,"3",16043182258125
11,"16043182258",14.29,"3",16043182258125
12,"16043182258",8.0,"3",16043182258125
13,"16043182258",7.43,"3",16043182258125
14,"16043182258",4.0,"3",16043182258125
14,"16043182258",4.0,"2",16043182258126
15,"16043182258",2.86,"2",16043182258126
16,"16043182258",1.14,"2",16043182258126
16,"16043182258",1.14,"1b",16043182258127
17,"16043182258",2.0,"1b",16043182258127
18,"16043182258",1.43,"1b",16043182258127
18,"16043182258",1.43,"1",16043182258128
19,"16043182258",3.57,"1",16043182258128
20,"16043182258",3.57,"1",16043182258128
21,"16043182258",4.0,"1",16043182258128
22,"16043182258",3.71,"1",16043182258128
23,"16043182258",6.0,"1",16043182258128
24,"16043182258",6.43,"1",16043182258128
25,"16043182258",7.57,"1",16043182258128
26,"16043182258",10.29,"1",16043182258128
27,"16043182258",12.57,"1",16043182258128
28,"16043182258",12.43,"1",16043182258128
29,"16043182258",14.29,"1",16043182258128
30,"16043182258",32.57,"1",16043182258128
31,"16043182258",52.57,"1",16043182258128
32,"16043182258",74.86,"1",16043182258128
33,"16043182258",114.29,"1",16043182258128
34,"16043182258",258.29,"1",16043182258128
35,"16043182258",265.14,"1",16043182258128
35,"16043182258",265.14,"1b",16043182258129
36,"16043182258",557.71,"1b",16043182258129
36,"16043182258",557.71,"2",16043182258130
37,"16043182258",658.29,"2",16043182258130
