"wk","tr","nc","stg","id"
0,"12101231948",0.0,"1",121012319481
1,"12101231948",2.0,"1",121012319481
1,"12101231948",2.0,"1b",121012319482
2,"12101231948",13.86,"1b",121012319482
2,"12101231948",13.86,"3",121012319483
3,"12101231948",32.14,"3",121012319483
3,"12101231948",32.14,"4",121012319484
4,"12101231948",68.14,"4",121012319484
5,"12101231948",56.57,"4",121012319484
6,"12101231948",72.0,"4",121012319484
7,"12101231948",131.14,"4",121012319484
8,"12101231948",84.86,"4",121012319484
9,"12101231948",84.86,"4",121012319484
10,"12101231948",57.86,"4",121012319484
11,"12101231948",54.0,"4",121012319484
12,"12101231948",108.0,"4",121012319484
13,"12101231948",92.57,"4",121012319484
14,"12101231948",50.14,"4",121012319484
15,"12101231948",54.0,"4",121012319484
16,"12101231948",42.43,"4",121012319484
17,"12101231948",50.14,"4",121012319484
18,"12101231948",52.71,"4",121012319484
19,"12101231948",30.86,"4",121012319484
20,"12101231948",16.71,"4",121012319484
20,"12101231948",16.71,"3",121012319485
21,"12101231948",12.86,"3",121012319485
22,"12101231948",15.43,"3",121012319485
23,"12101231948",19.29,"3",121012319485
23,"12101231948",19.29,"2",121012319486
24,"12101231948",18.43,"2",121012319486
25,"12101231948",52.29,"2",121012319486
25,"12101231948",52.29,"3",121012319487
26,"12101231948",48.86,"3",121012319487
26,"12101231948",48.86,"4",121012319488
27,"12101231948",41.14,"4",121012319488
28,"12101231948",27.0,"4",121012319488
29,"12101231948",15.43,"4",121012319488
29,"12101231948",15.43,"3",121012319489
30,"12101231948",27.0,"3",121012319489
31,"12101231948",23.14,"3",121012319489
31,"12101231948",23.14,"2",1210123194810
32,"12101231948",51.43,"2",1210123194810
33,"12101231948",88.71,"2",1210123194810
33,"12101231948",88.71,"1",1210123194811
34,"12101231948",300.86,"1",1210123194811
35,"12101231948",790.71,"1",1210123194811
36,"12101231948",2325.86,"1",1210123194811
36,"12101231948",2325.86,"1b",1210123194812
37,"12101231948",6838.71,"1b",1210123194812
37,"12101231948",6838.71,"2",1210123194813
38,"12101231948",17391.86,"2",1210123194813
38,"12101231948",17391.86,"3",1210123194814
39,"12101231948",15378.34,"3",1210123194814
39,"12101231948",15378.34,"4",1210123194815
40,"12101231948",3436.71,"4",1210123194815
41,"12101231948",1666.29,"4",1210123194815
41,"12101231948",1666.29,"3",1210123194816
42,"12101231948",2291.14,"3",1210123194816
43,"12101231948",1353.86,"3",1210123194816
43,"12101231948",1353.86,"4",1210123194817
44,"12101231948",1458.0,"4",1210123194817
45,"12101231948",729.0,"4",1210123194817
45,"12101231948",729.0,"3",1210123194818
46,"12101231948",1215.0,"3",1210123194818
46,"12101231948",1215.0,"4",1210123194819
47,"12101231948",555.43,"4",1210123194819
48,"12101231948",347.14,"4",1210123194819
48,"12101231948",347.14,"3",1210123194820
49,"12101231948",358.71,"3",1210123194820
50,"12101231948",405.0,"3",1210123194820
50,"12101231948",405.0,"2",1210123194821
51,"12101231948",509.14,"2",1210123194821
52,"12101231948",786.86,"2",1210123194821
52,"12101231948",786.86,"1",1210123194822
53,"12101231948",2082.86,"1",1210123194822
