"wk","tr","nc","stg","id"
0,"2602014539",0.0,"1",26020145391
1,"2602014539",0.0,"1",26020145391
2,"2602014539",2.29,"1",26020145391
3,"2602014539",11.14,"1",26020145391
3,"2602014539",11.14,"2",26020145392
4,"2602014539",24.71,"2",26020145392
4,"2602014539",24.71,"4",26020145393
5,"2602014539",14.86,"4",26020145393
6,"2602014539",4.0,"4",26020145393
6,"2602014539",4.0,"3",26020145394
7,"2602014539",10.29,"3",26020145394
8,"2602014539",14.86,"3",26020145394
9,"2602014539",12.57,"3",26020145394
10,"2602014539",15.43,"3",26020145394
11,"2602014539",14.29,"3",26020145394
12,"2602014539",14.29,"3",26020145394
13,"2602014539",9.71,"3",26020145394
14,"2602014539",13.71,"3",26020145394
15,"2602014539",12.57,"3",26020145394
16,"2602014539",9.71,"3",26020145394
17,"2602014539",5.14,"3",26020145394
17,"2602014539",5.14,"2",26020145395
18,"2602014539",4.57,"2",26020145395
18,"2602014539",4.57,"3",26020145396
19,"2602014539",2.57,"3",26020145396
20,"2602014539",3.43,"3",26020145396
20,"2602014539",3.43,"2",26020145397
21,"2602014539",1.57,"2",26020145397
22,"2602014539",0.57,"2",26020145397
22,"2602014539",0.57,"1b",26020145398
23,"2602014539",0.71,"1b",26020145398
23,"2602014539",0.71,"2",26020145399
24,"2602014539",0.57,"2",26020145399
25,"2602014539",0.57,"2",26020145399
25,"2602014539",0.57,"1b",260201453910
26,"2602014539",1.71,"1b",260201453910
26,"2602014539",1.71,"2",260201453911
27,"2602014539",1.71,"2",260201453911
28,"2602014539",1.57,"2",260201453911
29,"2602014539",0.43,"2",260201453911
29,"2602014539",0.43,"1b",260201453912
30,"2602014539",0.57,"1b",260201453912
31,"2602014539",6.86,"1b",260201453912
31,"2602014539",6.86,"1",260201453913
32,"2602014539",17.43,"1",260201453913
33,"2602014539",37.14,"1",260201453913
34,"2602014539",74.86,"1",260201453913
34,"2602014539",74.86,"2",260201453914
35,"2602014539",91.43,"2",260201453914
35,"2602014539",91.43,"4",260201453915
36,"2602014539",43.43,"4",260201453915
37,"2602014539",48.0,"4",260201453915
38,"2602014539",38.86,"4",260201453915
38,"2602014539",38.86,"3",260201453916
39,"2602014539",34.29,"3",260201453916
40,"2602014539",54.86,"3",260201453916
40,"2602014539",54.86,"4",260201453917
41,"2602014539",57.14,"4",260201453917
42,"2602014539",57.14,"4",260201453917
43,"2602014539",32.0,"4",260201453917
43,"2602014539",32.0,"3",260201453918
44,"2602014539",22.86,"3",260201453918
45,"2602014539",38.86,"3",260201453918
45,"2602014539",38.86,"2",260201453919
46,"2602014539",45.71,"2",260201453919
47,"2602014539",93.71,"2",260201453919
47,"2602014539",93.71,"3",260201453920
48,"2602014539",139.43,"3",260201453920
48,"2602014539",139.43,"4",260201453921
49,"2602014539",57.14,"4",260201453921
50,"2602014539",25.14,"4",260201453921
51,"2602014539",14.29,"4",260201453921
52,"2602014539",14.86,"4",260201453921
52,"2602014539",14.86,"3",260201453922
53,"2602014539",14.29,"3",260201453922
54,"2602014539",10.29,"3",260201453922
54,"2602014539",10.29,"2",260201453923
55,"2602014539",12.0,"2",260201453923
56,"2602014539",24.57,"2",260201453923
56,"2602014539",24.57,"1b",260201453924
57,"2602014539",34.29,"1b",260201453924
58,"2602014539",52.57,"1b",260201453924
59,"2602014539",87.43,"1b",260201453924
59,"2602014539",87.43,"3",260201453925
60,"2602014539",98.29,"3",260201453925
60,"2602014539",98.29,"4",260201453926
61,"2602014539",52.57,"4",260201453926
62,"2602014539",20.57,"4",260201453926
63,"2602014539",18.86,"4",260201453926
63,"2602014539",18.86,"3",260201453927
64,"2602014539",16.57,"3",260201453927
64,"2602014539",16.57,"4",260201453928
65,"2602014539",7.43,"4",260201453928
66,"2602014539",10.86,"4",260201453928
66,"2602014539",10.86,"3",260201453929
67,"2602014539",10.29,"3",260201453929
68,"2602014539",18.29,"3",260201453929
68,"2602014539",18.29,"2",260201453930
69,"2602014539",36.0,"2",260201453930
70,"2602014539",42.86,"2",260201453930
70,"2602014539",42.86,"1b",260201453931
71,"2602014539",72.57,"1b",260201453931
71,"2602014539",72.57,"2",260201453932
72,"2602014539",82.29,"2",260201453932
73,"2602014539",116.57,"2",260201453932
73,"2602014539",116.57,"3",260201453933
74,"2602014539",68.57,"3",260201453933
74,"2602014539",68.57,"4",260201453934
75,"2602014539",38.86,"4",260201453934
76,"2602014539",32.0,"4",260201453934
76,"2602014539",32.0,"3",260201453935
77,"2602014539",16.0,"3",260201453935
77,"2602014539",16.0,"4",260201453936
78,"2602014539",10.86,"4",260201453936
79,"2602014539",14.29,"4",260201453936
79,"2602014539",14.29,"3",260201453937
80,"2602014539",14.29,"3",260201453937
81,"2602014539",20.0,"3",260201453937
81,"2602014539",20.0,"1",260275444238
0,"2602754442",0.0,"1",260275444238
1,"2602754442",0.0,"1",260275444238
2,"2602754442",0.0,"1",260275444238
3,"2602754442",0.0,"1",260275444238
4,"2602754442",0.0,"1",260275444238
5,"2602754442",0.0,"1",260275444238
6,"2602754442",0.0,"1",260275444238
7,"2602754442",0.0,"1",260275444238
8,"2602754442",0.0,"1",260275444238
9,"2602754442",0.0,"1",260275444238
10,"2602754442",0.0,"1",260275444238
11,"2602754442",0.0,"1",260275444238
12,"2602754442",0.0,"1",260275444238
13,"2602754442",0.0,"1",260275444238
14,"2602754442",0.0,"1",260275444238
15,"2602754442",0.0,"1",260275444238
16,"2602754442",0.0,"1",260275444238
17,"2602754442",0.0,"1",260275444238
18,"2602754442",0.0,"1",260275444238
19,"2602754442",0.0,"1",260275444238
20,"2602754442",0.14,"1",260275444238
20,"2602754442",0.14,"1b",260275444239
21,"2602754442",0.14,"1b",260275444239
22,"2602754442",0.43,"1b",260275444239
22,"2602754442",0.43,"1",260275444240
23,"2602754442",1.29,"1",260275444240
23,"2602754442",1.29,"1b",260275444241
24,"2602754442",2.57,"1b",260275444241
24,"2602754442",2.57,"2",260275444242
25,"2602754442",2.0,"2",260275444242
26,"2602754442",2.71,"2",260275444242
27,"2602754442",2.57,"2",260275444242
27,"2602754442",2.57,"3",260275444243
28,"2602754442",1.71,"3",260275444243
29,"2602754442",0.57,"3",260275444243
29,"2602754442",0.57,"2",260275444244
30,"2602754442",2.14,"2",260275444244
31,"2602754442",9.43,"2",260275444244
31,"2602754442",9.43,"1b",260275444245
32,"2602754442",28.0,"1b",260275444245
33,"2602754442",42.86,"1b",260275444245
33,"2602754442",42.86,"1",260275444246
34,"2602754442",75.43,"1",260275444246
34,"2602754442",75.43,"3",260275444247
35,"2602754442",38.86,"3",260275444247
35,"2602754442",38.86,"4",260275444248
36,"2602754442",16.0,"4",260275444248
37,"2602754442",5.71,"4",260275444248
38,"2602754442",5.71,"4",260275444248
38,"2602754442",5.71,"3",260275444249
39,"2602754442",3.86,"3",260275444249
40,"2602754442",9.43,"3",260275444249
40,"2602754442",9.43,"2",260275444250
41,"2602754442",11.86,"2",260275444250
42,"2602754442",27.43,"2",260275444250
42,"2602754442",27.43,"1b",260275444251
43,"2602754442",36.57,"1b",260275444251
44,"2602754442",80.57,"1b",260275444251
44,"2602754442",80.57,"2",260275444252
45,"2602754442",43.43,"2",260275444252
46,"2602754442",80.0,"2",260275444252
46,"2602754442",80.0,"3",260275444253
47,"2602754442",73.14,"3",260275444253
47,"2602754442",73.14,"4",260275444254
48,"2602754442",45.71,"4",260275444254
49,"2602754442",25.14,"4",260275444254
49,"2602754442",25.14,"3",260275444255
50,"2602754442",29.71,"3",260275444255
50,"2602754442",29.71,"4",260275444256
51,"2602754442",9.71,"4",260275444256
52,"2602754442",6.86,"4",260275444256
52,"2602754442",6.86,"3",260275444257
53,"2602754442",13.14,"3",260275444257
54,"2602754442",13.14,"3",260275444257
54,"2602754442",13.14,"2",260275444258
55,"2602754442",14.29,"2",260275444258
56,"2602754442",26.29,"2",260275444258
56,"2602754442",26.29,"1b",260275444259
57,"2602754442",58.29,"1b",260275444259
58,"2602754442",104.57,"1b",260275444259
58,"2602754442",104.57,"3",260275444260
59,"2602754442",68.57,"3",260275444260
59,"2602754442",68.57,"4",260275444261
60,"2602754442",59.43,"4",260275444261
61,"2602754442",45.71,"4",260275444261
62,"2602754442",20.57,"4",260275444261
62,"2602754442",20.57,"3",260275444262
63,"2602754442",22.29,"3",260275444262
63,"2602754442",22.29,"4",260275444263
64,"2602754442",12.57,"4",260275444263
65,"2602754442",10.29,"4",260275444263
65,"2602754442",10.29,"3",260275444264
66,"2602754442",21.71,"3",260275444264
67,"2602754442",20.57,"3",260275444264
67,"2602754442",20.57,"2",260275444265
68,"2602754442",25.71,"2",260275444265
69,"2602754442",41.14,"2",260275444265
69,"2602754442",41.14,"1b",260275444266
70,"2602754442",58.86,"1b",260275444266
70,"2602754442",58.86,"3",260275444267
71,"2602754442",59.43,"3",260275444267
71,"2602754442",59.43,"4",260275444268
72,"2602754442",34.29,"4",260275444268
73,"2602754442",25.14,"4",260275444268
74,"2602754442",18.29,"4",260275444268
74,"2602754442",18.29,"3",260275444269
75,"2602754442",12.57,"3",260275444269
75,"2602754442",12.57,"4",260275444270
76,"2602754442",11.43,"4",260275444270
77,"2602754442",9.71,"4",260275444270
77,"2602754442",9.71,"3",260275444271
78,"2602754442",13.14,"3",260275444271
79,"2602754442",13.71,"3",260275444271
79,"2602754442",13.71,"2",260275444272
80,"2602754442",20.0,"2",260275444272
81,"2602754442",23.43,"2",260275444272
81,"2602754442",23.43,"1",260276007573
0,"2602760075",0.0,"1",260276007573
1,"2602760075",0.0,"1",260276007573
2,"2602760075",0.0,"1",260276007573
3,"2602760075",0.0,"1",260276007573
4,"2602760075",0.43,"1",260276007573
5,"2602760075",6.29,"1",260276007573
5,"2602760075",6.29,"2",260276007574
6,"2602760075",16.29,"2",260276007574
6,"2602760075",16.29,"3",260276007575
7,"2602760075",15.14,"3",260276007575
8,"2602760075",20.57,"3",260276007575
9,"2602760075",16.0,"3",260276007575
10,"2602760075",25.71,"3",260276007575
11,"2602760075",34.29,"3",260276007575
11,"2602760075",34.29,"4",260276007576
12,"2602760075",22.29,"4",260276007576
13,"2602760075",14.29,"4",260276007576
13,"2602760075",14.29,"3",260276007577
14,"2602760075",16.57,"3",260276007577
15,"2602760075",23.43,"3",260276007577
16,"2602760075",30.86,"3",260276007577
16,"2602760075",30.86,"4",260276007578
17,"2602760075",26.29,"4",260276007578
18,"2602760075",14.29,"4",260276007578
18,"2602760075",14.29,"3",260276007579
19,"2602760075",9.14,"3",260276007579
20,"2602760075",10.57,"3",260276007579
21,"2602760075",5.57,"3",260276007579
21,"2602760075",5.57,"2",260276007580
22,"2602760075",5.14,"2",260276007580
23,"2602760075",3.14,"2",260276007580
24,"2602760075",4.43,"2",260276007580
25,"2602760075",5.43,"2",260276007580
25,"2602760075",5.43,"3",260276007581
26,"2602760075",3.29,"3",260276007581
27,"2602760075",2.29,"3",260276007581
27,"2602760075",2.29,"2",260276007582
28,"2602760075",3.29,"2",260276007582
29,"2602760075",7.14,"2",260276007582
29,"2602760075",7.14,"1b",260276007583
30,"2602760075",9.0,"1b",260276007583
31,"2602760075",26.43,"1b",260276007583
31,"2602760075",26.43,"1",260276007584
32,"2602760075",46.29,"1",260276007584
33,"2602760075",133.14,"1",260276007584
33,"2602760075",133.14,"3",260276007585
34,"2602760075",164.57,"3",260276007585
34,"2602760075",164.57,"4",260276007586
35,"2602760075",107.43,"4",260276007586
36,"2602760075",73.14,"4",260276007586
37,"2602760075",36.57,"4",260276007586
37,"2602760075",36.57,"3",260276007587
38,"2602760075",22.86,"3",260276007587
38,"2602760075",22.86,"4",260276007588
39,"2602760075",17.14,"4",260276007588
40,"2602760075",16.0,"4",260276007588
40,"2602760075",16.0,"3",260276007589
41,"2602760075",10.86,"3",260276007589
42,"2602760075",18.29,"3",260276007589
42,"2602760075",18.29,"2",260276007590
43,"2602760075",18.29,"2",260276007590
44,"2602760075",38.29,"2",260276007590
44,"2602760075",38.29,"1b",260276007591
45,"2602760075",77.14,"1b",260276007591
45,"2602760075",77.14,"2",260276007592
46,"2602760075",75.43,"2",260276007592
46,"2602760075",75.43,"3",260276007593
47,"2602760075",50.29,"3",260276007593
47,"2602760075",50.29,"4",260276007594
48,"2602760075",32.0,"4",260276007594
49,"2602760075",27.43,"4",260276007594
50,"2602760075",38.86,"4",260276007594
50,"2602760075",38.86,"3",260276007595
51,"2602760075",61.71,"3",260276007595
51,"2602760075",61.71,"4",260276007596
52,"2602760075",61.71,"4",260276007596
53,"2602760075",43.43,"4",260276007596
54,"2602760075",22.86,"4",260276007596
54,"2602760075",22.86,"3",260276007597
55,"2602760075",38.86,"3",260276007597
56,"2602760075",70.86,"3",260276007597
56,"2602760075",70.86,"2",260276007598
57,"2602760075",125.71,"2",260276007598
57,"2602760075",125.71,"4",260276007599
58,"2602760075",125.71,"4",260276007599
59,"2602760075",96.0,"4",260276007599
60,"2602760075",45.71,"4",260276007599
61,"2602760075",29.71,"4",260276007599
62,"2602760075",13.14,"4",260276007599
63,"2602760075",12.0,"4",260276007599
63,"2602760075",12.0,"3",2602760075100
