"wk","tr","nc","stg","id"
0,"10741054940",0.0,"1",107410549401
1,"10741054940",0.0,"1",107410549401
2,"10741054940",0.0,"1",107410549401
3,"10741054940",0.0,"1",107410549401
4,"10741054940",0.14,"1",107410549401
5,"10741054940",0.14,"1",107410549401
6,"10741054940",0.71,"1",107410549401
7,"10741054940",1.43,"1",107410549401
7,"10741054940",1.43,"2",107410549402
8,"10741054940",1.57,"2",107410549402
9,"10741054940",1.43,"2",107410549402
10,"10741054940",2.0,"2",107410549402
11,"10741054940",0.29,"2",107410549402
11,"10741054940",0.29,"1b",107410549403
12,"10741054940",1.0,"1b",107410549403
12,"10741054940",1.0,"2",107410549404
13,"10741054940",0.71,"2",107410549404
14,"10741054940",0.43,"2",107410549404
14,"10741054940",0.43,"1b",107410549405
15,"10741054940",0.14,"1b",107410549405
16,"10741054940",0.29,"1b",107410549405
16,"10741054940",0.29,"1",107410549406
17,"10741054940",0.14,"1",107410549406
18,"10741054940",0.14,"1",107410549406
19,"10741054940",0.29,"1",107410549406
20,"10741054940",0.14,"1",107410549406
21,"10741054940",0.14,"1",107410549406
22,"10741054940",0.57,"1",107410549406
23,"10741054940",0.0,"1",107410549406
24,"10741054940",0.0,"1",107410549406
25,"10741054940",0.0,"1",107410549406
26,"10741054940",0.0,"1",107410549406
27,"10741054940",0.43,"1",107410549406
28,"10741054940",4.0,"1",107410549406
29,"10741054940",13.0,"1",107410549406
30,"10741054940",15.43,"1",107410549406
31,"10741054940",21.71,"1",107410549406
32,"10741054940",17.71,"1",107410549406
33,"10741054940",23.43,"1",107410549406
34,"10741054940",13.14,"1",107410549406
35,"10741054940",24.57,"1",107410549406
36,"10741054940",18.29,"1",107410549406
37,"10741054940",33.71,"1",107410549406
38,"10741054940",36.0,"1",107410549406
39,"10741054940",64.0,"1",107410549406
40,"10741054940",104.57,"1",107410549406
41,"10741054940",91.43,"1",107410549406
42,"10741054940",130.29,"1",107410549406
43,"10741054940",224.0,"1",107410549406
44,"10741054940",438.86,"1",107410549406
45,"10741054940",905.14,"1",107410549406
46,"10741054940",1883.43,"1",107410549406
46,"10741054940",1883.43,"1b",107410549407
47,"10741054940",3218.29,"1b",107410549407
47,"10741054940",3218.29,"2",107410549408
48,"10741054940",5083.43,"2",107410549408
48,"10741054940",5083.43,"3",107410549409
49,"10741054940",4717.71,"3",107410549409
49,"10741054940",4717.71,"4",1074105494010
50,"10741054940",3657.14,"4",1074105494010
51,"10741054940",2413.71,"4",1074105494010
52,"10741054940",694.86,"4",1074105494010
52,"10741054940",694.86,"3",1074105494011
53,"10741054940",950.86,"3",1074105494011
53,"10741054940",950.86,"4",1074105494012
54,"10741054940",438.86,"4",1074105494012
55,"10741054940",182.86,"4",1074105494012
55,"10741054940",182.86,"3",1074105494013
56,"10741054940",86.86,"3",1074105494013
57,"10741054940",70.86,"3",1074105494013
57,"10741054940",70.86,"2",1074105494014
58,"10741054940",39.43,"2",1074105494014
59,"10741054940",30.29,"2",1074105494014
59,"10741054940",30.29,"1",1074105494015
60,"10741054940",32.57,"1",1074105494015
61,"10741054940",29.71,"1",1074105494015
62,"10741054940",61.71,"1",1074105494015
63,"10741054940",96.0,"1",1074105494015
64,"10741054940",123.43,"1",1074105494015
65,"10741054940",283.43,"1",1074105494015
66,"10741054940",393.14,"1",1074105494015
67,"10741054940",267.43,"1",1074105494015
68,"10741054940",669.71,"1",1074105494015
69,"10741054940",1801.14,"1",1074105494015
69,"10741054940",1801.14,"1b",1074105494016
70,"10741054940",2925.71,"1b",1074105494016
70,"10741054940",2925.71,"2",1074105494017
71,"10741054940",2816.0,"2",1074105494017
71,"10741054940",2816.0,"3",1074105494018
72,"10741054940",3437.71,"3",1074105494018
72,"10741054940",3437.71,"4",1074105494019
73,"10741054940",1974.86,"4",1074105494019
74,"10741054940",1170.29,"4",1074105494019
74,"10741054940",1170.29,"3",1074105494020
75,"10741054940",987.43,"3",1074105494020
75,"10741054940",987.43,"4",1074105494021
76,"10741054940",886.86,"4",1074105494021
77,"10741054940",384.0,"4",1074105494021
77,"10741054940",384.0,"3",1074105494022
78,"10741054940",173.71,"3",1074105494022
79,"10741054940",100.57,"3",1074105494022
79,"10741054940",100.57,"2",1074105494023
80,"10741054940",61.71,"2",1074105494023
81,"10741054940",44.0,"2",1074105494023
81,"10741054940",44.0,"1",1074114830724
0,"10741148307",0.14,"1",1074114830724
1,"10741148307",0.86,"1",1074114830724
1,"10741148307",0.86,"1b",1074114830725
2,"10741148307",0.43,"1b",1074114830725
2,"10741148307",0.43,"2",1074114830726
3,"10741148307",0.14,"2",1074114830726
4,"10741148307",0.14,"2",1074114830726
4,"10741148307",0.14,"1b",1074114830727
5,"10741148307",0.57,"1b",1074114830727
6,"10741148307",0.29,"1b",1074114830727
7,"10741148307",0.14,"1b",1074114830727
7,"10741148307",0.14,"1",1074114830728
8,"10741148307",0.0,"1",1074114830728
9,"10741148307",0.14,"1",1074114830728
9,"10741148307",0.14,"1b",1074114830729
10,"10741148307",0.43,"1b",1074114830729
11,"10741148307",0.57,"1b",1074114830729
12,"10741148307",0.14,"1b",1074114830729
13,"10741148307",0.29,"1b",1074114830729
14,"10741148307",0.57,"1b",1074114830729
15,"10741148307",0.43,"1b",1074114830729
15,"10741148307",0.43,"1",1074114830730
16,"10741148307",0.14,"1",1074114830730
17,"10741148307",0.0,"1",1074114830730
18,"10741148307",0.14,"1",1074114830730
19,"10741148307",1.0,"1",1074114830730
20,"10741148307",1.14,"1",1074114830730
21,"10741148307",1.0,"1",1074114830730
22,"10741148307",0.86,"1",1074114830730
23,"10741148307",1.14,"1",1074114830730
24,"10741148307",3.0,"1",1074114830730
25,"10741148307",4.71,"1",1074114830730
26,"10741148307",4.43,"1",1074114830730
27,"10741148307",2.0,"1",1074114830730
28,"10741148307",3.14,"1",1074114830730
29,"10741148307",3.43,"1",1074114830730
30,"10741148307",7.14,"1",1074114830730
31,"10741148307",12.71,"1",1074114830730
32,"10741148307",27.86,"1",1074114830730
33,"10741148307",39.43,"1",1074114830730
34,"10741148307",64.0,"1",1074114830730
35,"10741148307",131.43,"1",1074114830730
36,"10741148307",153.14,"1",1074114830730
37,"10741148307",413.71,"1",1074114830730
38,"10741148307",996.57,"1",1074114830730
39,"10741148307",2057.14,"1",1074114830730
39,"10741148307",2057.14,"1b",1074114830731
40,"10741148307",1792.0,"1b",1074114830731
40,"10741148307",1792.0,"2",1074114830732
41,"10741148307",3072.0,"2",1074114830732
41,"10741148307",3072.0,"3",1074114830733
42,"10741148307",4059.43,"3",1074114830733
42,"10741148307",4059.43,"4",1074114830734
43,"10741148307",2377.14,"4",1074114830734
44,"10741148307",1499.43,"4",1074114830734
44,"10741148307",1499.43,"3",1074114830735
45,"10741148307",877.71,"3",1074114830735
45,"10741148307",877.71,"4",1074114830736
46,"10741148307",448.0,"4",1074114830736
47,"10741148307",219.43,"4",1074114830736
47,"10741148307",219.43,"3",1074114830737
48,"10741148307",89.14,"3",1074114830737
49,"10741148307",98.29,"3",1074114830737
49,"10741148307",98.29,"2",1074114830738
50,"10741148307",48.0,"2",1074114830738
51,"10741148307",60.57,"2",1074114830738
51,"10741148307",60.57,"1",1074114830739
52,"10741148307",84.0,"1",1074114830739
53,"10741148307",120.57,"1",1074114830739
54,"10741148307",96.0,"1",1074114830739
55,"10741148307",132.57,"1",1074114830739
56,"10741148307",166.86,"1",1074114830739
57,"10741148307",297.14,"1",1074114830739
58,"10741148307",523.43,"1",1074114830739
59,"10741148307",420.57,"1",1074114830739
