"wk","tr","nc","stg","id"
0,"1761643951",0.0,"1",17616439511
1,"1761643951",0.0,"1",17616439511
2,"1761643951",0.0,"1",17616439511
3,"1761643951",0.14,"1",17616439511
4,"1761643951",3.71,"1",17616439511
4,"1761643951",3.71,"1b",17616439512
5,"1761643951",10.0,"1b",17616439512
5,"1761643951",10.0,"3",17616439513
6,"1761643951",7.43,"3",17616439513
7,"1761643951",5.57,"3",17616439513
8,"1761643951",4.29,"3",17616439513
8,"1761643951",4.29,"2",17616439514
9,"1761643951",3.86,"2",17616439514
10,"1761643951",4.0,"2",17616439514
11,"1761643951",5.0,"2",17616439514
12,"1761643951",5.29,"2",17616439514
13,"1761643951",2.57,"2",17616439514
14,"1761643951",3.0,"2",17616439514
14,"1761643951",3.0,"1b",17616439515
15,"1761643951",2.29,"1b",17616439515
16,"1761643951",4.71,"1b",17616439515
16,"1761643951",4.71,"1",17616439516
17,"1761643951",2.0,"1",17616439516
18,"1761643951",4.0,"1",17616439516
19,"1761643951",4.14,"1",17616439516
20,"1761643951",6.14,"1",17616439516
21,"1761643951",8.86,"1",17616439516
22,"1761643951",4.29,"1",17616439516
23,"1761643951",3.86,"1",17616439516
24,"1761643951",9.0,"1",17616439516
25,"1761643951",7.71,"1",17616439516
26,"1761643951",7.71,"1",17616439516
27,"1761643951",4.29,"1",17616439516
28,"1761643951",7.29,"1",17616439516
29,"1761643951",8.57,"1",17616439516
30,"1761643951",11.57,"1",17616439516
31,"1761643951",26.14,"1",17616439516
32,"1761643951",28.71,"1",17616439516
33,"1761643951",18.0,"1",17616439516
34,"1761643951",18.0,"1",17616439516
35,"1761643951",28.29,"1",17616439516
36,"1761643951",46.29,"1",17616439516
37,"1761643951",77.14,"1",17616439516
38,"1761643951",126.0,"1",17616439516
39,"1761643951",285.43,"1",17616439516
40,"1761643951",844.71,"1",17616439516
41,"1761643951",902.57,"1",17616439516
41,"1761643951",902.57,"1b",17616439517
42,"1761643951",1110.86,"1b",17616439517
42,"1761643951",1110.86,"2",17616439518
43,"1761643951",1978.71,"2",17616439518
43,"1761643951",1978.71,"3",17616439519
44,"1761643951",2187.0,"3",17616439519
44,"1761643951",2187.0,"4",176164395110
45,"1761643951",2811.86,"4",176164395110
46,"1761643951",2603.57,"4",176164395110
46,"1761643951",2603.57,"3",176164395111
47,"1761643951",3020.14,"3",176164395111
47,"1761643951",3020.14,"4",176164395112
48,"1761643951",2603.57,"4",176164395112
49,"1761643951",1458.0,"4",176164395112
49,"1761643951",1458.0,"3",176164395113
50,"1761643951",1353.86,"3",176164395113
50,"1761643951",1353.86,"4",176164395114
51,"1761643951",1770.43,"4",176164395114
52,"1761643951",1353.86,"4",176164395114
52,"1761643951",1353.86,"3",176164395115
53,"1761643951",1041.43,"3",176164395115
53,"1761643951",1041.43,"4",176164395116
54,"1761643951",624.86,"4",176164395116
55,"1761643951",694.29,"4",176164395116
55,"1761643951",694.29,"3",176164395117
56,"1761643951",208.29,"3",176164395117
57,"1761643951",69.43,"3",176164395117
57,"1761643951",69.43,"2",176164395118
58,"1761643951",92.57,"2",176164395118
59,"1761643951",92.57,"2",176164395118
59,"1761643951",92.57,"1",176164395119
60,"1761643951",131.14,"1",176164395119
61,"1761643951",123.43,"1",176164395119
62,"1761643951",200.57,"1",176164395119
63,"1761643951",285.43,"1",176164395119
64,"1761643951",462.86,"1",176164395119
65,"1761643951",879.43,"1",176164395119
65,"1761643951",879.43,"1b",176164395120
