"wk","tr","nc","stg","id"
0,"5371054940",0.0,"1",53710549401
1,"5371054940",0.0,"1",53710549401
2,"5371054940",0.0,"1",53710549401
3,"5371054940",0.0,"1",53710549401
4,"5371054940",0.14,"1",53710549401
5,"5371054940",0.0,"1",53710549401
6,"5371054940",0.14,"1",53710549401
7,"5371054940",0.29,"1",53710549401
7,"5371054940",0.29,"1b",53710549402
8,"5371054940",0.71,"1b",53710549402
9,"5371054940",0.71,"1b",53710549402
10,"5371054940",1.57,"1b",53710549402
11,"5371054940",3.57,"1b",53710549402
11,"5371054940",3.57,"2",53710549403
12,"5371054940",3.0,"2",53710549403
13,"5371054940",1.43,"2",53710549403
14,"5371054940",1.29,"2",53710549403
14,"5371054940",1.29,"1b",53710549404
15,"5371054940",2.86,"1b",53710549404
16,"5371054940",3.0,"1b",53710549404
16,"5371054940",3.0,"1",53710549405
17,"5371054940",2.29,"1",53710549405
18,"5371054940",1.29,"1",53710549405
19,"5371054940",3.43,"1",53710549405
20,"5371054940",3.57,"1",53710549405
21,"5371054940",9.57,"1",53710549405
22,"5371054940",10.14,"1",53710549405
23,"5371054940",14.0,"1",53710549405
24,"5371054940",25.71,"1",53710549405
25,"5371054940",21.14,"1",53710549405
26,"5371054940",25.71,"1",53710549405
27,"5371054940",45.71,"1",53710549405
27,"5371054940",45.71,"1b",53710549406
28,"5371054940",53.71,"1b",53710549406
28,"5371054940",53.71,"2",53710549407
29,"5371054940",60.57,"2",53710549407
30,"5371054940",49.71,"2",53710549407
30,"5371054940",49.71,"1b",53710549408
31,"5371054940",38.86,"1b",53710549408
32,"5371054940",49.71,"1b",53710549408
32,"5371054940",49.71,"1",53710549409
33,"5371054940",42.29,"1",53710549409
34,"5371054940",42.86,"1",53710549409
35,"5371054940",53.14,"1",53710549409
36,"5371054940",66.29,"1",53710549409
37,"5371054940",64.0,"1",53710549409
38,"5371054940",104.57,"1",53710549409
39,"5371054940",132.57,"1",53710549409
40,"5371054940",116.57,"1",53710549409
41,"5371054940",160.0,"1",53710549409
42,"5371054940",278.86,"1",53710549409
42,"5371054940",278.86,"1b",537105494010
43,"5371054940",372.57,"1b",537105494010
43,"5371054940",372.57,"2",537105494011
44,"5371054940",429.71,"2",537105494011
44,"5371054940",429.71,"3",537105494012
45,"5371054940",338.29,"3",537105494012
45,"5371054940",338.29,"4",537105494013
46,"5371054940",160.0,"4",537105494013
47,"5371054940",96.0,"4",537105494013
48,"5371054940",27.43,"4",537105494013
48,"5371054940",27.43,"3",537105494014
49,"5371054940",16.0,"3",537105494014
50,"5371054940",7.29,"3",537105494014
50,"5371054940",7.29,"2",537105494015
51,"5371054940",4.86,"2",537105494015
52,"5371054940",3.29,"2",537105494015
52,"5371054940",3.29,"1b",537105494016
53,"5371054940",4.0,"1b",537105494016
54,"5371054940",5.71,"1b",537105494016
54,"5371054940",5.71,"1",537105494017
55,"5371054940",8.71,"1",537105494017
56,"5371054940",10.29,"1",537105494017
57,"5371054940",12.86,"1",537105494017
58,"5371054940",21.57,"1",537105494017
59,"5371054940",24.57,"1",537105494017
60,"5371054940",57.14,"1",537105494017
61,"5371054940",97.71,"1",537105494017
62,"5371054940",54.86,"1",537105494017
63,"5371054940",68.57,"1",537105494017
64,"5371054940",130.29,"1",537105494017
65,"5371054940",368.0,"1",537105494017
65,"5371054940",368.0,"2",537105494018
66,"5371054940",198.86,"2",537105494018
66,"5371054940",198.86,"3",537105494019
67,"5371054940",64.0,"3",537105494019
68,"5371054940",100.57,"3",537105494019
69,"5371054940",43.43,"3",537105494019
69,"5371054940",43.43,"2",537105494020
70,"5371054940",29.71,"2",537105494020
71,"5371054940",17.14,"2",537105494020
71,"5371054940",17.14,"1b",537105494021
72,"5371054940",11.43,"1b",537105494021
73,"5371054940",8.29,"1b",537105494021
73,"5371054940",8.29,"1",537105494022
74,"5371054940",5.29,"1",537105494022
75,"5371054940",4.0,"1",537105494022
76,"5371054940",4.14,"1",537105494022
77,"5371054940",2.14,"1",537105494022
78,"5371054940",1.57,"1",537105494022
79,"5371054940",4.57,"1",537105494022
80,"5371054940",7.43,"1",537105494022
81,"5371054940",13.43,"1",537105494022
81,"5371054940",13.43,"1",537114830722
0,"5371148307",0.14,"1",537114830722
1,"5371148307",0.0,"1",537114830722
2,"5371148307",0.0,"1",537114830722
3,"5371148307",0.0,"1",537114830722
4,"5371148307",0.0,"1",537114830722
5,"5371148307",0.0,"1",537114830722
6,"5371148307",0.0,"1",537114830722
7,"5371148307",0.14,"1",537114830722
8,"5371148307",0.0,"1",537114830722
9,"5371148307",0.0,"1",537114830722
10,"5371148307",0.0,"1",537114830722
11,"5371148307",0.0,"1",537114830722
12,"5371148307",0.0,"1",537114830722
13,"5371148307",0.29,"1",537114830722
14,"5371148307",0.57,"1",537114830722
15,"5371148307",0.43,"1",537114830722
16,"5371148307",0.29,"1",537114830722
17,"5371148307",0.0,"1",537114830722
18,"5371148307",0.14,"1",537114830722
19,"5371148307",1.71,"1",537114830722
20,"5371148307",2.43,"1",537114830722
21,"5371148307",4.29,"1",537114830722
22,"5371148307",7.43,"1",537114830722
23,"5371148307",17.0,"1",537114830722
24,"5371148307",22.0,"1",537114830722
25,"5371148307",53.14,"1",537114830722
25,"5371148307",53.14,"1b",537114830723
26,"5371148307",56.57,"1b",537114830723
26,"5371148307",56.57,"2",537114830724
27,"5371148307",61.14,"2",537114830724
27,"5371148307",61.14,"3",537114830725
28,"5371148307",53.71,"3",537114830725
28,"5371148307",53.71,"4",537114830726
29,"5371148307",25.14,"4",537114830726
30,"5371148307",15.43,"4",537114830726
30,"5371148307",15.43,"3",537114830727
31,"5371148307",11.43,"3",537114830727
32,"5371148307",7.71,"3",537114830727
32,"5371148307",7.71,"2",537114830728
33,"5371148307",3.0,"2",537114830728
34,"5371148307",3.29,"2",537114830728
34,"5371148307",3.29,"1b",537114830729
35,"5371148307",2.57,"1b",537114830729
36,"5371148307",2.29,"1b",537114830729
36,"5371148307",2.29,"1",537114830730
37,"5371148307",3.14,"1",537114830730
38,"5371148307",3.57,"1",537114830730
39,"5371148307",3.71,"1",537114830730
40,"5371148307",4.57,"1",537114830730
41,"5371148307",14.86,"1",537114830730
42,"5371148307",24.86,"1",537114830730
43,"5371148307",28.57,"1",537114830730
44,"5371148307",42.86,"1",537114830730
45,"5371148307",60.0,"1",537114830730
46,"5371148307",92.57,"1",537114830730
47,"5371148307",148.57,"1",537114830730
48,"5371148307",214.86,"1",537114830730
48,"5371148307",214.86,"1b",537114830731
49,"5371148307",187.43,"1b",537114830731
49,"5371148307",187.43,"2",537114830732
50,"5371148307",173.71,"2",537114830732
51,"5371148307",228.57,"2",537114830732
51,"5371148307",228.57,"3",537114830733
52,"5371148307",162.29,"3",537114830733
52,"5371148307",162.29,"4",537114830734
53,"5371148307",84.57,"4",537114830734
54,"5371148307",25.14,"4",537114830734
54,"5371148307",25.14,"3",537114830735
55,"5371148307",22.29,"3",537114830735
56,"5371148307",7.57,"3",537114830735
56,"5371148307",7.57,"2",537114830736
57,"5371148307",6.14,"2",537114830736
58,"5371148307",5.43,"2",537114830736
58,"5371148307",5.43,"1b",537114830737
59,"5371148307",3.0,"1b",537114830737
60,"5371148307",3.71,"1b",537114830737
60,"5371148307",3.71,"1",537114830738
61,"5371148307",6.14,"1",537114830738
62,"5371148307",11.14,"1",537114830738
63,"5371148307",22.71,"1",537114830738
64,"5371148307",26.0,"1",537114830738
65,"5371148307",28.57,"1",537114830738
66,"5371148307",46.86,"1",537114830738
67,"5371148307",61.71,"1",537114830738
68,"5371148307",118.29,"1",537114830738
69,"5371148307",246.86,"1",537114830738
69,"5371148307",246.86,"1b",537114830739
70,"5371148307",304.0,"1b",537114830739
70,"5371148307",304.0,"3",537114830740
71,"5371148307",363.43,"3",537114830740
71,"5371148307",363.43,"4",537114830741
72,"5371148307",210.29,"4",537114830741
73,"5371148307",82.29,"4",537114830741
74,"5371148307",38.86,"4",537114830741
74,"5371148307",38.86,"3",537114830742
75,"5371148307",30.29,"3",537114830742
76,"5371148307",17.14,"3",537114830742
76,"5371148307",17.14,"2",537114830743
77,"5371148307",9.71,"2",537114830743
78,"5371148307",6.86,"2",537114830743
78,"5371148307",6.86,"1b",537114830744
79,"5371148307",3.86,"1b",537114830744
