"wk","tr","nc","stg","id"
0,"13741252878",0.57,"1",137412528781
0,"13741252878",0.57,"1b",137412528782
1,"13741252878",7.43,"1b",137412528782
1,"13741252878",7.43,"3",137412528783
2,"13741252878",18.43,"3",137412528783
3,"13741252878",31.71,"3",137412528783
3,"13741252878",31.71,"4",137412528784
4,"13741252878",51.43,"4",137412528784
5,"13741252878",29.57,"4",137412528784
6,"13741252878",16.71,"4",137412528784
6,"13741252878",16.71,"3",137412528785
7,"13741252878",19.29,"3",137412528785
8,"13741252878",30.86,"3",137412528785
9,"13741252878",25.71,"3",137412528785
9,"13741252878",25.71,"4",137412528786
10,"13741252878",32.14,"4",137412528786
11,"13741252878",21.86,"4",137412528786
12,"13741252878",5.14,"4",137412528786
12,"13741252878",5.14,"3",137412528787
13,"13741252878",19.29,"3",137412528787
14,"13741252878",21.0,"3",137412528787
15,"13741252878",34.29,"3",137412528787
15,"13741252878",34.29,"4",137412528788
16,"13741252878",18.0,"4",137412528788
17,"13741252878",15.43,"4",137412528788
17,"13741252878",15.43,"3",137412528789
18,"13741252878",12.86,"3",137412528789
19,"13741252878",13.29,"3",137412528789
20,"13741252878",17.14,"3",137412528789
21,"13741252878",19.29,"3",137412528789
22,"13741252878",27.0,"3",137412528789
23,"13741252878",33.43,"3",137412528789
24,"13741252878",37.29,"3",137412528789
24,"13741252878",37.29,"4",1374125287810
25,"13741252878",20.57,"4",1374125287810
26,"13741252878",12.86,"4",1374125287810
26,"13741252878",12.86,"3",1374125287811
27,"13741252878",7.71,"3",1374125287811
28,"13741252878",17.14,"3",1374125287811
29,"13741252878",14.14,"3",1374125287811
29,"13741252878",14.14,"2",1374125287812
30,"13741252878",21.0,"2",1374125287812
31,"13741252878",36.43,"2",1374125287812
31,"13741252878",36.43,"1b",1374125287813
32,"13741252878",61.71,"1b",1374125287813
32,"13741252878",61.71,"2",1374125287814
33,"13741252878",78.43,"2",1374125287814
33,"13741252878",78.43,"3",1374125287815
34,"13741252878",111.86,"3",1374125287815
34,"13741252878",111.86,"4",1374125287816
35,"13741252878",73.29,"4",1374125287816
36,"13741252878",38.57,"4",1374125287816
36,"13741252878",38.57,"3",1374125287817
37,"13741252878",57.86,"3",1374125287817
37,"13741252878",57.86,"4",1374125287818
38,"13741252878",61.71,"4",1374125287818
39,"13741252878",65.57,"4",1374125287818
40,"13741252878",34.71,"4",1374125287818
40,"13741252878",34.71,"3",1374125287819
41,"13741252878",23.14,"3",1374125287819
