"wk","tr","nc","stg","id"
0,"61054940",0.0,"1",610549401
1,"61054940",0.0,"1",610549401
2,"61054940",0.0,"1",610549401
3,"61054940",0.0,"1",610549401
4,"61054940",0.14,"1",610549401
5,"61054940",0.71,"1",610549401
5,"61054940",0.71,"1b",610549402
6,"61054940",1.43,"1b",610549402
6,"61054940",1.43,"2",610549403
7,"61054940",0.86,"2",610549403
8,"61054940",0.86,"2",610549403
9,"61054940",0.43,"2",610549403
10,"61054940",0.14,"2",610549403
10,"61054940",0.14,"1b",610549404
11,"61054940",0.0,"1b",610549404
12,"61054940",0.0,"1b",610549404
12,"61054940",0.0,"1",610549405
13,"61054940",0.0,"1",610549405
14,"61054940",0.0,"1",610549405
15,"61054940",0.0,"1",610549405
16,"61054940",0.0,"1",610549405
17,"61054940",0.0,"1",610549405
18,"61054940",0.0,"1",610549405
19,"61054940",0.14,"1",610549405
20,"61054940",0.0,"1",610549405
21,"61054940",0.0,"1",610549405
22,"61054940",0.0,"1",610549405
23,"61054940",0.0,"1",610549405
24,"61054940",0.0,"1",610549405
25,"61054940",0.0,"1",610549405
26,"61054940",0.0,"1",610549405
27,"61054940",0.43,"1",610549405
28,"61054940",2.86,"1",610549405
28,"61054940",2.86,"2",610549406
29,"61054940",2.43,"2",610549406
30,"61054940",1.0,"2",610549406
30,"61054940",1.0,"1b",610549407
31,"61054940",0.71,"1b",610549407
32,"61054940",0.57,"1b",610549407
32,"61054940",0.57,"1",610549408
33,"61054940",3.0,"1",610549408
34,"61054940",8.0,"1",610549408
35,"61054940",5.57,"1",610549408
36,"61054940",6.57,"1",610549408
37,"61054940",4.14,"1",610549408
38,"61054940",3.29,"1",610549408
39,"61054940",5.0,"1",610549408
40,"61054940",5.86,"1",610549408
41,"61054940",4.57,"1",610549408
42,"61054940",4.43,"1",610549408
43,"61054940",4.57,"1",610549408
44,"61054940",2.57,"1",610549408
45,"61054940",1.14,"1",610549408
46,"61054940",1.43,"1",610549408
47,"61054940",0.71,"1",610549408
48,"61054940",0.57,"1",610549408
49,"61054940",0.43,"1",610549408
50,"61054940",0.57,"1",610549408
51,"61054940",0.86,"1",610549408
52,"61054940",0.71,"1",610549408
53,"61054940",2.29,"1",610549408
54,"61054940",3.71,"1",610549408
55,"61054940",3.57,"1",610549408
56,"61054940",3.71,"1",610549408
57,"61054940",3.57,"1",610549408
58,"61054940",3.57,"1",610549408
59,"61054940",0.86,"1",610549408
60,"61054940",0.43,"1",610549408
61,"61054940",0.57,"1",610549408
62,"61054940",2.0,"1",610549408
63,"61054940",0.43,"1",610549408
64,"61054940",0.29,"1",610549408
65,"61054940",1.0,"1",610549408
66,"61054940",0.43,"1",610549408
67,"61054940",1.29,"1",610549408
68,"61054940",0.43,"1",610549408
69,"61054940",0.71,"1",610549408
70,"61054940",1.0,"1",610549408
71,"61054940",0.29,"1",610549408
72,"61054940",0.71,"1",610549408
73,"61054940",0.43,"1",610549408
74,"61054940",0.0,"1",610549408
75,"61054940",0.14,"1",610549408
76,"61054940",0.57,"1",610549408
77,"61054940",3.57,"1",610549408
78,"61054940",2.86,"1",610549408
79,"61054940",6.29,"1",610549408
80,"61054940",7.57,"1",610549408
81,"61054940",5.57,"1",610549408
81,"61054940",5.57,"1",611483078
0,"61148307",0.14,"1",611483078
1,"61148307",0.14,"1",611483078
1,"61148307",0.14,"1b",611483079
2,"61148307",1.0,"1b",611483079
2,"61148307",1.0,"2",6114830710
3,"61148307",0.86,"2",6114830710
4,"61148307",0.57,"2",6114830710
4,"61148307",0.57,"1b",6114830711
5,"61148307",0.57,"1b",6114830711
6,"61148307",0.29,"1b",6114830711
6,"61148307",0.29,"1",6114830712
7,"61148307",0.14,"1",6114830712
8,"61148307",0.0,"1",6114830712
9,"61148307",0.14,"1",6114830712
9,"61148307",0.14,"1b",6114830713
10,"61148307",0.0,"1b",6114830713
11,"61148307",0.0,"1b",6114830713
11,"61148307",0.0,"1",6114830714
12,"61148307",0.0,"1",6114830714
13,"61148307",0.57,"1",6114830714
13,"61148307",0.57,"1b",6114830715
14,"61148307",1.29,"1b",6114830715
14,"61148307",1.29,"2",6114830716
15,"61148307",0.57,"2",6114830716
16,"61148307",0.14,"2",6114830716
16,"61148307",0.14,"1b",6114830717
17,"61148307",0.29,"1b",6114830717
18,"61148307",1.43,"1b",6114830717
19,"61148307",1.71,"1b",6114830717
19,"61148307",1.71,"2",6114830718
20,"61148307",2.14,"2",6114830718
21,"61148307",1.29,"2",6114830718
21,"61148307",1.29,"1b",6114830719
22,"61148307",1.0,"1b",6114830719
23,"61148307",1.29,"1b",6114830719
23,"61148307",1.29,"2",6114830720
24,"61148307",2.14,"2",6114830720
25,"61148307",0.57,"2",6114830720
25,"61148307",0.57,"1b",6114830721
26,"61148307",0.14,"1b",6114830721
27,"61148307",0.86,"1b",6114830721
27,"61148307",0.86,"2",6114830722
28,"61148307",1.43,"2",6114830722
29,"61148307",0.86,"2",6114830722
29,"61148307",0.86,"1b",6114830723
30,"61148307",0.86,"1b",6114830723
31,"61148307",1.14,"1b",6114830723
31,"61148307",1.14,"1",6114830724
32,"61148307",2.43,"1",6114830724
33,"61148307",3.71,"1",6114830724
34,"61148307",7.29,"1",6114830724
35,"61148307",9.0,"1",6114830724
36,"61148307",10.0,"1",6114830724
37,"61148307",10.29,"1",6114830724
38,"61148307",11.0,"1",6114830724
39,"61148307",10.71,"1",6114830724
40,"61148307",13.57,"1",6114830724
41,"61148307",13.14,"1",6114830724
42,"61148307",11.29,"1",6114830724
