"wk","tr","nc","stg","id"
0,"5821054940",0.0,"1",58210549401
1,"5821054940",0.0,"1",58210549401
2,"5821054940",0.0,"1",58210549401
3,"5821054940",0.0,"1",58210549401
4,"5821054940",0.14,"1",58210549401
5,"5821054940",0.0,"1",58210549401
6,"5821054940",0.14,"1",58210549401
7,"5821054940",1.43,"1",58210549401
7,"5821054940",1.43,"2",58210549402
8,"5821054940",3.29,"2",58210549402
9,"5821054940",3.71,"2",58210549402
10,"5821054940",4.43,"2",58210549402
11,"5821054940",5.57,"2",58210549402
12,"5821054940",4.0,"2",58210549402
13,"5821054940",4.86,"2",58210549402
14,"5821054940",6.43,"2",58210549402
14,"5821054940",6.43,"1b",58210549403
15,"5821054940",7.14,"1b",58210549403
16,"5821054940",12.0,"1b",58210549403
16,"5821054940",12.0,"1",58210549404
17,"5821054940",24.57,"1",58210549404
18,"5821054940",48.57,"1",58210549404
19,"5821054940",79.43,"1",58210549404
19,"5821054940",79.43,"2",58210549405
20,"5821054940",82.29,"2",58210549405
20,"5821054940",82.29,"3",58210549406
21,"5821054940",50.29,"3",58210549406
21,"5821054940",50.29,"4",58210549407
22,"5821054940",34.29,"4",58210549407
23,"5821054940",10.86,"4",58210549407
23,"5821054940",10.86,"3",58210549408
24,"5821054940",4.57,"3",58210549408
25,"5821054940",2.14,"3",58210549408
25,"5821054940",2.14,"2",58210549409
26,"5821054940",1.14,"2",58210549409
27,"5821054940",1.0,"2",58210549409
27,"5821054940",1.0,"1b",582105494010
28,"5821054940",1.0,"1b",582105494010
29,"5821054940",0.29,"1b",582105494010
29,"5821054940",0.29,"1",582105494011
30,"5821054940",7.57,"1",582105494011
31,"5821054940",25.57,"1",582105494011
32,"5821054940",27.57,"1",582105494011
33,"5821054940",39.43,"1",582105494011
34,"5821054940",51.43,"1",582105494011
35,"5821054940",88.57,"1",582105494011
36,"5821054940",99.43,"1",582105494011
37,"5821054940",105.14,"1",582105494011
38,"5821054940",150.86,"1",582105494011
39,"5821054940",256.0,"1",582105494011
40,"5821054940",379.43,"1",582105494011
40,"5821054940",379.43,"2",582105494012
41,"5821054940",274.29,"2",582105494012
41,"5821054940",274.29,"4",582105494013
42,"5821054940",265.14,"4",582105494013
43,"5821054940",114.29,"4",582105494013
44,"5821054940",54.86,"4",582105494013
44,"5821054940",54.86,"3",582105494014
45,"5821054940",14.86,"3",582105494014
46,"5821054940",13.86,"3",582105494014
46,"5821054940",13.86,"2",582105494015
47,"5821054940",11.71,"2",582105494015
48,"5821054940",13.86,"2",582105494015
48,"5821054940",13.86,"1b",582105494016
49,"5821054940",14.57,"1b",582105494016
50,"5821054940",19.14,"1b",582105494016
50,"5821054940",19.14,"1",582105494017
51,"5821054940",26.71,"1",582105494017
52,"5821054940",36.0,"1",582105494017
53,"5821054940",61.14,"1",582105494017
54,"5821054940",88.0,"1",582105494017
55,"5821054940",77.71,"1",582105494017
56,"5821054940",105.14,"1",582105494017
57,"5821054940",157.71,"1",582105494017
58,"5821054940",338.29,"1",582105494017
58,"5821054940",338.29,"1b",582105494018
59,"5821054940",420.57,"1b",582105494018
59,"5821054940",420.57,"3",582105494019
60,"5821054940",192.0,"3",582105494019
60,"5821054940",192.0,"4",582105494020
61,"5821054940",89.14,"4",582105494020
62,"5821054940",32.0,"4",582105494020
62,"5821054940",32.0,"3",582105494021
63,"5821054940",21.14,"3",582105494021
64,"5821054940",24.0,"3",582105494021
64,"5821054940",24.0,"2",582105494022
65,"5821054940",20.0,"2",582105494022
