"wk","tr","nc","stg","id"
0,"1061098717",0.29,"1",10610987171
1,"1061098717",2.14,"1",10610987171
1,"1061098717",2.14,"2",10610987172
2,"1061098717",2.43,"2",10610987172
3,"1061098717",1.86,"2",10610987172
4,"1061098717",1.57,"2",10610987172
5,"1061098717",0.86,"2",10610987172
5,"1061098717",0.86,"1b",10610987173
6,"1061098717",1.29,"1b",10610987173
6,"1061098717",1.29,"2",10610987174
7,"1061098717",0.86,"2",10610987174
8,"1061098717",0.43,"2",10610987174
8,"1061098717",0.43,"1b",10610987175
9,"1061098717",1.0,"1b",10610987175
10,"1061098717",0.0,"1b",10610987175
10,"1061098717",0.0,"1",10610987176
11,"1061098717",0.14,"1",10610987176
11,"1061098717",0.14,"1b",10610987177
12,"1061098717",1.14,"1b",10610987177
12,"1061098717",1.14,"2",10610987178
13,"1061098717",1.43,"2",10610987178
14,"1061098717",0.71,"2",10610987178
14,"1061098717",0.71,"1b",10610987179
15,"1061098717",1.57,"1b",10610987179
16,"1061098717",3.71,"1b",10610987179
16,"1061098717",3.71,"1",106109871710
17,"1061098717",7.43,"1",106109871710
18,"1061098717",12.86,"1",106109871710
19,"1061098717",19.57,"1",106109871710
20,"1061098717",13.71,"1",106109871710
21,"1061098717",36.0,"1",106109871710
22,"1061098717",49.14,"1",106109871710
22,"1061098717",49.14,"1b",106109871711
23,"1061098717",74.29,"1b",106109871711
23,"1061098717",74.29,"3",106109871712
24,"1061098717",32.0,"3",106109871712
24,"1061098717",32.0,"4",106109871713
25,"1061098717",16.0,"4",106109871713
26,"1061098717",8.0,"4",106109871713
26,"1061098717",8.0,"3",106109871714
27,"1061098717",8.29,"3",106109871714
28,"1061098717",4.71,"3",106109871714
28,"1061098717",4.71,"2",106109871715
29,"1061098717",2.43,"2",106109871715
30,"1061098717",2.43,"2",106109871715
30,"1061098717",2.43,"1b",106109871716
31,"1061098717",4.14,"1b",106109871716
32,"1061098717",14.86,"1b",106109871716
32,"1061098717",14.86,"1",106109871717
33,"1061098717",30.29,"1",106109871717
34,"1061098717",66.29,"1",106109871717
35,"1061098717",160.57,"1",106109871717
36,"1061098717",278.86,"1",106109871717
36,"1061098717",278.86,"1b",106109871718
37,"1061098717",438.86,"1b",106109871718
38,"1061098717",667.43,"1b",106109871718
38,"1061098717",667.43,"2",106109871719
39,"1061098717",1133.71,"2",106109871719
39,"1061098717",1133.71,"3",106109871720
40,"1061098717",914.29,"3",106109871720
40,"1061098717",914.29,"4",106109871721
41,"1061098717",585.14,"4",106109871721
42,"1061098717",512.0,"4",106109871721
42,"1061098717",512.0,"3",106109871722
43,"1061098717",384.0,"3",106109871722
43,"1061098717",384.0,"4",106109871723
44,"1061098717",219.43,"4",106109871723
45,"1061098717",137.14,"4",106109871723
46,"1061098717",102.86,"4",106109871723
47,"1061098717",52.57,"4",106109871723
47,"1061098717",52.57,"3",106109871724
48,"1061098717",38.86,"3",106109871724
49,"1061098717",29.71,"3",106109871724
