"wk","tr","nc","stg","id"
45,"1941054940",89.71,"3",194105494013
46,"1941054940",73.14,"3",194105494013
46,"1941054940",73.14,"4",194105494014
47,"1941054940",41.14,"4",194105494014
48,"1941054940",29.14,"4",194105494014
49,"1941054940",17.71,"4",194105494014
49,"1941054940",17.71,"3",194105494015
50,"1941054940",9.71,"3",194105494015
51,"1941054940",12.86,"3",194105494015
51,"1941054940",12.86,"2",194105494016
52,"1941054940",15.43,"2",194105494016
53,"1941054940",26.0,"2",194105494016
53,"1941054940",26.0,"1b",194105494017
54,"1941054940",65.14,"1b",194105494017
55,"1941054940",103.43,"1b",194105494017
55,"1941054940",103.43,"3",194105494018
56,"1941054940",96.0,"3",194105494018
56,"1941054940",96.0,"4",194105494019
57,"1941054940",80.0,"4",194105494019
58,"1941054940",73.14,"4",194105494019
59,"1941054940",54.86,"4",194105494019
60,"1941054940",32.0,"4",194105494019
60,"1941054940",32.0,"3",194105494020
61,"1941054940",16.57,"3",194105494020
62,"1941054940",14.86,"3",194105494020
62,"1941054940",14.86,"2",194105494021
63,"1941054940",13.71,"2",194105494021
64,"1941054940",17.29,"2",194105494021
64,"1941054940",17.29,"1b",194105494022
65,"1941054940",21.71,"1b",194105494022
66,"1941054940",24.57,"1b",194105494022
66,"1941054940",24.57,"1",194105494023
67,"1941054940",58.86,"1",194105494023
68,"1941054940",101.71,"1",194105494023
68,"1941054940",101.71,"3",194105494024
69,"1941054940",91.43,"3",194105494024
69,"1941054940",91.43,"4",194105494025
70,"1941054940",50.29,"4",194105494025
71,"1941054940",24.0,"4",194105494025
72,"1941054940",18.86,"4",194105494025
72,"1941054940",18.86,"3",194105494026
73,"1941054940",14.86,"3",194105494026
74,"1941054940",17.14,"3",194105494026
74,"1941054940",17.14,"2",194105494027
75,"1941054940",33.14,"2",194105494027
76,"1941054940",43.43,"2",194105494027
77,"1941054940",70.29,"2",194105494027
77,"1941054940",70.29,"3",194105494028
78,"1941054940",50.86,"3",194105494028
78,"1941054940",50.86,"4",194105494029
79,"1941054940",31.43,"4",194105494029
80,"1941054940",26.86,"4",194105494029
81,"1941054940",17.71,"4",194105494029
81,"1941054940",17.71,"1",194114830730
0,"1941148307",0.14,"1",194114830730
1,"1941148307",0.43,"1",194114830730
2,"1941148307",5.57,"1",194114830730
2,"1941148307",5.57,"2",194114830731
3,"1941148307",8.29,"2",194114830731
3,"1941148307",8.29,"3",194114830732
4,"1941148307",7.71,"3",194114830732
5,"1941148307",7.86,"3",194114830732
6,"1941148307",9.43,"3",194114830732
7,"1941148307",11.43,"3",194114830732
8,"1941148307",10.0,"3",194114830732
9,"1941148307",7.86,"3",194114830732
10,"1941148307",6.0,"3",194114830732
10,"1941148307",6.0,"2",194114830733
11,"1941148307",6.14,"2",194114830733
11,"1941148307",6.14,"3",194114830734
12,"1941148307",4.43,"3",194114830734
13,"1941148307",3.29,"3",194114830734
13,"1941148307",3.29,"2",194114830735
14,"1941148307",3.0,"2",194114830735
15,"1941148307",2.43,"2",194114830735
16,"1941148307",1.0,"2",194114830735
17,"1941148307",1.57,"2",194114830735
17,"1941148307",1.57,"1b",194114830736
18,"1941148307",0.43,"1b",194114830736
19,"1941148307",2.29,"1b",194114830736
19,"1941148307",2.29,"2",194114830737
20,"1941148307",3.29,"2",194114830737
21,"1941148307",2.29,"2",194114830737
22,"1941148307",2.71,"2",194114830737
23,"1941148307",3.71,"2",194114830737
24,"1941148307",4.0,"2",194114830737
25,"1941148307",7.86,"2",194114830737
25,"1941148307",7.86,"3",194114830738
26,"1941148307",6.57,"3",194114830738
27,"1941148307",4.43,"3",194114830738
27,"1941148307",4.43,"2",194114830739
28,"1941148307",3.86,"2",194114830739
29,"1941148307",6.43,"2",194114830739
29,"1941148307",6.43,"1b",194114830740
30,"1941148307",15.0,"1b",194114830740
31,"1941148307",39.57,"1b",194114830740
32,"1941148307",50.29,"1b",194114830740
32,"1941148307",50.29,"2",194114830741
33,"1941148307",65.71,"2",194114830741
33,"1941148307",65.71,"3",194114830742
34,"1941148307",75.43,"3",194114830742
34,"1941148307",75.43,"4",194114830743
35,"1941148307",77.71,"4",194114830743
36,"1941148307",45.71,"4",194114830743
37,"1941148307",30.86,"4",194114830743
38,"1941148307",24.57,"4",194114830743
39,"1941148307",20.57,"4",194114830743
39,"1941148307",20.57,"3",194114830744
40,"1941148307",22.86,"3",194114830744
41,"1941148307",39.43,"3",194114830744
42,"1941148307",46.86,"3",194114830744
42,"1941148307",46.86,"4",194114830745
43,"1941148307",45.14,"4",194114830745
44,"1941148307",34.29,"4",194114830745
45,"1941148307",30.86,"4",194114830745
46,"1941148307",13.71,"4",194114830745
46,"1941148307",13.71,"3",194114830746
47,"1941148307",22.29,"3",194114830746
48,"1941148307",28.0,"3",194114830746
49,"1941148307",30.29,"3",194114830746
49,"1941148307",30.29,"2",194114830747
50,"1941148307",25.71,"2",194114830747
51,"1941148307",35.43,"2",194114830747
52,"1941148307",64.57,"2",194114830747
52,"1941148307",64.57,"3",194114830748
53,"1941148307",54.29,"3",194114830748
53,"1941148307",54.29,"4",194114830749
54,"1941148307",48.0,"4",194114830749
55,"1941148307",39.43,"4",194114830749
56,"1941148307",24.57,"4",194114830749
56,"1941148307",24.57,"3",194114830750
57,"1941148307",22.29,"3",194114830750
58,"1941148307",29.14,"3",194114830750
59,"1941148307",28.0,"3",194114830750
59,"1941148307",28.0,"2",194114830751
60,"1941148307",61.71,"2",194114830751
60,"1941148307",61.71,"3",194114830752
61,"1941148307",42.29,"3",194114830752
61,"1941148307",42.29,"4",194114830753
62,"1941148307",22.86,"4",194114830753
63,"1941148307",16.57,"4",194114830753
63,"1941148307",16.57,"3",194114830754
64,"1941148307",21.71,"3",194114830754
65,"1941148307",29.14,"3",194114830754
65,"1941148307",29.14,"2",194114830755
66,"1941148307",45.14,"2",194114830755
67,"1941148307",51.43,"2",194114830755
67,"1941148307",51.43,"3",194114830756
68,"1941148307",38.29,"3",194114830756
68,"1941148307",38.29,"4",194114830757
69,"1941148307",33.14,"4",194114830757
70,"1941148307",16.57,"4",194114830757
71,"1941148307",15.43,"4",194114830757
71,"1941148307",15.43,"3",194114830758
72,"1941148307",12.71,"3",194114830758
73,"1941148307",16.86,"3",194114830758
73,"1941148307",16.86,"2",194114830759
74,"1941148307",26.86,"2",194114830759
75,"1941148307",51.43,"2",194114830759
75,"1941148307",51.43,"1b",194114830760
76,"1941148307",98.86,"1b",194114830760
76,"1941148307",98.86,"3",194114830761
77,"1941148307",45.71,"3",194114830761
77,"1941148307",45.71,"4",194114830762
78,"1941148307",41.14,"4",194114830762
79,"1941148307",37.14,"4",194114830762
80,"1941148307",22.29,"4",194114830762
80,"1941148307",22.29,"3",194114830763
81,"1941148307",11.43,"3",194114830763
81,"1941148307",11.43,"1",194118490064
0,"1941184900",0.29,"1",194118490064
1,"1941184900",0.71,"1",194118490064
2,"1941184900",6.0,"1",194118490064
2,"1941184900",6.0,"2",194118490065
3,"1941184900",15.86,"2",194118490065
3,"1941184900",15.86,"3",194118490066
4,"1941184900",16.29,"3",194118490066
5,"1941184900",16.0,"3",194118490066
6,"1941184900",12.57,"3",194118490066
7,"1941184900",6.29,"3",194118490066
8,"1941184900",3.57,"3",194118490066
8,"1941184900",3.57,"2",194118490067
9,"1941184900",3.71,"2",194118490067
10,"1941184900",5.43,"2",194118490067
11,"1941184900",8.43,"2",194118490067
12,"1941184900",14.86,"2",194118490067
12,"1941184900",14.86,"3",194118490068
13,"1941184900",10.0,"3",194118490068
14,"1941184900",7.14,"3",194118490068
15,"1941184900",4.57,"3",194118490068
15,"1941184900",4.57,"2",194118490069
16,"1941184900",4.14,"2",194118490069
17,"1941184900",5.71,"2",194118490069
18,"1941184900",9.43,"2",194118490069
18,"1941184900",9.43,"3",194118490070
19,"1941184900",10.43,"3",194118490070
20,"1941184900",5.86,"3",194118490070
21,"1941184900",8.14,"3",194118490070
22,"1941184900",8.14,"3",194118490070
23,"1941184900",6.57,"3",194118490070
23,"1941184900",6.57,"2",194118490071
24,"1941184900",6.0,"2",194118490071
24,"1941184900",6.0,"3",194118490072
25,"1941184900",7.29,"3",194118490072
26,"1941184900",4.71,"3",194118490072
27,"1941184900",3.86,"3",194118490072
27,"1941184900",3.86,"2",194118490073
28,"1941184900",3.29,"2",194118490073
29,"1941184900",1.71,"2",194118490073
29,"1941184900",1.71,"1b",194118490074
30,"1941184900",9.29,"1b",194118490074
31,"1941184900",20.43,"1b",194118490074
31,"1941184900",20.43,"1",194118490075
32,"1941184900",33.71,"1",194118490075
33,"1941184900",82.29,"1",194118490075
33,"1941184900",82.29,"2",194118490076
34,"1941184900",120.57,"2",194118490076
34,"1941184900",120.57,"4",194118490077
35,"1941184900",68.57,"4",194118490077
36,"1941184900",98.29,"4",194118490077
37,"1941184900",61.71,"4",194118490077
37,"1941184900",61.71,"3",194118490078
38,"1941184900",30.29,"3",194118490078
38,"1941184900",30.29,"4",194118490079
39,"1941184900",28.57,"4",194118490079
40,"1941184900",18.29,"4",194118490079
40,"1941184900",18.29,"3",194118490080
41,"1941184900",9.71,"3",194118490080
42,"1941184900",15.57,"3",194118490080
42,"1941184900",15.57,"2",194118490081
43,"1941184900",23.0,"2",194118490081
44,"1941184900",40.57,"2",194118490081
45,"1941184900",41.71,"2",194118490081
45,"1941184900",41.71,"3",194118490082
46,"1941184900",50.86,"3",194118490082
46,"1941184900",50.86,"4",194118490083
47,"1941184900",41.14,"4",194118490083
48,"1941184900",26.29,"4",194118490083
49,"1941184900",16.57,"4",194118490083
49,"1941184900",16.57,"3",194118490084
50,"1941184900",25.14,"3",194118490084
51,"1941184900",24.57,"3",194118490084
51,"1941184900",24.57,"2",194118490085
52,"1941184900",29.71,"2",194118490085
53,"1941184900",42.86,"2",194118490085
53,"1941184900",42.86,"3",194118490086
54,"1941184900",61.14,"3",194118490086
54,"1941184900",61.14,"4",194118490087
55,"1941184900",44.0,"4",194118490087
56,"1941184900",30.86,"4",194118490087
57,"1941184900",26.29,"4",194118490087
57,"1941184900",26.29,"3",194118490088
58,"1941184900",24.57,"3",194118490088
59,"1941184900",40.57,"3",194118490088
60,"1941184900",50.29,"3",194118490088
60,"1941184900",50.29,"4",194118490089
61,"1941184900",29.14,"4",194118490089
62,"1941184900",26.29,"4",194118490089
63,"1941184900",23.43,"4",194118490089
63,"1941184900",23.43,"3",194118490090
64,"1941184900",30.86,"3",194118490090
65,"1941184900",41.14,"3",194118490090
66,"1941184900",51.43,"3",194118490090
66,"1941184900",51.43,"4",194118490091
67,"1941184900",39.43,"4",194118490091
68,"1941184900",25.14,"4",194118490091
69,"1941184900",21.71,"4",194118490091
69,"1941184900",21.71,"3",194118490092
70,"1941184900",25.71,"3",194118490092
71,"1941184900",27.43,"3",194118490092
72,"1941184900",33.14,"3",194118490092
73,"1941184900",28.57,"3",194118490092
73,"1941184900",28.57,"2",194118490093
74,"1941184900",43.43,"2",194118490093
75,"1941184900",57.14,"2",194118490093
75,"1941184900",57.14,"3",194118490094
76,"1941184900",73.14,"3",194118490094
76,"1941184900",73.14,"4",194118490095
77,"1941184900",38.86,"4",194118490095
78,"1941184900",25.14,"4",194118490095
79,"1941184900",32.0,"4",194118490095
79,"1941184900",32.0,"3",194118490096
80,"1941184900",20.57,"3",194118490096
80,"1941184900",20.57,"4",194118490097
81,"1941184900",16.0,"4",194118490097
81,"1941184900",16.0,"1",194121419898
0,"1941214198",0.0,"1",194121419898
1,"1941214198",0.0,"1",194121419898
2,"1941214198",0.0,"1",194121419898
3,"1941214198",0.0,"1",194121419898
4,"1941214198",0.0,"1",194121419898
5,"1941214198",0.0,"1",194121419898
6,"1941214198",0.0,"1",194121419898
7,"1941214198",0.0,"1",194121419898
8,"1941214198",0.0,"1",194121419898
9,"1941214198",0.0,"1",194121419898
10,"1941214198",0.0,"1",194121419898
11,"1941214198",0.0,"1",194121419898
12,"1941214198",0.0,"1",194121419898
13,"1941214198",0.0,"1",194121419898
14,"1941214198",0.29,"1",194121419898
15,"1941214198",0.86,"1",194121419898
15,"1941214198",0.86,"2",194121419899
16,"1941214198",0.43,"2",194121419899
17,"1941214198",0.14,"2",194121419899
17,"1941214198",0.14,"1b",1941214198100
18,"1941214198",0.14,"1b",1941214198100
19,"1941214198",0.14,"1b",1941214198100
19,"1941214198",0.14,"1",1941214198101
20,"1941214198",0.0,"1",1941214198101
21,"1941214198",0.0,"1",1941214198101
22,"1941214198",0.0,"1",1941214198101
23,"1941214198",0.0,"1",1941214198101
24,"1941214198",0.0,"1",1941214198101
25,"1941214198",0.14,"1",1941214198101
26,"1941214198",0.86,"1",1941214198101
26,"1941214198",0.86,"1b",1941214198102
27,"1941214198",0.86,"1b",1941214198102
27,"1941214198",0.86,"2",1941214198103
28,"1941214198",0.71,"2",1941214198103
29,"1941214198",0.29,"2",1941214198103
29,"1941214198",0.29,"1b",1941214198104
30,"1941214198",8.0,"1b",1941214198104
31,"1941214198",24.86,"1b",1941214198104
31,"1941214198",24.86,"1",1941214198105
32,"1941214198",49.71,"1",1941214198105
33,"1941214198",94.86,"1",1941214198105
33,"1941214198",94.86,"2",1941214198106
34,"1941214198",72.57,"2",1941214198106
34,"1941214198",72.57,"4",1941214198107
35,"1941214198",50.29,"4",1941214198107
36,"1941214198",38.86,"4",1941214198107
37,"1941214198",19.43,"4",1941214198107
37,"1941214198",19.43,"3",1941214198108
38,"1941214198",26.29,"3",1941214198108
38,"1941214198",26.29,"4",1941214198109
39,"1941214198",17.14,"4",1941214198109
40,"1941214198",10.0,"4",1941214198109
40,"1941214198",10.0,"3",1941214198110
41,"1941214198",13.57,"3",1941214198110
42,"1941214198",11.43,"3",1941214198110
42,"1941214198",11.43,"2",1941214198111
43,"1941214198",16.14,"2",1941214198111
44,"1941214198",21.43,"2",1941214198111
44,"1941214198",21.43,"1b",1941214198112
45,"1941214198",28.57,"1b",1941214198112
46,"1941214198",40.0,"1b",1941214198112
46,"1941214198",40.0,"1",1941214198113
47,"1941214198",66.29,"1",1941214198113
47,"1941214198",66.29,"1b",1941214198114
48,"1941214198",69.71,"1b",1941214198114
48,"1941214198",69.71,"2",1941214198115
49,"1941214198",64.0,"2",1941214198115
49,"1941214198",64.0,"3",1941214198116
50,"1941214198",43.43,"3",1941214198116
50,"1941214198",43.43,"4",1941214198117
51,"1941214198",22.29,"4",1941214198117
52,"1941214198",26.29,"4",1941214198117
52,"1941214198",26.29,"3",1941214198118
53,"1941214198",36.0,"3",1941214198118
54,"1941214198",25.71,"3",1941214198118
55,"1941214198",22.86,"3",1941214198118
56,"1941214198",22.29,"3",1941214198118
56,"1941214198",22.29,"2",1941214198119
57,"1941214198",19.43,"2",1941214198119
58,"1941214198",17.71,"2",1941214198119
58,"1941214198",17.71,"1b",1941214198120
59,"1941214198",28.0,"1b",1941214198120
60,"1941214198",66.29,"1b",1941214198120
60,"1941214198",66.29,"2",1941214198121
61,"1941214198",88.0,"2",1941214198121
61,"1941214198",88.0,"3",1941214198122
62,"1941214198",77.71,"3",1941214198122
62,"1941214198",77.71,"4",1941214198123
63,"1941214198",61.71,"4",1941214198123
64,"1941214198",24.0,"4",1941214198123
65,"1941214198",15.43,"4",1941214198123
65,"1941214198",15.43,"3",1941214198124
66,"1941214198",17.71,"3",1941214198124
67,"1941214198",13.29,"3",1941214198124
67,"1941214198",13.29,"2",1941214198125
68,"1941214198",17.71,"2",1941214198125
69,"1941214198",30.14,"2",1941214198125
70,"1941214198",27.43,"2",1941214198125
70,"1941214198",27.43,"1b",1941214198126
71,"1941214198",31.43,"1b",1941214198126
72,"1941214198",60.0,"1b",1941214198126
72,"1941214198",60.0,"2",1941214198127
73,"1941214198",60.0,"2",1941214198127
73,"1941214198",60.0,"3",1941214198128
74,"1941214198",54.86,"3",1941214198128
74,"1941214198",54.86,"4",1941214198129
75,"1941214198",38.29,"4",1941214198129
76,"1941214198",27.43,"4",1941214198129
77,"1941214198",21.14,"4",1941214198129
77,"1941214198",21.14,"3",1941214198130
78,"1941214198",34.29,"3",1941214198130
79,"1941214198",44.0,"3",1941214198130
79,"1941214198",44.0,"4",1941214198131
80,"1941214198",42.29,"4",1941214198131
81,"1941214198",23.43,"4",1941214198131
81,"1941214198",23.43,"1",1941293242132
0,"1941293242",0.0,"1",1941293242132
1,"1941293242",0.29,"1",1941293242132
2,"1941293242",1.43,"1",1941293242132
2,"1941293242",1.43,"2",1941293242133
3,"1941293242",4.0,"2",1941293242133
4,"1941293242",2.86,"2",1941293242133
5,"1941293242",5.29,"2",1941293242133
6,"1941293242",9.57,"2",1941293242133
6,"1941293242",9.57,"3",1941293242134
7,"1941293242",14.14,"3",1941293242134
8,"1941293242",10.14,"3",1941293242134
9,"1941293242",9.57,"3",1941293242134
10,"1941293242",6.71,"3",1941293242134
11,"1941293242",6.43,"3",1941293242134
12,"1941293242",6.14,"3",1941293242134
12,"1941293242",6.14,"2",1941293242135
13,"1941293242",3.71,"2",1941293242135
14,"1941293242",2.57,"2",1941293242135
15,"1941293242",2.57,"2",1941293242135
16,"1941293242",3.29,"2",1941293242135
17,"1941293242",3.29,"2",1941293242135
18,"1941293242",6.43,"2",1941293242135
19,"1941293242",8.43,"2",1941293242135
20,"1941293242",8.57,"2",1941293242135
20,"1941293242",8.57,"3",1941293242136
21,"1941293242",4.71,"3",1941293242136
22,"1941293242",2.43,"3",1941293242136
22,"1941293242",2.43,"2",1941293242137
23,"1941293242",2.29,"2",1941293242137
24,"1941293242",0.57,"2",1941293242137
24,"1941293242",0.57,"1b",1941293242138
25,"1941293242",0.14,"1b",1941293242138
26,"1941293242",0.0,"1b",1941293242138
26,"1941293242",0.0,"1",1941293242139
27,"1941293242",0.0,"1",1941293242139
28,"1941293242",0.14,"1",1941293242139
29,"1941293242",0.29,"1",1941293242139
30,"1941293242",8.57,"1",1941293242139
31,"1941293242",25.29,"1",1941293242139
32,"1941293242",63.71,"1",1941293242139
32,"1941293242",63.71,"1b",1941293242140
33,"1941293242",109.71,"1b",1941293242140
33,"1941293242",109.71,"3",1941293242141
34,"1941293242",96.0,"3",1941293242141
34,"1941293242",96.0,"4",1941293242142
35,"1941293242",91.43,"4",1941293242142
36,"1941293242",43.43,"4",1941293242142
37,"1941293242",36.57,"4",1941293242142
38,"1941293242",28.57,"4",1941293242142
39,"1941293242",22.29,"4",1941293242142
39,"1941293242",22.29,"3",1941293242143
40,"1941293242",33.14,"3",1941293242143
41,"1941293242",30.29,"3",1941293242143
41,"1941293242",30.29,"2",1941293242144
42,"1941293242",46.29,"2",1941293242144
42,"1941293242",46.29,"3",1941293242145
43,"1941293242",40.0,"3",1941293242145
43,"1941293242",40.0,"4",1941293242146
44,"1941293242",37.71,"4",1941293242146
45,"1941293242",20.57,"4",1941293242146
46,"1941293242",26.29,"4",1941293242146
46,"1941293242",26.29,"3",1941293242147
47,"1941293242",34.29,"3",1941293242147
48,"1941293242",29.14,"3",1941293242147
49,"1941293242",35.43,"3",1941293242147
50,"1941293242",40.0,"3",1941293242147
51,"1941293242",48.57,"3",1941293242147
52,"1941293242",45.14,"3",1941293242147
52,"1941293242",45.14,"4",1941293242148
53,"1941293242",32.57,"4",1941293242148
54,"1941293242",17.71,"4",1941293242148
54,"1941293242",17.71,"3",1941293242149
55,"1941293242",13.71,"3",1941293242149
56,"1941293242",15.43,"3",1941293242149
56,"1941293242",15.43,"2",1941293242150
57,"1941293242",19.86,"2",1941293242150
58,"1941293242",17.71,"2",1941293242150
58,"1941293242",17.71,"1b",1941293242151
59,"1941293242",33.14,"1b",1941293242151
60,"1941293242",73.14,"1b",1941293242151
60,"1941293242",73.14,"2",1941293242152
61,"1941293242",98.86,"2",1941293242152
61,"1941293242",98.86,"3",1941293242153
62,"1941293242",50.29,"3",1941293242153
62,"1941293242",50.29,"4",1941293242154
63,"1941293242",49.71,"4",1941293242154
64,"1941293242",27.43,"4",1941293242154
65,"1941293242",21.14,"4",1941293242154
65,"1941293242",21.14,"3",1941293242155
66,"1941293242",25.14,"3",1941293242155
67,"1941293242",32.57,"3",1941293242155
68,"1941293242",27.43,"3",1941293242155
68,"1941293242",27.43,"2",1941293242156
69,"1941293242",40.0,"2",1941293242156
70,"1941293242",64.0,"2",1941293242156
70,"1941293242",64.0,"3",1941293242157
71,"1941293242",61.71,"3",1941293242157
71,"1941293242",61.71,"4",1941293242158
72,"1941293242",42.86,"4",1941293242158
73,"1941293242",21.71,"4",1941293242158
74,"1941293242",19.43,"4",1941293242158
74,"1941293242",19.43,"3",1941293242159
75,"1941293242",12.86,"3",1941293242159
76,"1941293242",14.0,"3",1941293242159
76,"1941293242",14.0,"2",1941293242160
77,"1941293242",23.57,"2",1941293242160
78,"1941293242",24.0,"2",1941293242160
78,"1941293242",24.0,"1b",1941293242161
79,"1941293242",34.29,"1b",1941293242161
80,"1941293242",62.29,"1b",1941293242161
80,"1941293242",62.29,"2",1941293242162
81,"1941293242",65.71,"2",1941293242162
81,"1941293242",65.71,"1",1941304192163
0,"1941304192",0.14,"1",1941304192163
1,"1941304192",5.29,"1",1941304192163
1,"1941304192",5.29,"2",1941304192164
2,"1941304192",11.14,"2",1941304192164
2,"1941304192",11.14,"3",1941304192165
3,"1941304192",13.29,"3",1941304192165
4,"1941304192",10.86,"3",1941304192165
5,"1941304192",9.43,"3",1941304192165
6,"1941304192",13.29,"3",1941304192165
7,"1941304192",10.71,"3",1941304192165
8,"1941304192",9.57,"3",1941304192165
9,"1941304192",7.14,"3",1941304192165
9,"1941304192",7.14,"2",1941304192166
10,"1941304192",6.0,"2",1941304192166
11,"1941304192",7.86,"2",1941304192166
12,"1941304192",11.57,"2",1941304192166
12,"1941304192",11.57,"3",1941304192167
13,"1941304192",10.86,"3",1941304192167
14,"1941304192",10.14,"3",1941304192167
15,"1941304192",9.86,"3",1941304192167
16,"1941304192",8.71,"3",1941304192167
17,"1941304192",5.29,"3",1941304192167
17,"1941304192",5.29,"2",1941304192168
18,"1941304192",6.57,"2",1941304192168
19,"1941304192",5.0,"2",1941304192168
19,"1941304192",5.0,"3",1941304192169
20,"1941304192",1.86,"3",1941304192169
21,"1941304192",3.14,"3",1941304192169
21,"1941304192",3.14,"2",1941304192170
22,"1941304192",1.57,"2",1941304192170
23,"1941304192",0.86,"2",1941304192170
23,"1941304192",0.86,"1b",1941304192171
24,"1941304192",0.71,"1b",1941304192171
25,"1941304192",0.29,"1b",1941304192171
26,"1941304192",0.29,"1b",1941304192171
27,"1941304192",0.14,"1b",1941304192171
28,"1941304192",0.29,"1b",1941304192171
29,"1941304192",0.0,"1b",1941304192171
29,"1941304192",0.0,"1",1941304192172
30,"1941304192",8.14,"1",1941304192172
31,"1941304192",25.0,"1",1941304192172
32,"1941304192",40.57,"1",1941304192172
32,"1941304192",40.57,"1b",1941304192173
33,"1941304192",85.14,"1b",1941304192173
33,"1941304192",85.14,"2",1941304192174
34,"1941304192",58.86,"2",1941304192174
34,"1941304192",58.86,"3",1941304192175
35,"1941304192",50.29,"3",1941304192175
35,"1941304192",50.29,"4",1941304192176
36,"1941304192",20.57,"4",1941304192176
37,"1941304192",10.86,"4",1941304192176
37,"1941304192",10.86,"3",1941304192177
38,"1941304192",9.29,"3",1941304192177
39,"1941304192",15.29,"3",1941304192177
39,"1941304192",15.29,"2",1941304192178
40,"1941304192",20.0,"2",1941304192178
41,"1941304192",19.57,"2",1941304192178
41,"1941304192",19.57,"1b",1941304192179
42,"1941304192",40.0,"1b",1941304192179
43,"1941304192",68.0,"1b",1941304192179
43,"1941304192",68.0,"2",1941304192180
44,"1941304192",58.86,"2",1941304192180
44,"1941304192",58.86,"3",1941304192181
45,"1941304192",31.43,"3",1941304192181
45,"1941304192",31.43,"4",1941304192182
46,"1941304192",32.0,"4",1941304192182
47,"1941304192",22.86,"4",1941304192182
48,"1941304192",25.14,"4",1941304192182
48,"1941304192",25.14,"3",1941304192183
49,"1941304192",24.0,"3",1941304192183
50,"1941304192",23.43,"3",1941304192183
51,"1941304192",32.57,"3",1941304192183
51,"1941304192",32.57,"2",1941304192184
52,"1941304192",34.86,"2",1941304192184
53,"1941304192",38.29,"2",1941304192184
54,"1941304192",56.57,"2",1941304192184
54,"1941304192",56.57,"3",1941304192185
55,"1941304192",64.0,"3",1941304192185
55,"1941304192",64.0,"4",1941304192186
56,"1941304192",70.86,"4",1941304192186
57,"1941304192",50.29,"4",1941304192186
58,"1941304192",22.29,"4",1941304192186
59,"1941304192",16.0,"4",1941304192186
59,"1941304192",16.0,"3",1941304192187
60,"1941304192",23.43,"3",1941304192187
61,"1941304192",18.86,"3",1941304192187
61,"1941304192",18.86,"2",1941304192188
62,"1941304192",17.71,"2",1941304192188
63,"1941304192",34.86,"2",1941304192188
63,"1941304192",34.86,"1b",1941304192189
64,"1941304192",49.71,"1b",1941304192189
64,"1941304192",49.71,"2",1941304192190
65,"1941304192",59.43,"2",1941304192190
66,"1941304192",73.14,"2",1941304192190
66,"1941304192",73.14,"3",1941304192191
67,"1941304192",45.14,"3",1941304192191
67,"1941304192",45.14,"4",1941304192192
68,"1941304192",33.71,"4",1941304192192
69,"1941304192",22.86,"4",1941304192192
70,"1941304192",16.57,"4",1941304192192
70,"1941304192",16.57,"3",1941304192193
71,"1941304192",23.43,"3",1941304192193
72,"1941304192",41.14,"3",1941304192193
72,"1941304192",41.14,"2",1941304192194
73,"1941304192",64.0,"2",1941304192194
73,"1941304192",64.0,"3",1941304192195
