"wk","tr","nc","stg","id"
0,"13611555476",0.0,"1",136115554761
1,"13611555476",0.0,"1",136115554761
2,"13611555476",0.0,"1",136115554761
3,"13611555476",0.0,"1",136115554761
4,"13611555476",1.29,"1",136115554761
4,"13611555476",1.29,"1b",136115554762
5,"13611555476",3.86,"1b",136115554762
5,"13611555476",3.86,"2",136115554763
6,"13611555476",5.29,"2",136115554763
6,"13611555476",5.29,"3",136115554764
7,"13611555476",6.86,"3",136115554764
8,"13611555476",4.0,"3",136115554764
8,"13611555476",4.0,"2",136115554765
9,"13611555476",2.71,"2",136115554765
10,"13611555476",3.86,"2",136115554765
11,"13611555476",2.86,"2",136115554765
12,"13611555476",2.43,"2",136115554765
13,"13611555476",1.0,"2",136115554765
14,"13611555476",1.43,"2",136115554765
14,"13611555476",1.43,"1b",136115554766
15,"13611555476",0.57,"1b",136115554766
16,"13611555476",0.57,"1b",136115554766
17,"13611555476",0.14,"1b",136115554766
18,"13611555476",0.43,"1b",136115554766
19,"13611555476",0.71,"1b",136115554766
20,"13611555476",0.43,"1b",136115554766
21,"13611555476",0.57,"1b",136115554766
22,"13611555476",2.14,"1b",136115554766
22,"13611555476",2.14,"2",136115554767
23,"13611555476",1.43,"2",136115554767
24,"13611555476",0.86,"2",136115554767
25,"13611555476",0.71,"2",136115554767
25,"13611555476",0.71,"1b",136115554768
26,"13611555476",0.57,"1b",136115554768
27,"13611555476",0.71,"1b",136115554768
27,"13611555476",0.71,"2",136115554769
28,"13611555476",0.0,"2",136115554769
29,"13611555476",0.14,"2",136115554769
29,"13611555476",0.14,"1b",1361155547610
30,"13611555476",0.71,"1b",1361155547610
31,"13611555476",3.14,"1b",1361155547610
31,"13611555476",3.14,"1",1361155547611
32,"13611555476",9.14,"1",1361155547611
33,"13611555476",23.71,"1",1361155547611
34,"13611555476",44.14,"1",1361155547611
35,"13611555476",102.86,"1",1361155547611
35,"13611555476",102.86,"2",1361155547612
36,"13611555476",162.0,"2",1361155547612
36,"13611555476",162.0,"4",1361155547613
37,"13611555476",92.57,"4",1361155547613
38,"13611555476",57.86,"4",1361155547613
39,"13611555476",19.29,"4",1361155547613
39,"13611555476",19.29,"3",1361155547614
40,"13611555476",20.57,"3",1361155547614
41,"13611555476",15.43,"3",1361155547614
41,"13611555476",15.43,"2",1361155547615
42,"13611555476",28.29,"2",1361155547615
43,"13611555476",42.43,"2",1361155547615
43,"13611555476",42.43,"1b",1361155547616
44,"13611555476",65.57,"1b",1361155547616
44,"13611555476",65.57,"2",1361155547617
45,"13611555476",56.57,"2",1361155547617
45,"13611555476",56.57,"3",1361155547618
46,"13611555476",50.14,"3",1361155547618
46,"13611555476",50.14,"4",1361155547619
47,"13611555476",24.43,"4",1361155547619
48,"13611555476",15.43,"4",1361155547619
49,"13611555476",10.29,"4",1361155547619
49,"13611555476",10.29,"3",1361155547620
50,"13611555476",20.57,"3",1361155547620
51,"13611555476",23.57,"3",1361155547620
51,"13611555476",23.57,"2",1361155547621
52,"13611555476",25.71,"2",1361155547621
53,"13611555476",15.43,"2",1361155547621
54,"13611555476",19.29,"2",1361155547621
54,"13611555476",19.29,"1b",1361155547622
55,"13611555476",30.86,"1b",1361155547622
55,"13611555476",30.86,"2",1361155547623
56,"13611555476",36.0,"2",1361155547623
57,"13611555476",46.29,"2",1361155547623
57,"13611555476",46.29,"3",1361155547624
58,"13611555476",41.14,"3",1361155547624
58,"13611555476",41.14,"4",1361155547625
59,"13611555476",21.86,"4",1361155547625
60,"13611555476",15.43,"4",1361155547625
60,"13611555476",15.43,"3",1361155547626
61,"13611555476",11.57,"3",1361155547626
62,"13611555476",13.29,"3",1361155547626
62,"13611555476",13.29,"2",1361155547627
63,"13611555476",9.86,"2",1361155547627
64,"13611555476",7.29,"2",1361155547627
64,"13611555476",7.29,"1b",1361155547628
65,"13611555476",5.14,"1b",1361155547628
66,"13611555476",12.86,"1b",1361155547628
66,"13611555476",12.86,"1",1361155547629
67,"13611555476",26.57,"1",1361155547629
68,"13611555476",59.57,"1",1361155547629
68,"13611555476",59.57,"1b",1361155547630
69,"13611555476",109.29,"1b",1361155547630
69,"13611555476",109.29,"2",1361155547631
70,"13611555476",111.86,"2",1361155547631
70,"13611555476",111.86,"3",1361155547632
71,"13611555476",104.14,"3",1361155547632
71,"13611555476",104.14,"4",1361155547633
72,"13611555476",77.14,"4",1361155547633
73,"13611555476",84.86,"4",1361155547633
74,"13611555476",46.29,"4",1361155547633
75,"13611555476",28.29,"4",1361155547633
76,"13611555476",25.71,"4",1361155547633
77,"13611555476",11.57,"4",1361155547633
77,"13611555476",11.57,"3",1361155547634
78,"13611555476",5.14,"3",1361155547634
79,"13611555476",8.57,"3",1361155547634
79,"13611555476",8.57,"2",1361155547635
80,"13611555476",8.57,"2",1361155547635
81,"13611555476",6.0,"2",1361155547635
81,"13611555476",6.0,"1",1361195841836
0,"13611958418",0.0,"1",1361195841836
1,"13611958418",0.0,"1",1361195841836
2,"13611958418",0.0,"1",1361195841836
3,"13611958418",0.0,"1",1361195841836
4,"13611958418",0.43,"1",1361195841836
4,"13611958418",0.43,"1b",1361195841837
5,"13611958418",4.86,"1b",1361195841837
5,"13611958418",4.86,"3",1361195841838
6,"13611958418",4.0,"3",1361195841838
7,"13611958418",2.57,"3",1361195841838
7,"13611958418",2.57,"2",1361195841839
8,"13611958418",2.0,"2",1361195841839
9,"13611958418",2.14,"2",1361195841839
10,"13611958418",2.57,"2",1361195841839
11,"13611958418",5.14,"2",1361195841839
11,"13611958418",5.14,"3",1361195841840
12,"13611958418",5.71,"3",1361195841840
13,"13611958418",3.71,"3",1361195841840
13,"13611958418",3.71,"2",1361195841841
14,"13611958418",3.14,"2",1361195841841
15,"13611958418",4.14,"2",1361195841841
16,"13611958418",7.43,"2",1361195841841
16,"13611958418",7.43,"3",1361195841842
17,"13611958418",12.71,"3",1361195841842
18,"13611958418",12.86,"3",1361195841842
19,"13611958418",9.43,"3",1361195841842
20,"13611958418",9.0,"3",1361195841842
21,"13611958418",10.71,"3",1361195841842
22,"13611958418",10.29,"3",1361195841842
23,"13611958418",12.86,"3",1361195841842
24,"13611958418",5.57,"3",1361195841842
25,"13611958418",4.29,"3",1361195841842
25,"13611958418",4.29,"2",1361195841843
26,"13611958418",5.14,"2",1361195841843
27,"13611958418",7.71,"2",1361195841843
28,"13611958418",11.57,"2",1361195841843
28,"13611958418",11.57,"3",1361195841844
29,"13611958418",9.0,"3",1361195841844
30,"13611958418",11.14,"3",1361195841844
30,"13611958418",11.14,"2",1361195841845
31,"13611958418",6.0,"2",1361195841845
32,"13611958418",17.57,"2",1361195841845
32,"13611958418",17.57,"1b",1361195841846
33,"13611958418",25.71,"1b",1361195841846
34,"13611958418",50.14,"1b",1361195841846
34,"13611958418",50.14,"2",1361195841847
35,"13611958418",51.43,"2",1361195841847
35,"13611958418",51.43,"3",1361195841848
36,"13611958418",118.29,"3",1361195841848
36,"13611958418",118.29,"4",1361195841849
37,"13611958418",142.71,"4",1361195841849
38,"13611958418",30.86,"4",1361195841849
39,"13611958418",57.86,"4",1361195841849
40,"13611958418",50.14,"4",1361195841849
41,"13611958418",42.43,"4",1361195841849
42,"13611958418",39.86,"4",1361195841849
43,"13611958418",23.14,"4",1361195841849
44,"13611958418",23.14,"4",1361195841849
44,"13611958418",23.14,"3",1361195841850
45,"13611958418",15.43,"3",1361195841850
46,"13611958418",16.71,"3",1361195841850
46,"13611958418",16.71,"2",1361195841851
47,"13611958418",15.43,"2",1361195841851
48,"13611958418",15.43,"2",1361195841851
48,"13611958418",15.43,"1b",1361195841852
49,"13611958418",18.0,"1b",1361195841852
50,"13611958418",20.57,"1b",1361195841852
50,"13611958418",20.57,"1",1361195841853
51,"13611958418",42.43,"1",1361195841853
52,"13611958418",83.57,"1",1361195841853
52,"13611958418",83.57,"2",1361195841854
53,"13611958418",110.57,"2",1361195841854
53,"13611958418",110.57,"4",1361195841855
54,"13611958418",162.0,"4",1361195841855
55,"13611958418",158.14,"4",1361195841855
56,"13611958418",84.86,"4",1361195841855
57,"13611958418",88.71,"4",1361195841855
58,"13611958418",23.14,"4",1361195841855
59,"13611958418",38.57,"4",1361195841855
59,"13611958418",38.57,"3",1361195841856
60,"13611958418",55.29,"3",1361195841856
60,"13611958418",55.29,"4",1361195841857
61,"13611958418",23.14,"4",1361195841857
62,"13611958418",25.71,"4",1361195841857
63,"13611958418",23.14,"4",1361195841857
63,"13611958418",23.14,"3",1361195841858
64,"13611958418",25.71,"3",1361195841858
65,"13611958418",32.14,"3",1361195841858
66,"13611958418",43.71,"3",1361195841858
66,"13611958418",43.71,"4",1361195841859
67,"13611958418",25.71,"4",1361195841859
68,"13611958418",15.43,"4",1361195841859
68,"13611958418",15.43,"3",1361195841860
69,"13611958418",10.29,"3",1361195841860
70,"13611958418",15.0,"3",1361195841860
70,"13611958418",15.0,"2",1361195841861
71,"13611958418",12.0,"2",1361195841861
72,"13611958418",24.0,"2",1361195841861
72,"13611958418",24.0,"1b",1361195841862
73,"13611958418",91.29,"1b",1361195841862
73,"13611958418",91.29,"2",1361195841863
74,"13611958418",174.86,"2",1361195841863
74,"13611958418",174.86,"4",1361195841864
75,"13611958418",185.14,"4",1361195841864
76,"13611958418",73.29,"4",1361195841864
77,"13611958418",65.57,"4",1361195841864
78,"13611958418",77.14,"4",1361195841864
79,"13611958418",38.57,"4",1361195841864
80,"13611958418",42.43,"4",1361195841864
