"wk","tr","nc","stg","id"
0,"7021054940",0.0,"1",70210549401
1,"7021054940",0.0,"1",70210549401
2,"7021054940",0.0,"1",70210549401
3,"7021054940",0.0,"1",70210549401
4,"7021054940",0.14,"1",70210549401
5,"7021054940",0.0,"1",70210549401
6,"7021054940",0.14,"1",70210549401
7,"7021054940",0.29,"1",70210549401
7,"7021054940",0.29,"1b",70210549402
8,"7021054940",0.0,"1b",70210549402
9,"7021054940",0.71,"1b",70210549402
10,"7021054940",0.71,"1b",70210549402
11,"7021054940",0.57,"1b",70210549402
12,"7021054940",0.29,"1b",70210549402
13,"7021054940",0.57,"1b",70210549402
14,"7021054940",0.14,"1b",70210549402
14,"7021054940",0.14,"1",70210549403
15,"7021054940",0.0,"1",70210549403
16,"7021054940",0.0,"1",70210549403
17,"7021054940",0.0,"1",70210549403
18,"7021054940",0.0,"1",70210549403
19,"7021054940",0.14,"1",70210549403
20,"7021054940",0.43,"1",70210549403
21,"7021054940",0.43,"1",70210549403
22,"7021054940",0.0,"1",70210549403
23,"7021054940",0.0,"1",70210549403
24,"7021054940",0.0,"1",70210549403
25,"7021054940",0.0,"1",70210549403
26,"7021054940",0.0,"1",70210549403
27,"7021054940",0.43,"1",70210549403
28,"7021054940",1.0,"1",70210549403
29,"7021054940",0.43,"1",70210549403
30,"7021054940",2.71,"1",70210549403
31,"7021054940",5.71,"1",70210549403
32,"7021054940",12.43,"1",70210549403
33,"7021054940",25.57,"1",70210549403
34,"7021054940",28.0,"1",70210549403
35,"7021054940",44.0,"1",70210549403
36,"7021054940",88.0,"1",70210549403
37,"7021054940",145.14,"1",70210549403
38,"7021054940",217.14,"1",70210549403
39,"7021054940",345.14,"1",70210549403
39,"7021054940",345.14,"1b",70210549404
40,"7021054940",322.29,"1b",70210549404
40,"7021054940",322.29,"2",70210549405
41,"7021054940",438.86,"2",70210549405
41,"7021054940",438.86,"3",70210549406
42,"7021054940",292.57,"3",70210549406
42,"7021054940",292.57,"4",70210549407
43,"7021054940",320.0,"4",70210549407
44,"7021054940",116.57,"4",70210549407
45,"7021054940",48.0,"4",70210549407
45,"7021054940",48.0,"3",70210549408
46,"7021054940",29.14,"3",70210549408
47,"7021054940",13.71,"3",70210549408
47,"7021054940",13.71,"2",70210549409
48,"7021054940",7.71,"2",70210549409
49,"7021054940",6.71,"2",70210549409
49,"7021054940",6.71,"1b",702105494010
50,"7021054940",10.43,"1b",702105494010
51,"7021054940",9.0,"1b",702105494010
51,"7021054940",9.0,"1",702105494011
52,"7021054940",19.0,"1",702105494011
53,"7021054940",22.29,"1",702105494011
54,"7021054940",17.71,"1",702105494011
55,"7021054940",33.71,"1",702105494011
56,"7021054940",34.86,"1",702105494011
57,"7021054940",24.0,"1",702105494011
58,"7021054940",21.71,"1",702105494011
59,"7021054940",17.71,"1",702105494011
60,"7021054940",14.71,"1",702105494011
61,"7021054940",17.43,"1",702105494011
62,"7021054940",20.43,"1",702105494011
63,"7021054940",41.86,"1",702105494011
64,"7021054940",81.14,"1",702105494011
65,"7021054940",98.86,"1",702105494011
66,"7021054940",109.71,"1",702105494011
67,"7021054940",262.86,"1",702105494011
