"wk","tr","nc","stg","id"
0,"13371555476",0.0,"1",133715554761
1,"13371555476",0.0,"1",133715554761
2,"13371555476",0.0,"1",133715554761
3,"13371555476",0.0,"1",133715554761
4,"13371555476",0.14,"1",133715554761
5,"13371555476",0.14,"1",133715554761
6,"13371555476",0.29,"1",133715554761
7,"13371555476",0.43,"1",133715554761
7,"13371555476",0.43,"1b",133715554762
8,"13371555476",2.57,"1b",133715554762
8,"13371555476",2.57,"2",133715554763
9,"13371555476",2.29,"2",133715554763
10,"13371555476",1.14,"2",133715554763
11,"13371555476",0.57,"2",133715554763
11,"13371555476",0.57,"1b",133715554764
12,"13371555476",0.57,"1b",133715554764
13,"13371555476",0.57,"1b",133715554764
14,"13371555476",0.71,"1b",133715554764
15,"13371555476",0.29,"1b",133715554764
16,"13371555476",0.43,"1b",133715554764
17,"13371555476",0.14,"1b",133715554764
17,"13371555476",0.14,"1",133715554765
18,"13371555476",0.0,"1",133715554765
19,"13371555476",0.57,"1",133715554765
19,"13371555476",0.57,"1b",133715554766
20,"13371555476",0.29,"1b",133715554766
21,"13371555476",0.29,"1b",133715554766
22,"13371555476",0.29,"1b",133715554766
23,"13371555476",0.57,"1b",133715554766
24,"13371555476",0.71,"1b",133715554766
25,"13371555476",0.43,"1b",133715554766
25,"13371555476",0.43,"1",133715554767
26,"13371555476",0.57,"1",133715554767
26,"13371555476",0.57,"2",133715554768
27,"13371555476",0.43,"2",133715554768
28,"13371555476",0.0,"2",133715554768
28,"13371555476",0.0,"1b",133715554769
29,"13371555476",0.0,"1b",133715554769
30,"13371555476",3.0,"1b",133715554769
30,"13371555476",3.0,"1",1337155547610
31,"13371555476",16.14,"1",1337155547610
32,"13371555476",36.43,"1",1337155547610
33,"13371555476",74.57,"1",1337155547610
33,"13371555476",74.57,"1b",1337155547611
34,"13371555476",100.29,"1b",1337155547611
34,"13371555476",100.29,"2",1337155547612
35,"13371555476",131.14,"2",1337155547612
35,"13371555476",131.14,"3",1337155547613
36,"13371555476",57.86,"3",1337155547613
36,"13371555476",57.86,"4",1337155547614
37,"13371555476",57.86,"4",1337155547614
38,"13371555476",19.29,"4",1337155547614
38,"13371555476",19.29,"3",1337155547615
39,"13371555476",39.86,"3",1337155547615
39,"13371555476",39.86,"4",1337155547616
40,"13371555476",19.29,"4",1337155547616
41,"13371555476",25.71,"4",1337155547616
41,"13371555476",25.71,"3",1337155547617
42,"13371555476",16.71,"3",1337155547617
43,"13371555476",20.57,"3",1337155547617
44,"13371555476",20.57,"3",1337155547617
45,"13371555476",23.14,"3",1337155547617
45,"13371555476",23.14,"2",1337155547618
46,"13371555476",27.0,"2",1337155547618
46,"13371555476",27.0,"3",1337155547619
47,"13371555476",41.14,"3",1337155547619
48,"13371555476",55.29,"3",1337155547619
48,"13371555476",55.29,"4",1337155547620
49,"13371555476",38.57,"4",1337155547620
50,"13371555476",33.43,"4",1337155547620
51,"13371555476",23.14,"4",1337155547620
52,"13371555476",10.29,"4",1337155547620
52,"13371555476",10.29,"3",1337155547621
53,"13371555476",28.29,"3",1337155547621
54,"13371555476",27.0,"3",1337155547621
55,"13371555476",30.86,"3",1337155547621
55,"13371555476",30.86,"2",1337155547622
56,"13371555476",41.14,"2",1337155547622
56,"13371555476",41.14,"3",1337155547623
57,"13371555476",39.86,"3",1337155547623
57,"13371555476",39.86,"4",1337155547624
58,"13371555476",15.43,"4",1337155547624
59,"13371555476",32.14,"4",1337155547624
60,"13371555476",20.57,"4",1337155547624
61,"13371555476",12.86,"4",1337155547624
61,"13371555476",12.86,"3",1337155547625
62,"13371555476",16.71,"3",1337155547625
63,"13371555476",23.14,"3",1337155547625
63,"13371555476",23.14,"2",1337155547626
64,"13371555476",37.29,"2",1337155547626
65,"13371555476",36.0,"2",1337155547626
66,"13371555476",42.43,"2",1337155547626
66,"13371555476",42.43,"3",1337155547627
67,"13371555476",38.57,"3",1337155547627
67,"13371555476",38.57,"4",1337155547628
68,"13371555476",18.0,"4",1337155547628
69,"13371555476",18.0,"4",1337155547628
70,"13371555476",11.57,"4",1337155547628
70,"13371555476",11.57,"3",1337155547629
71,"13371555476",16.71,"3",1337155547629
72,"13371555476",23.14,"3",1337155547629
72,"13371555476",23.14,"4",1337155547630
73,"13371555476",11.57,"4",1337155547630
74,"13371555476",12.86,"4",1337155547630
74,"13371555476",12.86,"3",1337155547631
75,"13371555476",12.86,"3",1337155547631
76,"13371555476",20.57,"3",1337155547631
76,"13371555476",20.57,"2",1337155547632
77,"13371555476",28.29,"2",1337155547632
78,"13371555476",68.14,"2",1337155547632
78,"13371555476",68.14,"3",1337155547633
79,"13371555476",70.71,"3",1337155547633
79,"13371555476",70.71,"4",1337155547634
80,"13371555476",123.43,"4",1337155547634
81,"13371555476",61.71,"4",1337155547634
81,"13371555476",61.71,"1",1337195841835
0,"13371958418",0.0,"1",1337195841835
1,"13371958418",0.0,"1",1337195841835
2,"13371958418",0.0,"1",1337195841835
3,"13371958418",0.0,"1",1337195841835
4,"13371958418",0.0,"1",1337195841835
5,"13371958418",0.29,"1",1337195841835
6,"13371958418",1.43,"1",1337195841835
6,"13371958418",1.43,"2",1337195841836
7,"13371958418",2.14,"2",1337195841836
8,"13371958418",0.57,"2",1337195841836
8,"13371958418",0.57,"1b",1337195841837
9,"13371958418",0.71,"1b",1337195841837
10,"13371958418",2.86,"1b",1337195841837
10,"13371958418",2.86,"2",1337195841838
11,"13371958418",4.57,"2",1337195841838
11,"13371958418",4.57,"3",1337195841839
12,"13371958418",6.0,"3",1337195841839
13,"13371958418",3.0,"3",1337195841839
13,"13371958418",3.0,"2",1337195841840
14,"13371958418",5.14,"2",1337195841840
15,"13371958418",4.86,"2",1337195841840
15,"13371958418",4.86,"3",1337195841841
16,"13371958418",3.29,"3",1337195841841
17,"13371958418",3.29,"3",1337195841841
17,"13371958418",3.29,"2",1337195841842
18,"13371958418",4.14,"2",1337195841842
19,"13371958418",3.43,"2",1337195841842
20,"13371958418",2.14,"2",1337195841842
21,"13371958418",2.0,"2",1337195841842
22,"13371958418",2.14,"2",1337195841842
23,"13371958418",2.43,"2",1337195841842
24,"13371958418",2.29,"2",1337195841842
25,"13371958418",1.71,"2",1337195841842
26,"13371958418",1.14,"2",1337195841842
27,"13371958418",0.57,"2",1337195841842
27,"13371958418",0.57,"1b",1337195841843
28,"13371958418",0.86,"1b",1337195841843
29,"13371958418",0.14,"1b",1337195841843
29,"13371958418",0.14,"1",1337195841844
30,"13371958418",4.14,"1",1337195841844
31,"13371958418",22.43,"1",1337195841844
32,"13371958418",61.29,"1",1337195841844
32,"13371958418",61.29,"1b",1337195841845
33,"13371958418",86.14,"1b",1337195841845
33,"13371958418",86.14,"3",1337195841846
34,"13371958418",138.86,"3",1337195841846
34,"13371958418",138.86,"4",1337195841847
35,"13371958418",54.0,"4",1337195841847
36,"13371958418",42.43,"4",1337195841847
37,"13371958418",46.29,"4",1337195841847
38,"13371958418",54.0,"4",1337195841847
39,"13371958418",50.14,"4",1337195841847
40,"13371958418",15.43,"4",1337195841847
40,"13371958418",15.43,"3",1337195841848
41,"13371958418",33.43,"3",1337195841848
41,"13371958418",33.43,"4",1337195841849
42,"13371958418",15.43,"4",1337195841849
43,"13371958418",12.86,"4",1337195841849
43,"13371958418",12.86,"3",1337195841850
44,"13371958418",16.71,"3",1337195841850
45,"13371958418",27.0,"3",1337195841850
45,"13371958418",27.0,"2",1337195841851
46,"13371958418",18.0,"2",1337195841851
47,"13371958418",38.57,"2",1337195841851
48,"13371958418",41.14,"2",1337195841851
49,"13371958418",81.0,"2",1337195841851
49,"13371958418",81.0,"3",1337195841852
50,"13371958418",146.57,"3",1337195841852
50,"13371958418",146.57,"4",1337195841853
51,"13371958418",92.57,"4",1337195841853
52,"13371958418",42.43,"4",1337195841853
53,"13371958418",34.71,"4",1337195841853
54,"13371958418",46.29,"4",1337195841853
55,"13371958418",50.14,"4",1337195841853
56,"13371958418",30.86,"4",1337195841853
57,"13371958418",29.57,"4",1337195841853
57,"13371958418",29.57,"3",1337195841854
58,"13371958418",30.86,"3",1337195841854
58,"13371958418",30.86,"4",1337195841855
59,"13371958418",21.86,"4",1337195841855
60,"13371958418",18.0,"4",1337195841855
60,"13371958418",18.0,"3",1337195841856
61,"13371958418",23.14,"3",1337195841856
61,"13371958418",23.14,"4",1337195841857
62,"13371958418",24.43,"4",1337195841857
63,"13371958418",18.0,"4",1337195841857
64,"13371958418",18.0,"4",1337195841857
64,"13371958418",18.0,"3",1337195841858
65,"13371958418",19.29,"3",1337195841858
66,"13371958418",10.29,"3",1337195841858
66,"13371958418",10.29,"2",1337195841859
67,"13371958418",48.86,"2",1337195841859
68,"13371958418",79.71,"2",1337195841859
68,"13371958418",79.71,"3",1337195841860
69,"13371958418",93.86,"3",1337195841860
69,"13371958418",93.86,"4",1337195841861
70,"13371958418",73.29,"4",1337195841861
71,"13371958418",30.86,"4",1337195841861
72,"13371958418",30.86,"4",1337195841861
73,"13371958418",25.71,"4",1337195841861
74,"13371958418",42.43,"4",1337195841861
75,"13371958418",24.43,"4",1337195841861
76,"13371958418",23.14,"4",1337195841861
77,"13371958418",24.43,"4",1337195841861
78,"13371958418",23.14,"4",1337195841861
79,"13371958418",18.0,"4",1337195841861
79,"13371958418",18.0,"3",1337195841862
80,"13371958418",29.57,"3",1337195841862
81,"13371958418",28.29,"3",1337195841862
81,"13371958418",28.29,"1",1337250126363
0,"13372501263",0.0,"1",1337250126363
1,"13372501263",0.29,"1",1337250126363
1,"13372501263",0.29,"1b",1337250126364
2,"13372501263",0.43,"1b",1337250126364
3,"13372501263",0.14,"1b",1337250126364
4,"13372501263",0.0,"1b",1337250126364
4,"13372501263",0.0,"1",1337250126365
5,"13372501263",0.0,"1",1337250126365
6,"13372501263",0.14,"1",1337250126365
7,"13372501263",0.0,"1",1337250126365
8,"13372501263",0.0,"1",1337250126365
9,"13372501263",0.0,"1",1337250126365
10,"13372501263",0.0,"1",1337250126365
11,"13372501263",0.0,"1",1337250126365
12,"13372501263",0.29,"1",1337250126365
12,"13372501263",0.29,"1b",1337250126366
13,"13372501263",0.0,"1b",1337250126366
14,"13372501263",0.57,"1b",1337250126366
14,"13372501263",0.57,"1",1337250126367
15,"13372501263",2.71,"1",1337250126367
15,"13372501263",2.71,"2",1337250126368
16,"13372501263",2.0,"2",1337250126368
17,"13372501263",1.29,"2",1337250126368
18,"13372501263",1.43,"2",1337250126368
19,"13372501263",0.57,"2",1337250126368
19,"13372501263",0.57,"1b",1337250126369
20,"13372501263",0.86,"1b",1337250126369
21,"13372501263",0.29,"1b",1337250126369
22,"13372501263",2.29,"1b",1337250126369
22,"13372501263",2.29,"2",1337250126370
23,"13372501263",1.29,"2",1337250126370
24,"13372501263",1.71,"2",1337250126370
25,"13372501263",1.0,"2",1337250126370
26,"13372501263",1.0,"2",1337250126370
26,"13372501263",1.0,"1b",1337250126371
27,"13372501263",0.86,"1b",1337250126371
28,"13372501263",0.14,"1b",1337250126371
29,"13372501263",0.14,"1b",1337250126371
29,"13372501263",0.14,"1",1337250126372
30,"13372501263",2.43,"1",1337250126372
31,"13372501263",10.0,"1",1337250126372
32,"13372501263",27.86,"1",1337250126372
33,"13372501263",65.57,"1",1337250126372
33,"13372501263",65.57,"1b",1337250126373
34,"13372501263",122.14,"1b",1337250126373
34,"13372501263",122.14,"2",1337250126374
35,"13372501263",223.71,"2",1337250126374
35,"13372501263",223.71,"3",1337250126375
36,"13372501263",158.14,"3",1337250126375
36,"13372501263",158.14,"4",1337250126376
37,"13372501263",138.86,"4",1337250126376
38,"13372501263",92.57,"4",1337250126376
39,"13372501263",73.29,"4",1337250126376
40,"13372501263",88.71,"4",1337250126376
41,"13372501263",27.0,"4",1337250126376
42,"13372501263",11.57,"4",1337250126376
42,"13372501263",11.57,"3",1337250126377
43,"13372501263",30.86,"3",1337250126377
43,"13372501263",30.86,"4",1337250126378
44,"13372501263",24.43,"4",1337250126378
45,"13372501263",10.29,"4",1337250126378
45,"13372501263",10.29,"3",1337250126379
46,"13372501263",20.57,"3",1337250126379
47,"13372501263",23.14,"3",1337250126379
48,"13372501263",19.29,"3",1337250126379
48,"13372501263",19.29,"2",1337250126380
49,"13372501263",15.43,"2",1337250126380
50,"13372501263",27.0,"2",1337250126380
50,"13372501263",27.0,"3",1337250126381
51,"13372501263",23.14,"3",1337250126381
52,"13372501263",18.0,"3",1337250126381
52,"13372501263",18.0,"2",1337250126382
53,"13372501263",20.57,"2",1337250126382
54,"13372501263",38.57,"2",1337250126382
54,"13372501263",38.57,"1b",1337250126383
55,"13372501263",59.14,"1b",1337250126383
55,"13372501263",59.14,"2",1337250126384
56,"13372501263",43.71,"2",1337250126384
56,"13372501263",43.71,"3",1337250126385
57,"13372501263",54.0,"3",1337250126385
57,"13372501263",54.0,"4",1337250126386
58,"13372501263",38.57,"4",1337250126386
59,"13372501263",23.14,"4",1337250126386
60,"13372501263",18.0,"4",1337250126386
61,"13372501263",6.43,"4",1337250126386
61,"13372501263",6.43,"3",1337250126387
62,"13372501263",14.14,"3",1337250126387
63,"13372501263",9.86,"3",1337250126387
63,"13372501263",9.86,"2",1337250126388
64,"13372501263",16.71,"2",1337250126388
65,"13372501263",17.14,"2",1337250126388
65,"13372501263",17.14,"1b",1337250126389
66,"13372501263",19.29,"1b",1337250126389
67,"13372501263",28.29,"1b",1337250126389
68,"13372501263",24.43,"1b",1337250126389
68,"13372501263",24.43,"1",1337250126390
69,"13372501263",63.0,"1",1337250126390
69,"13372501263",63.0,"1b",1337250126391
70,"13372501263",88.71,"1b",1337250126391
70,"13372501263",88.71,"3",1337250126392
71,"13372501263",50.14,"3",1337250126392
71,"13372501263",50.14,"4",1337250126393
72,"13372501263",23.14,"4",1337250126393
73,"13372501263",23.14,"4",1337250126393
74,"13372501263",19.29,"4",1337250126393
75,"13372501263",14.14,"4",1337250126393
75,"13372501263",14.14,"3",1337250126394
76,"13372501263",9.0,"3",1337250126394
77,"13372501263",20.57,"3",1337250126394
77,"13372501263",20.57,"2",1337250126395
78,"13372501263",23.14,"2",1337250126395
79,"13372501263",39.86,"2",1337250126395
79,"13372501263",39.86,"1b",1337250126396
80,"13372501263",65.57,"1b",1337250126396
80,"13372501263",65.57,"2",1337250126397
81,"13372501263",59.14,"2",1337250126397
81,"13372501263",59.14,"1",1337300822198
0,"13373008221",0.0,"1",1337300822198
1,"13373008221",0.0,"1",1337300822198
2,"13373008221",0.0,"1",1337300822198
3,"13373008221",0.0,"1",1337300822198
4,"13373008221",0.0,"1",1337300822198
5,"13373008221",0.0,"1",1337300822198
6,"13373008221",0.0,"1",1337300822198
7,"13373008221",0.0,"1",1337300822198
8,"13373008221",0.0,"1",1337300822198
9,"13373008221",0.0,"1",1337300822198
10,"13373008221",0.0,"1",1337300822198
11,"13373008221",0.0,"1",1337300822198
12,"13373008221",0.0,"1",1337300822198
13,"13373008221",1.43,"1",1337300822198
13,"13373008221",1.43,"2",1337300822199
14,"13373008221",1.29,"2",1337300822199
15,"13373008221",0.71,"2",1337300822199
15,"13373008221",0.71,"1b",13373008221100
16,"13373008221",0.29,"1b",13373008221100
17,"13373008221",0.86,"1b",13373008221100
18,"13373008221",2.29,"1b",13373008221100
19,"13373008221",3.57,"1b",13373008221100
19,"13373008221",3.57,"3",13373008221101
20,"13373008221",2.43,"3",13373008221101
21,"13373008221",1.0,"3",13373008221101
21,"13373008221",1.0,"2",13373008221102
22,"13373008221",0.86,"2",13373008221102
23,"13373008221",0.57,"2",13373008221102
23,"13373008221",0.57,"1b",13373008221103
24,"13373008221",0.43,"1b",13373008221103
25,"13373008221",1.57,"1b",13373008221103
26,"13373008221",1.14,"1b",13373008221103
26,"13373008221",1.14,"2",13373008221104
27,"13373008221",1.57,"2",13373008221104
28,"13373008221",0.71,"2",13373008221104
28,"13373008221",0.71,"1b",13373008221105
29,"13373008221",0.43,"1b",13373008221105
30,"13373008221",2.29,"1b",13373008221105
30,"13373008221",2.29,"1",13373008221106
31,"13373008221",12.0,"1",13373008221106
32,"13373008221",27.0,"1",13373008221106
33,"13373008221",81.0,"1",13373008221106
33,"13373008221",81.0,"1b",13373008221107
34,"13373008221",142.71,"1b",13373008221107
34,"13373008221",142.71,"3",13373008221108
35,"13373008221",119.57,"3",13373008221108
35,"13373008221",119.57,"4",13373008221109
36,"13373008221",77.14,"4",13373008221109
37,"13373008221",50.14,"4",13373008221109
38,"13373008221",38.57,"4",13373008221109
39,"13373008221",65.57,"4",13373008221109
40,"13373008221",27.0,"4",13373008221109
40,"13373008221",27.0,"3",13373008221110
41,"13373008221",27.0,"3",13373008221110
42,"13373008221",21.86,"3",13373008221110
42,"13373008221",21.86,"4",13373008221111
43,"13373008221",15.43,"4",13373008221111
44,"13373008221",7.71,"4",13373008221111
44,"13373008221",7.71,"3",13373008221112
45,"13373008221",16.71,"3",13373008221112
46,"13373008221",18.0,"3",13373008221112
46,"13373008221",18.0,"2",13373008221113
47,"13373008221",30.86,"2",13373008221113
48,"13373008221",32.14,"2",13373008221113
48,"13373008221",32.14,"1b",13373008221114
49,"13373008221",64.29,"1b",13373008221114
49,"13373008221",64.29,"2",13373008221115
50,"13373008221",66.86,"2",13373008221115
50,"13373008221",66.86,"3",13373008221116
51,"13373008221",81.0,"3",13373008221116
51,"13373008221",81.0,"4",13373008221117
52,"13373008221",77.14,"4",13373008221117
53,"13373008221",50.14,"4",13373008221117
54,"13373008221",46.29,"4",13373008221117
55,"13373008221",38.57,"4",13373008221117
56,"13373008221",46.29,"4",13373008221117
57,"13373008221",38.57,"4",13373008221117
58,"13373008221",25.71,"4",13373008221117
59,"13373008221",41.14,"4",13373008221117
60,"13373008221",24.43,"4",13373008221117
61,"13373008221",19.29,"4",13373008221117
61,"13373008221",19.29,"3",13373008221118
62,"13373008221",19.29,"3",13373008221118
63,"13373008221",24.43,"3",13373008221118
64,"13373008221",28.29,"3",13373008221118
65,"13373008221",9.0,"3",13373008221118
65,"13373008221",9.0,"4",13373008221119
66,"13373008221",19.29,"4",13373008221119
67,"13373008221",14.14,"4",13373008221119
67,"13373008221",14.14,"3",13373008221120
68,"13373008221",11.57,"3",13373008221120
69,"13373008221",14.14,"3",13373008221120
69,"13373008221",14.14,"2",13373008221121
70,"13373008221",20.57,"2",13373008221121
71,"13373008221",28.29,"2",13373008221121
71,"13373008221",28.29,"1b",13373008221122
72,"13373008221",27.0,"1b",13373008221122
73,"13373008221",66.86,"1b",13373008221122
73,"13373008221",66.86,"3",13373008221123
74,"13373008221",54.0,"3",13373008221123
74,"13373008221",54.0,"4",13373008221124
75,"13373008221",65.57,"4",13373008221124
76,"13373008221",19.29,"4",13373008221124
77,"13373008221",19.29,"4",13373008221124
77,"13373008221",19.29,"3",13373008221125
78,"13373008221",29.57,"3",13373008221125
78,"13373008221",29.57,"4",13373008221126
79,"13373008221",18.0,"4",13373008221126
80,"13373008221",10.29,"4",13373008221126
80,"13373008221",10.29,"3",13373008221127
81,"13373008221",20.57,"3",13373008221127
81,"13373008221",20.57,"1",13373214802128
0,"13373214802",0.0,"1",13373214802128
1,"13373214802",0.0,"1",13373214802128
2,"13373214802",0.0,"1",13373214802128
3,"13373214802",0.0,"1",13373214802128
4,"13373214802",0.0,"1",13373214802128
5,"13373214802",0.0,"1",13373214802128
6,"13373214802",0.0,"1",13373214802128
7,"13373214802",0.0,"1",13373214802128
8,"13373214802",0.0,"1",13373214802128
9,"13373214802",0.0,"1",13373214802128
10,"13373214802",0.86,"1",13373214802128
10,"13373214802",0.86,"1b",13373214802129
11,"13373214802",1.57,"1b",13373214802129
11,"13373214802",1.57,"2",13373214802130
12,"13373214802",0.71,"2",13373214802130
12,"13373214802",0.71,"1b",13373214802131
13,"13373214802",0.71,"1b",13373214802131
13,"13373214802",0.71,"2",13373214802132
14,"13373214802",1.57,"2",13373214802132
15,"13373214802",1.0,"2",13373214802132
15,"13373214802",1.0,"1b",13373214802133
16,"13373214802",0.71,"1b",13373214802133
17,"13373214802",1.14,"1b",13373214802133
18,"13373214802",0.43,"1b",13373214802133
18,"13373214802",0.43,"2",13373214802134
19,"13373214802",0.86,"2",13373214802134
20,"13373214802",1.14,"2",13373214802134
21,"13373214802",1.29,"2",13373214802134
22,"13373214802",0.14,"2",13373214802134
22,"13373214802",0.14,"1b",13373214802135
23,"13373214802",0.0,"1b",13373214802135
24,"13373214802",0.0,"1b",13373214802135
24,"13373214802",0.0,"1",13373214802136
25,"13373214802",0.0,"1",13373214802136
26,"13373214802",0.0,"1",13373214802136
27,"13373214802",0.0,"1",13373214802136
28,"13373214802",0.0,"1",13373214802136
29,"13373214802",0.29,"1",13373214802136
30,"13373214802",2.14,"1",13373214802136
31,"13373214802",17.86,"1",13373214802136
32,"13373214802",66.43,"1",13373214802136
33,"13373214802",201.86,"1",13373214802136
33,"13373214802",201.86,"2",13373214802137
34,"13373214802",335.57,"2",13373214802137
34,"13373214802",335.57,"4",13373214802138
35,"13373214802",289.29,"4",13373214802138
36,"13373214802",162.0,"4",13373214802138
37,"13373214802",69.43,"4",13373214802138
38,"13373214802",77.14,"4",13373214802138
39,"13373214802",61.71,"4",13373214802138
40,"13373214802",38.57,"4",13373214802138
41,"13373214802",19.29,"4",13373214802138
41,"13373214802",19.29,"3",13373214802139
42,"13373214802",27.0,"3",13373214802139
42,"13373214802",27.0,"4",13373214802140
43,"13373214802",19.29,"4",13373214802140
44,"13373214802",16.71,"4",13373214802140
45,"13373214802",18.0,"4",13373214802140
46,"13373214802",6.43,"4",13373214802140
46,"13373214802",6.43,"3",13373214802141
47,"13373214802",5.14,"3",13373214802141
48,"13373214802",10.29,"3",13373214802141
48,"13373214802",10.29,"2",13373214802142
49,"13373214802",18.0,"2",13373214802142
50,"13373214802",37.71,"2",13373214802142
50,"13373214802",37.71,"3",13373214802143
51,"13373214802",60.43,"3",13373214802143
51,"13373214802",60.43,"4",13373214802144
52,"13373214802",32.14,"4",13373214802144
53,"13373214802",18.0,"4",13373214802144
54,"13373214802",18.0,"4",13373214802144
54,"13373214802",18.0,"3",13373214802145
55,"13373214802",19.29,"3",13373214802145
56,"13373214802",15.43,"3",13373214802145
56,"13373214802",15.43,"2",13373214802146
57,"13373214802",24.43,"2",13373214802146
58,"13373214802",33.43,"2",13373214802146
59,"13373214802",25.71,"2",13373214802146
59,"13373214802",25.71,"3",13373214802147
60,"13373214802",16.71,"3",13373214802147
61,"13373214802",19.29,"3",13373214802147
61,"13373214802",19.29,"2",13373214802148
62,"13373214802",28.29,"2",13373214802148
63,"13373214802",33.43,"2",13373214802148
64,"13373214802",46.29,"2",13373214802148
64,"13373214802",46.29,"3",13373214802149
65,"13373214802",45.0,"3",13373214802149
65,"13373214802",45.0,"4",13373214802150
66,"13373214802",32.14,"4",13373214802150
67,"13373214802",18.0,"4",13373214802150
67,"13373214802",18.0,"3",13373214802151
68,"13373214802",15.43,"3",13373214802151
69,"13373214802",16.71,"3",13373214802151
69,"13373214802",16.71,"2",13373214802152
70,"13373214802",16.71,"2",13373214802152
71,"13373214802",18.0,"2",13373214802152
71,"13373214802",18.0,"1b",13373214802153
72,"13373214802",34.71,"1b",13373214802153
73,"13373214802",46.29,"1b",13373214802153
73,"13373214802",46.29,"2",13373214802154
74,"13373214802",29.57,"2",13373214802154
74,"13373214802",29.57,"3",13373214802155
75,"13373214802",34.71,"3",13373214802155
75,"13373214802",34.71,"4",13373214802156
76,"13373214802",29.57,"4",13373214802156
77,"13373214802",21.86,"4",13373214802156
78,"13373214802",19.29,"4",13373214802156
78,"13373214802",19.29,"3",13373214802157
79,"13373214802",21.86,"3",13373214802157
80,"13373214802",23.14,"3",13373214802157
81,"13373214802",43.71,"1",1337373980158
81,"13373214802",43.71,"3",13373214802157
0,"1337373980",0.0,"1",1337373980158
1,"1337373980",0.0,"1",1337373980158
2,"1337373980",0.0,"1",1337373980158
3,"1337373980",0.0,"1",1337373980158
4,"1337373980",0.14,"1",1337373980158
4,"1337373980",0.14,"1b",1337373980159
5,"1337373980",0.14,"1b",1337373980159
6,"1337373980",0.14,"1b",1337373980159
6,"1337373980",0.14,"1",1337373980160
7,"1337373980",0.86,"1",1337373980160
7,"1337373980",0.86,"2",1337373980161
8,"1337373980",0.43,"2",1337373980161
9,"1337373980",0.14,"2",1337373980161
9,"1337373980",0.14,"1b",1337373980162
10,"1337373980",0.0,"1b",1337373980162
11,"1337373980",0.0,"1b",1337373980162
11,"1337373980",0.0,"1",1337373980163
12,"1337373980",0.0,"1",1337373980163
13,"1337373980",0.0,"1",1337373980163
14,"1337373980",0.0,"1",1337373980163
15,"1337373980",0.86,"1",1337373980163
15,"1337373980",0.86,"1b",1337373980164
16,"1337373980",1.14,"1b",1337373980164
16,"1337373980",1.14,"2",1337373980165
17,"1337373980",0.86,"2",1337373980165
18,"1337373980",0.57,"2",1337373980165
18,"1337373980",0.57,"1b",1337373980166
19,"1337373980",0.86,"1b",1337373980166
20,"1337373980",0.71,"1b",1337373980166
21,"1337373980",0.43,"1b",1337373980166
22,"1337373980",0.43,"1b",1337373980166
23,"1337373980",0.14,"1b",1337373980166
24,"1337373980",0.57,"1b",1337373980166
