"wk","tr","nc","stg","id"
0,"13191252878",0.0,"2",131912528781
1,"13191252878",3.14,"2",131912528781
2,"13191252878",5.0,"2",131912528781
2,"13191252878",5.0,"3",131912528782
3,"13191252878",5.43,"3",131912528782
4,"13191252878",13.57,"3",131912528782
5,"13191252878",14.14,"3",131912528782
6,"13191252878",18.43,"3",131912528782
7,"13191252878",12.86,"3",131912528782
8,"13191252878",9.86,"3",131912528782
9,"13191252878",10.71,"3",131912528782
10,"13191252878",12.86,"3",131912528782
11,"13191252878",15.43,"3",131912528782
12,"13191252878",15.0,"3",131912528782
13,"13191252878",15.86,"3",131912528782
14,"13191252878",11.14,"3",131912528782
15,"13191252878",10.71,"3",131912528782
16,"13191252878",5.57,"3",131912528782
16,"13191252878",5.57,"2",131912528783
17,"13191252878",2.57,"2",131912528783
18,"13191252878",5.57,"2",131912528783
19,"13191252878",9.0,"2",131912528783
20,"13191252878",8.57,"2",131912528783
20,"13191252878",8.57,"3",131912528784
21,"13191252878",7.29,"3",131912528784
22,"13191252878",2.57,"3",131912528784
22,"13191252878",2.57,"2",131912528785
23,"13191252878",3.0,"2",131912528785
24,"13191252878",4.29,"2",131912528785
25,"13191252878",6.0,"2",131912528785
26,"13191252878",5.43,"2",131912528785
26,"13191252878",5.43,"3",131912528786
27,"13191252878",4.29,"3",131912528786
28,"13191252878",4.71,"3",131912528786
28,"13191252878",4.71,"2",131912528787
29,"13191252878",5.14,"2",131912528787
30,"13191252878",7.71,"2",131912528787
31,"13191252878",5.14,"2",131912528787
32,"13191252878",12.86,"2",131912528787
33,"13191252878",12.43,"2",131912528787
34,"13191252878",13.71,"2",131912528787
35,"13191252878",8.14,"2",131912528787
36,"13191252878",8.57,"2",131912528787
37,"13191252878",10.71,"2",131912528787
38,"13191252878",8.14,"2",131912528787
39,"13191252878",3.86,"2",131912528787
40,"13191252878",6.0,"2",131912528787
41,"13191252878",7.71,"2",131912528787
42,"13191252878",8.57,"2",131912528787
43,"13191252878",10.71,"2",131912528787
44,"13191252878",6.0,"2",131912528787
45,"13191252878",10.29,"2",131912528787
46,"13191252878",10.29,"2",131912528787
47,"13191252878",13.29,"2",131912528787
48,"13191252878",12.86,"2",131912528787
49,"13191252878",5.14,"2",131912528787
50,"13191252878",6.43,"2",131912528787
51,"13191252878",5.14,"2",131912528787
52,"13191252878",3.86,"2",131912528787
53,"13191252878",5.57,"2",131912528787
54,"13191252878",8.14,"2",131912528787
55,"13191252878",7.29,"2",131912528787
56,"13191252878",5.57,"2",131912528787
57,"13191252878",6.0,"2",131912528787
58,"13191252878",3.43,"2",131912528787
59,"13191252878",6.43,"2",131912528787
60,"13191252878",4.29,"2",131912528787
61,"13191252878",3.86,"2",131912528787
62,"13191252878",3.57,"2",131912528787
63,"13191252878",3.71,"2",131912528787
64,"13191252878",5.14,"2",131912528787
65,"13191252878",5.29,"2",131912528787
66,"13191252878",6.0,"2",131912528787
67,"13191252878",13.71,"2",131912528787
68,"13191252878",11.57,"2",131912528787
69,"13191252878",15.43,"2",131912528787
70,"13191252878",15.0,"2",131912528787
71,"13191252878",18.0,"2",131912528787
72,"13191252878",10.71,"2",131912528787
73,"13191252878",12.0,"2",131912528787
74,"13191252878",12.43,"2",131912528787
75,"13191252878",11.14,"2",131912528787
76,"13191252878",9.43,"2",131912528787
77,"13191252878",12.0,"2",131912528787
78,"13191252878",7.71,"2",131912528787
79,"13191252878",12.43,"2",131912528787
80,"13191252878",13.29,"2",131912528787
81,"13191252878",14.57,"2",131912528787
81,"13191252878",14.57,"2",131919616997
0,"13191961699",0.57,"2",131919616997
