"wk","tr","nc","stg","id"
0,"10451054940",0.0,"1",104510549401
1,"10451054940",0.0,"1",104510549401
2,"10451054940",0.0,"1",104510549401
3,"10451054940",0.0,"1",104510549401
4,"10451054940",0.14,"1",104510549401
5,"10451054940",0.86,"1",104510549401
6,"10451054940",2.29,"1",104510549401
6,"10451054940",2.29,"2",104510549402
7,"10451054940",4.43,"2",104510549402
8,"10451054940",5.29,"2",104510549402
9,"10451054940",8.57,"2",104510549402
9,"10451054940",8.57,"3",104510549403
10,"10451054940",7.14,"3",104510549403
11,"10451054940",7.14,"3",104510549403
12,"10451054940",5.29,"3",104510549403
13,"10451054940",6.14,"3",104510549403
14,"10451054940",3.57,"3",104510549403
14,"10451054940",3.57,"2",104510549404
15,"10451054940",3.71,"2",104510549404
16,"10451054940",1.57,"2",104510549404
16,"10451054940",1.57,"1b",104510549405
17,"10451054940",2.86,"1b",104510549405
18,"10451054940",3.29,"1b",104510549405
18,"10451054940",3.29,"1",104510549406
19,"10451054940",3.14,"1",104510549406
20,"10451054940",4.29,"1",104510549406
21,"10451054940",2.43,"1",104510549406
22,"10451054940",6.29,"1",104510549406
23,"10451054940",11.71,"1",104510549406
24,"10451054940",13.86,"1",104510549406
25,"10451054940",13.86,"1",104510549406
26,"10451054940",12.86,"1",104510549406
27,"10451054940",15.0,"1",104510549406
28,"10451054940",17.29,"1",104510549406
29,"10451054940",22.57,"1",104510549406
30,"10451054940",31.43,"1",104510549406
31,"10451054940",32.57,"1",104510549406
32,"10451054940",34.86,"1",104510549406
33,"10451054940",29.14,"1",104510549406
34,"10451054940",50.29,"1",104510549406
35,"10451054940",60.57,"1",104510549406
36,"10451054940",89.71,"1",104510549406
37,"10451054940",125.71,"1",104510549406
38,"10451054940",93.71,"1",104510549406
39,"10451054940",148.57,"1",104510549406
40,"10451054940",256.0,"1",104510549406
41,"10451054940",386.29,"1",104510549406
42,"10451054940",548.57,"1",104510549406
43,"10451054940",1334.86,"1",104510549406
43,"10451054940",1334.86,"1b",104510549407
44,"10451054940",1920.0,"1b",104510549407
44,"10451054940",1920.0,"2",104510549408
45,"10451054940",1462.86,"2",104510549408
45,"10451054940",1462.86,"3",104510549409
46,"10451054940",2011.43,"3",104510549409
46,"10451054940",2011.43,"4",1045105494010
47,"10451054940",1499.43,"4",1045105494010
48,"10451054940",1024.0,"4",1045105494010
48,"10451054940",1024.0,"3",1045105494011
49,"10451054940",438.86,"3",1045105494011
49,"10451054940",438.86,"4",1045105494012
50,"10451054940",393.14,"4",1045105494012
51,"10451054940",157.71,"4",1045105494012
51,"10451054940",157.71,"3",1045105494013
52,"10451054940",109.71,"3",1045105494013
53,"10451054940",54.86,"3",1045105494013
53,"10451054940",54.86,"2",1045105494014
54,"10451054940",38.29,"2",1045105494014
55,"10451054940",20.0,"2",1045105494014
55,"10451054940",20.0,"1b",1045105494015
56,"10451054940",8.57,"1b",1045105494015
56,"10451054940",8.57,"1",1045105494016
57,"10451054940",10.29,"1",1045105494016
58,"10451054940",10.86,"1",1045105494016
59,"10451054940",16.0,"1",1045105494016
60,"10451054940",18.71,"1",1045105494016
61,"10451054940",25.14,"1",1045105494016
62,"10451054940",27.43,"1",1045105494016
