"wk","tr","nc","stg","id"
25,"13941958418",3.0,"2",1394195841838
26,"13941958418",4.86,"2",1394195841838
27,"13941958418",2.71,"2",1394195841838
28,"13941958418",2.14,"2",1394195841838
29,"13941958418",2.57,"2",1394195841838
29,"13941958418",2.57,"1b",1394195841839
30,"13941958418",2.14,"1b",1394195841839
31,"13941958418",0.86,"1b",1394195841839
31,"13941958418",0.86,"1",1394195841840
32,"13941958418",1.14,"1",1394195841840
33,"13941958418",2.86,"1",1394195841840
34,"13941958418",2.43,"1",1394195841840
35,"13941958418",3.71,"1",1394195841840
36,"13941958418",7.29,"1",1394195841840
37,"13941958418",6.43,"1",1394195841840
38,"13941958418",20.57,"1",1394195841840
39,"13941958418",33.86,"1",1394195841840
40,"13941958418",32.14,"1",1394195841840
40,"13941958418",32.14,"1b",1394195841841
41,"13941958418",34.71,"1b",1394195841841
42,"13941958418",59.14,"1b",1394195841841
42,"13941958418",59.14,"2",1394195841842
43,"13941958418",73.29,"2",1394195841842
43,"13941958418",73.29,"3",1394195841843
44,"13941958418",104.14,"3",1394195841843
44,"13941958418",104.14,"4",1394195841844
45,"13941958418",46.29,"4",1394195841844
46,"13941958418",46.29,"4",1394195841844
47,"13941958418",36.0,"4",1394195841844
48,"13941958418",37.29,"4",1394195841844
49,"13941958418",25.71,"4",1394195841844
50,"13941958418",18.0,"4",1394195841844
50,"13941958418",18.0,"3",1394195841845
51,"13941958418",12.86,"3",1394195841845
52,"13941958418",8.14,"3",1394195841845
52,"13941958418",8.14,"2",1394195841846
53,"13941958418",12.0,"2",1394195841846
54,"13941958418",4.71,"2",1394195841846
54,"13941958418",4.71,"1b",1394195841847
55,"13941958418",3.86,"1b",1394195841847
56,"13941958418",11.57,"1b",1394195841847
56,"13941958418",11.57,"1",1394195841848
57,"13941958418",13.29,"1",1394195841848
58,"13941958418",26.57,"1",1394195841848
59,"13941958418",56.57,"1",1394195841848
59,"13941958418",56.57,"1b",1394195841849
60,"13941958418",68.14,"1b",1394195841849
60,"13941958418",68.14,"2",1394195841850
61,"13941958418",231.43,"2",1394195841850
61,"13941958418",231.43,"4",1394195841851
62,"13941958418",162.0,"4",1394195841851
63,"13941958418",289.29,"4",1394195841851
64,"13941958418",150.43,"4",1394195841851
65,"13941958418",81.0,"4",1394195841851
66,"13941958418",84.86,"4",1394195841851
67,"13941958418",96.43,"4",1394195841851
68,"13941958418",73.29,"4",1394195841851
69,"13941958418",42.43,"4",1394195841851
70,"13941958418",30.86,"4",1394195841851
71,"13941958418",45.0,"4",1394195841851
72,"13941958418",25.71,"4",1394195841851
73,"13941958418",23.14,"4",1394195841851
74,"13941958418",12.86,"4",1394195841851
74,"13941958418",12.86,"3",1394195841852
75,"13941958418",21.86,"3",1394195841852
76,"13941958418",12.86,"3",1394195841852
76,"13941958418",12.86,"2",1394195841853
77,"13941958418",10.29,"2",1394195841853
78,"13941958418",18.86,"2",1394195841853
79,"13941958418",18.0,"2",1394195841853
79,"13941958418",18.0,"1b",1394195841854
80,"13941958418",22.29,"1b",1394195841854
81,"13941958418",48.86,"1b",1394195841854
81,"13941958418",48.86,"1",1394250126355
0,"13942501263",0.0,"1",1394250126355
1,"13942501263",6.14,"1",1394250126355
1,"13942501263",6.14,"2",1394250126356
2,"13942501263",19.86,"2",1394250126356
2,"13942501263",19.86,"3",1394250126357
3,"13942501263",54.0,"3",1394250126357
3,"13942501263",54.0,"4",1394250126358
4,"13942501263",61.71,"4",1394250126358
5,"13942501263",27.0,"4",1394250126358
6,"13942501263",32.14,"4",1394250126358
6,"13942501263",32.14,"3",1394250126359
7,"13942501263",30.86,"3",1394250126359
8,"13942501263",34.71,"3",1394250126359
8,"13942501263",34.71,"4",1394250126360
9,"13942501263",34.71,"4",1394250126360
10,"13942501263",20.57,"4",1394250126360
11,"13942501263",7.71,"4",1394250126360
11,"13942501263",7.71,"3",1394250126361
12,"13942501263",19.29,"3",1394250126361
13,"13942501263",22.71,"3",1394250126361
14,"13942501263",43.71,"3",1394250126361
14,"13942501263",43.71,"4",1394250126362
15,"13942501263",29.57,"4",1394250126362
16,"13942501263",16.71,"4",1394250126362
16,"13942501263",16.71,"3",1394250126363
17,"13942501263",14.14,"3",1394250126363
18,"13942501263",19.29,"3",1394250126363
19,"13942501263",14.14,"3",1394250126363
20,"13942501263",8.57,"3",1394250126363
21,"13942501263",10.29,"3",1394250126363
22,"13942501263",6.0,"3",1394250126363
23,"13942501263",8.57,"3",1394250126363
23,"13942501263",8.57,"2",1394250126364
24,"13942501263",3.43,"2",1394250126364
25,"13942501263",3.57,"2",1394250126364
25,"13942501263",3.57,"3",1394250126365
26,"13942501263",4.43,"3",1394250126365
27,"13942501263",2.86,"3",1394250126365
27,"13942501263",2.86,"2",1394250126366
28,"13942501263",2.43,"2",1394250126366
29,"13942501263",3.14,"2",1394250126366
29,"13942501263",3.14,"1b",1394250126367
30,"13942501263",3.0,"1b",1394250126367
31,"13942501263",7.29,"1b",1394250126367
31,"13942501263",7.29,"1",1394250126368
32,"13942501263",21.29,"1",1394250126368
33,"13942501263",29.14,"1",1394250126368
33,"13942501263",29.14,"1b",1394250126369
34,"13942501263",55.29,"1b",1394250126369
34,"13942501263",55.29,"2",1394250126370
35,"13942501263",46.29,"2",1394250126370
35,"13942501263",46.29,"3",1394250126371
36,"13942501263",41.14,"3",1394250126371
36,"13942501263",41.14,"4",1394250126372
37,"13942501263",32.14,"4",1394250126372
38,"13942501263",16.71,"4",1394250126372
38,"13942501263",16.71,"3",1394250126373
39,"13942501263",7.71,"3",1394250126373
40,"13942501263",9.86,"3",1394250126373
40,"13942501263",9.86,"2",1394250126374
41,"13942501263",9.43,"2",1394250126374
42,"13942501263",7.29,"2",1394250126374
42,"13942501263",7.29,"1b",1394250126375
43,"13942501263",10.29,"1b",1394250126375
44,"13942501263",9.86,"1b",1394250126375
44,"13942501263",9.86,"1",1394250126376
45,"13942501263",25.29,"1",1394250126376
46,"13942501263",54.0,"1",1394250126376
46,"13942501263",54.0,"1b",1394250126377
47,"13942501263",97.71,"1b",1394250126377
47,"13942501263",97.71,"3",1394250126378
48,"13942501263",115.71,"3",1394250126378
48,"13942501263",115.71,"4",1394250126379
49,"13942501263",54.0,"4",1394250126379
50,"13942501263",23.14,"4",1394250126379
51,"13942501263",23.14,"4",1394250126379
51,"13942501263",23.14,"3",1394250126380
52,"13942501263",15.43,"3",1394250126380
52,"13942501263",15.43,"4",1394250126381
53,"13942501263",9.0,"4",1394250126381
54,"13942501263",7.71,"4",1394250126381
54,"13942501263",7.71,"3",1394250126382
55,"13942501263",5.57,"3",1394250126382
56,"13942501263",4.29,"3",1394250126382
56,"13942501263",4.29,"2",1394250126383
57,"13942501263",4.29,"2",1394250126383
58,"13942501263",3.86,"2",1394250126383
58,"13942501263",3.86,"1b",1394250126384
59,"13942501263",6.86,"1b",1394250126384
60,"13942501263",3.29,"1b",1394250126384
60,"13942501263",3.29,"1",1394250126385
61,"13942501263",4.43,"1",1394250126385
62,"13942501263",5.86,"1",1394250126385
63,"13942501263",13.86,"1",1394250126385
64,"13942501263",22.29,"1",1394250126385
65,"13942501263",43.71,"1",1394250126385
65,"13942501263",43.71,"1b",1394250126386
66,"13942501263",42.43,"1b",1394250126386
66,"13942501263",42.43,"2",1394250126387
67,"13942501263",51.43,"2",1394250126387
67,"13942501263",51.43,"3",1394250126388
68,"13942501263",28.29,"3",1394250126388
68,"13942501263",28.29,"4",1394250126389
69,"13942501263",36.0,"4",1394250126389
70,"13942501263",20.57,"4",1394250126389
71,"13942501263",16.71,"4",1394250126389
71,"13942501263",16.71,"3",1394250126390
72,"13942501263",11.57,"3",1394250126390
73,"13942501263",10.71,"3",1394250126390
73,"13942501263",10.71,"2",1394250126391
74,"13942501263",7.29,"2",1394250126391
75,"13942501263",1.71,"2",1394250126391
75,"13942501263",1.71,"1b",1394250126392
76,"13942501263",2.43,"1b",1394250126392
77,"13942501263",2.29,"1b",1394250126392
77,"13942501263",2.29,"1",1394250126393
78,"13942501263",1.86,"1",1394250126393
79,"13942501263",1.57,"1",1394250126393
80,"13942501263",3.57,"1",1394250126393
81,"13942501263",3.43,"1",1394250126393
81,"13942501263",3.43,"1",1394300822193
0,"13943008221",0.0,"1",1394300822193
1,"13943008221",0.0,"1",1394300822193
2,"13943008221",0.0,"1",1394300822193
3,"13943008221",0.0,"1",1394300822193
4,"13943008221",0.0,"1",1394300822193
5,"13943008221",0.0,"1",1394300822193
6,"13943008221",0.0,"1",1394300822193
7,"13943008221",0.0,"1",1394300822193
8,"13943008221",0.0,"1",1394300822193
9,"13943008221",0.0,"1",1394300822193
10,"13943008221",8.29,"1",1394300822193
10,"13943008221",8.29,"1b",1394300822194
11,"13943008221",67.43,"1b",1394300822194
11,"13943008221",67.43,"4",1394300822195
12,"13943008221",150.43,"4",1394300822195
13,"13943008221",223.71,"4",1394300822195
14,"13943008221",439.71,"4",1394300822195
15,"13943008221",173.57,"4",1394300822195
16,"13943008221",115.71,"4",1394300822195
17,"13943008221",81.0,"4",1394300822195
18,"13943008221",123.43,"4",1394300822195
19,"13943008221",50.14,"4",1394300822195
20,"13943008221",34.71,"4",1394300822195
21,"13943008221",38.57,"4",1394300822195
22,"13943008221",33.43,"4",1394300822195
23,"13943008221",20.57,"4",1394300822195
23,"13943008221",20.57,"3",1394300822196
24,"13943008221",18.0,"3",1394300822196
25,"13943008221",18.0,"3",1394300822196
26,"13943008221",9.0,"3",1394300822196
27,"13943008221",7.29,"3",1394300822196
28,"13943008221",6.43,"3",1394300822196
29,"13943008221",5.14,"3",1394300822196
30,"13943008221",2.57,"3",1394300822196
30,"13943008221",2.57,"2",1394300822197
31,"13943008221",4.43,"2",1394300822197
32,"13943008221",5.0,"2",1394300822197
32,"13943008221",5.0,"1b",1394300822198
33,"13943008221",4.57,"1b",1394300822198
34,"13943008221",3.0,"1b",1394300822198
34,"13943008221",3.0,"1",1394300822199
35,"13943008221",4.71,"1",1394300822199
36,"13943008221",4.29,"1",1394300822199
37,"13943008221",5.71,"1",1394300822199
38,"13943008221",7.29,"1",1394300822199
39,"13943008221",10.71,"1",1394300822199
40,"13943008221",21.86,"1",1394300822199
41,"13943008221",38.57,"1",1394300822199
41,"13943008221",38.57,"1b",13943008221100
42,"13943008221",29.57,"1b",13943008221100
42,"13943008221",29.57,"2",13943008221101
43,"13943008221",24.43,"2",13943008221101
44,"13943008221",23.14,"2",13943008221101
44,"13943008221",23.14,"1b",13943008221102
45,"13943008221",29.57,"1b",13943008221102
46,"13943008221",39.86,"1b",13943008221102
46,"13943008221",39.86,"1",13943008221103
47,"13943008221",86.14,"1",13943008221103
47,"13943008221",86.14,"2",13943008221104
48,"13943008221",133.71,"2",13943008221104
48,"13943008221",133.71,"4",13943008221105
49,"13943008221",150.43,"4",13943008221105
50,"13943008221",46.29,"4",13943008221105
51,"13943008221",81.0,"4",13943008221105
52,"13943008221",81.0,"4",13943008221105
53,"13943008221",50.14,"4",13943008221105
54,"13943008221",27.0,"4",13943008221105
55,"13943008221",21.86,"4",13943008221105
56,"13943008221",38.57,"4",13943008221105
57,"13943008221",12.86,"4",13943008221105
57,"13943008221",12.86,"3",13943008221106
58,"13943008221",10.29,"3",13943008221106
59,"13943008221",13.29,"3",13943008221106
59,"13943008221",13.29,"2",13943008221107
60,"13943008221",10.29,"2",13943008221107
61,"13943008221",8.57,"2",13943008221107
61,"13943008221",8.57,"1b",13943008221108
62,"13943008221",15.0,"1b",13943008221108
63,"13943008221",17.14,"1b",13943008221108
63,"13943008221",17.14,"1",13943008221109
64,"13943008221",37.29,"1",13943008221109
65,"13943008221",77.14,"1",13943008221109
65,"13943008221",77.14,"1b",13943008221110
66,"13943008221",204.43,"1b",13943008221110
66,"13943008221",204.43,"4",13943008221111
67,"13943008221",138.86,"4",13943008221111
68,"13943008221",73.29,"4",13943008221111
69,"13943008221",57.86,"4",13943008221111
70,"13943008221",27.0,"4",13943008221111
71,"13943008221",42.43,"4",13943008221111
72,"13943008221",16.71,"4",13943008221111
72,"13943008221",16.71,"3",13943008221112
73,"13943008221",18.0,"3",13943008221112
74,"13943008221",14.14,"3",13943008221112
74,"13943008221",14.14,"2",13943008221113
75,"13943008221",23.14,"2",13943008221113
76,"13943008221",42.43,"2",13943008221113
76,"13943008221",42.43,"3",13943008221114
77,"13943008221",29.57,"3",13943008221114
77,"13943008221",29.57,"4",13943008221115
78,"13943008221",28.29,"4",13943008221115
79,"13943008221",16.71,"4",13943008221115
80,"13943008221",16.71,"4",13943008221115
81,"13943008221",12.86,"4",13943008221115
81,"13943008221",12.86,"1",13943214802116
0,"13943214802",0.0,"1",13943214802116
1,"13943214802",0.0,"1",13943214802116
2,"13943214802",0.0,"1",13943214802116
3,"13943214802",0.0,"1",13943214802116
4,"13943214802",0.0,"1",13943214802116
5,"13943214802",0.0,"1",13943214802116
6,"13943214802",0.0,"1",13943214802116
7,"13943214802",0.0,"1",13943214802116
8,"13943214802",0.0,"1",13943214802116
9,"13943214802",3.86,"1",13943214802116
9,"13943214802",3.86,"2",13943214802117
10,"13943214802",6.0,"2",13943214802117
10,"13943214802",6.0,"3",13943214802118
11,"13943214802",6.43,"3",13943214802118
12,"13943214802",16.29,"3",13943214802118
13,"13943214802",21.43,"3",13943214802118
14,"13943214802",40.71,"3",13943214802118
14,"13943214802",40.71,"4",13943214802119
15,"13943214802",29.57,"4",13943214802119
16,"13943214802",10.29,"4",13943214802119
16,"13943214802",10.29,"3",13943214802120
17,"13943214802",12.86,"3",13943214802120
18,"13943214802",17.57,"3",13943214802120
19,"13943214802",9.0,"3",13943214802120
20,"13943214802",9.86,"3",13943214802120
21,"13943214802",7.71,"3",13943214802120
22,"13943214802",6.86,"3",13943214802120
23,"13943214802",4.71,"3",13943214802120
23,"13943214802",4.71,"2",13943214802121
24,"13943214802",4.71,"2",13943214802121
24,"13943214802",4.71,"3",13943214802122
25,"13943214802",7.29,"3",13943214802122
26,"13943214802",4.71,"3",13943214802122
26,"13943214802",4.71,"2",13943214802123
27,"13943214802",2.0,"2",13943214802123
28,"13943214802",3.43,"2",13943214802123
29,"13943214802",0.57,"2",13943214802123
29,"13943214802",0.57,"1b",13943214802124
30,"13943214802",1.29,"1b",13943214802124
31,"13943214802",1.71,"1b",13943214802124
31,"13943214802",1.71,"1",13943214802125
32,"13943214802",3.14,"1",13943214802125
33,"13943214802",1.57,"1",13943214802125
34,"13943214802",2.57,"1",13943214802125
35,"13943214802",3.86,"1",13943214802125
36,"13943214802",4.71,"1",13943214802125
37,"13943214802",3.86,"1",13943214802125
38,"13943214802",5.29,"1",13943214802125
39,"13943214802",4.71,"1",13943214802125
40,"13943214802",2.86,"1",13943214802125
41,"13943214802",3.29,"1",13943214802125
42,"13943214802",4.57,"1",13943214802125
43,"13943214802",7.0,"1",13943214802125
44,"13943214802",14.57,"1",13943214802125
45,"13943214802",13.71,"1",13943214802125
46,"13943214802",19.71,"1",13943214802125
47,"13943214802",26.14,"1",13943214802125
48,"13943214802",33.43,"1",13943214802125
49,"13943214802",84.86,"1",13943214802125
49,"13943214802",84.86,"2",13943214802126
50,"13943214802",86.14,"2",13943214802126
50,"13943214802",86.14,"3",13943214802127
51,"13943214802",57.86,"3",13943214802127
51,"13943214802",57.86,"4",13943214802128
52,"13943214802",46.29,"4",13943214802128
53,"13943214802",38.57,"4",13943214802128
53,"13943214802",38.57,"3",13943214802129
54,"13943214802",18.0,"3",13943214802129
54,"13943214802",18.0,"4",13943214802130
55,"13943214802",19.29,"4",13943214802130
56,"13943214802",12.86,"4",13943214802130
56,"13943214802",12.86,"3",13943214802131
57,"13943214802",8.57,"3",13943214802131
58,"13943214802",6.43,"3",13943214802131
58,"13943214802",6.43,"2",13943214802132
59,"13943214802",3.86,"2",13943214802132
60,"13943214802",4.71,"2",13943214802132
60,"13943214802",4.71,"1b",13943214802133
61,"13943214802",3.57,"1b",13943214802133
62,"13943214802",5.0,"1b",13943214802133
62,"13943214802",5.0,"1",13943214802134
63,"13943214802",3.0,"1",13943214802134
64,"13943214802",4.29,"1",13943214802134
65,"13943214802",3.0,"1",13943214802134
66,"13943214802",2.86,"1",13943214802134
67,"13943214802",4.14,"1",13943214802134
68,"13943214802",7.43,"1",13943214802134
69,"13943214802",13.71,"1",13943214802134
70,"13943214802",11.57,"1",13943214802134
71,"13943214802",10.71,"1",13943214802134
72,"13943214802",8.14,"1",13943214802134
73,"13943214802",10.71,"1",13943214802134
74,"13943214802",12.0,"1",13943214802134
75,"13943214802",10.71,"1",13943214802134
76,"13943214802",12.0,"1",13943214802134
77,"13943214802",15.86,"1",13943214802134
78,"13943214802",16.71,"1",13943214802134
79,"13943214802",15.86,"1",13943214802134
80,"13943214802",18.86,"1",13943214802134
81,"13943214802",25.29,"1",1394373980134
81,"13943214802",25.29,"1",13943214802134
0,"1394373980",0.0,"1",1394373980134
1,"1394373980",0.0,"1",1394373980134
2,"1394373980",0.0,"1",1394373980134
3,"1394373980",0.57,"1",1394373980134
4,"1394373980",12.29,"1",1394373980134
4,"1394373980",12.29,"3",1394373980135
5,"1394373980",23.86,"3",1394373980135
6,"1394373980",19.71,"3",1394373980135
7,"1394373980",18.86,"3",1394373980135
8,"1394373980",33.86,"3",1394373980135
9,"1394373980",64.29,"3",1394373980135
9,"1394373980",64.29,"4",1394373980136
10,"1394373980",30.86,"4",1394373980136
11,"1394373980",42.43,"4",1394373980136
12,"1394373980",30.86,"4",1394373980136
13,"1394373980",10.29,"4",1394373980136
13,"1394373980",10.29,"3",1394373980137
14,"1394373980",16.71,"3",1394373980137
15,"1394373980",8.57,"3",1394373980137
16,"1394373980",9.0,"3",1394373980137
17,"1394373980",6.0,"3",1394373980137
18,"1394373980",4.71,"3",1394373980137
18,"1394373980",4.71,"2",1394373980138
19,"1394373980",4.57,"2",1394373980138
20,"1394373980",6.86,"2",1394373980138
21,"1394373980",4.43,"2",1394373980138
22,"1394373980",4.0,"2",1394373980138
23,"1394373980",2.57,"2",1394373980138
24,"1394373980",1.86,"2",1394373980138
25,"1394373980",0.57,"2",1394373980138
25,"1394373980",0.57,"1b",1394373980139
26,"1394373980",1.0,"1b",1394373980139
26,"1394373980",1.0,"2",1394373980140
27,"1394373980",0.57,"2",1394373980140
28,"1394373980",0.43,"2",1394373980140
28,"1394373980",0.43,"1b",1394373980141
29,"1394373980",0.57,"1b",1394373980141
30,"1394373980",0.57,"1b",1394373980141
30,"1394373980",0.57,"1",1394373980142
31,"1394373980",1.0,"1",1394373980142
32,"1394373980",1.14,"1",1394373980142
33,"1394373980",0.43,"1",1394373980142
34,"1394373980",1.43,"1",1394373980142
35,"1394373980",2.57,"1",1394373980142
36,"1394373980",5.29,"1",1394373980142
37,"1394373980",5.43,"1",1394373980142
38,"1394373980",7.86,"1",1394373980142
39,"1394373980",7.29,"1",1394373980142
40,"1394373980",6.43,"1",1394373980142
41,"1394373980",4.43,"1",1394373980142
42,"1394373980",3.71,"1",1394373980142
43,"1394373980",3.0,"1",1394373980142
44,"1394373980",5.29,"1",1394373980142
45,"1394373980",7.0,"1",1394373980142
46,"1394373980",7.71,"1",1394373980142
47,"1394373980",9.0,"1",1394373980142
48,"1394373980",12.43,"1",1394373980142
49,"1394373980",15.0,"1",1394373980142
50,"1394373980",15.0,"1",1394373980142
51,"1394373980",23.57,"1",1394373980142
52,"1394373980",28.71,"1",1394373980142
53,"1394373980",32.14,"1",1394373980142
54,"1394373980",12.86,"1",1394373980142
55,"1394373980",12.43,"1",1394373980142
56,"1394373980",15.43,"1",1394373980142
57,"1394373980",21.86,"1",1394373980142
58,"1394373980",43.71,"1",1394373980142
59,"1394373980",72.0,"1",1394373980142
59,"1394373980",72.0,"1b",1394373980143
60,"1394373980",55.29,"1b",1394373980143
60,"1394373980",55.29,"2",1394373980144
61,"1394373980",50.14,"2",1394373980144
61,"1394373980",50.14,"3",1394373980145
62,"1394373980",20.57,"3",1394373980145
62,"1394373980",20.57,"4",1394373980146
63,"1394373980",11.14,"4",1394373980146
64,"1394373980",7.29,"4",1394373980146
64,"1394373980",7.29,"3",1394373980147
65,"1394373980",3.0,"3",1394373980147
66,"1394373980",2.71,"3",1394373980147
66,"1394373980",2.71,"2",1394373980148
67,"1394373980",2.29,"2",1394373980148
68,"1394373980",2.0,"2",1394373980148
68,"1394373980",2.0,"1b",1394373980149
69,"1394373980",1.43,"1b",1394373980149
70,"1394373980",1.14,"1b",1394373980149
70,"1394373980",1.14,"1",1394373980150
71,"1394373980",0.86,"1",1394373980150
72,"1394373980",1.71,"1",1394373980150
73,"1394373980",1.86,"1",1394373980150
74,"1394373980",2.86,"1",1394373980150
75,"1394373980",4.57,"1",1394373980150
76,"1394373980",3.57,"1",1394373980150
77,"1394373980",4.86,"1",1394373980150
78,"1394373980",2.43,"1",1394373980150
79,"1394373980",4.14,"1",1394373980150
80,"1394373980",4.71,"1",1394373980150
81,"1394373980",4.57,"1",1394373980150
81,"1394373980",4.57,"1",13943967123150
0,"13943967123",0.0,"1",13943967123150
1,"13943967123",0.14,"1",13943967123150
2,"13943967123",5.0,"1",13943967123150
2,"13943967123",5.0,"3",13943967123151
3,"13943967123",20.14,"3",13943967123151
4,"13943967123",21.0,"3",13943967123151
5,"13943967123",34.71,"3",13943967123151
5,"13943967123",34.71,"4",13943967123152
6,"13943967123",39.86,"4",13943967123152
7,"13943967123",23.14,"4",13943967123152
7,"13943967123",23.14,"3",13943967123153
8,"13943967123",16.71,"3",13943967123153
9,"13943967123",34.71,"3",13943967123153
9,"13943967123",34.71,"4",13943967123154
10,"13943967123",15.43,"4",13943967123154
11,"13943967123",21.86,"4",13943967123154
11,"13943967123",21.86,"3",13943967123155
12,"13943967123",37.29,"3",13943967123155
