"wk","tr","nc","stg","id"
0,"4221054940",0.0,"1",42210549401
1,"4221054940",0.0,"1",42210549401
2,"4221054940",0.0,"1",42210549401
3,"4221054940",0.0,"1",42210549401
4,"4221054940",0.14,"1",42210549401
5,"4221054940",0.71,"1",42210549401
5,"4221054940",0.71,"1b",42210549402
6,"4221054940",1.43,"1b",42210549402
6,"4221054940",1.43,"2",42210549403
7,"4221054940",0.86,"2",42210549403
8,"4221054940",0.86,"2",42210549403
9,"4221054940",0.43,"2",42210549403
10,"4221054940",0.14,"2",42210549403
10,"4221054940",0.14,"1b",42210549404
11,"4221054940",0.0,"1b",42210549404
12,"4221054940",0.0,"1b",42210549404
12,"4221054940",0.0,"1",42210549405
13,"4221054940",0.0,"1",42210549405
14,"4221054940",0.0,"1",42210549405
15,"4221054940",0.0,"1",42210549405
16,"4221054940",0.0,"1",42210549405
17,"4221054940",0.0,"1",42210549405
18,"4221054940",0.0,"1",42210549405
19,"4221054940",0.14,"1",42210549405
20,"4221054940",0.0,"1",42210549405
21,"4221054940",0.0,"1",42210549405
22,"4221054940",0.0,"1",42210549405
23,"4221054940",0.0,"1",42210549405
24,"4221054940",0.0,"1",42210549405
25,"4221054940",0.0,"1",42210549405
26,"4221054940",0.0,"1",42210549405
27,"4221054940",0.43,"1",42210549405
28,"4221054940",2.86,"1",42210549405
29,"4221054940",2.57,"1",42210549405
30,"4221054940",2.43,"1",42210549405
31,"4221054940",2.57,"1",42210549405
32,"4221054940",3.14,"1",42210549405
33,"4221054940",6.14,"1",42210549405
34,"4221054940",8.29,"1",42210549405
35,"4221054940",7.43,"1",42210549405
36,"4221054940",11.86,"1",42210549405
37,"4221054940",17.86,"1",42210549405
38,"4221054940",21.29,"1",42210549405
39,"4221054940",25.71,"1",42210549405
40,"4221054940",24.57,"1",42210549405
41,"4221054940",21.14,"1",42210549405
42,"4221054940",39.43,"1",42210549405
43,"4221054940",47.43,"1",42210549405
44,"4221054940",50.86,"1",42210549405
45,"4221054940",62.29,"1",42210549405
46,"4221054940",68.57,"1",42210549405
47,"4221054940",63.43,"1",42210549405
48,"4221054940",48.0,"1",42210549405
49,"4221054940",46.86,"1",42210549405
50,"4221054940",48.0,"1",42210549405
51,"4221054940",63.43,"1",42210549405
52,"4221054940",53.71,"1",42210549405
53,"4221054940",33.14,"1",42210549405
54,"4221054940",28.57,"1",42210549405
55,"4221054940",26.86,"1",42210549405
56,"4221054940",22.29,"1",42210549405
57,"4221054940",18.29,"1",42210549405
58,"4221054940",7.14,"1",42210549405
59,"4221054940",7.0,"1",42210549405
60,"4221054940",4.43,"1",42210549405
61,"4221054940",5.43,"1",42210549405
62,"4221054940",7.14,"1",42210549405
63,"4221054940",8.43,"1",42210549405
64,"4221054940",8.43,"1",42210549405
65,"4221054940",12.14,"1",42210549405
66,"4221054940",15.86,"1",42210549405
67,"4221054940",22.0,"1",42210549405
68,"4221054940",16.57,"1",42210549405
69,"4221054940",20.57,"1",42210549405
70,"4221054940",25.71,"1",42210549405
71,"4221054940",23.43,"1",42210549405
72,"4221054940",28.0,"1",42210549405
73,"4221054940",24.57,"1",42210549405
74,"4221054940",22.86,"1",42210549405
75,"4221054940",24.57,"1",42210549405
76,"4221054940",32.0,"1",42210549405
77,"4221054940",45.71,"1",42210549405
78,"4221054940",39.43,"1",42210549405
79,"4221054940",50.29,"1",42210549405
80,"4221054940",61.14,"1",42210549405
81,"4221054940",57.71,"1",42210549405
81,"4221054940",57.71,"1",42211483075
0,"4221148307",0.14,"1",42211483075
1,"4221148307",0.14,"1",42211483075
1,"4221148307",0.14,"1b",42211483076
2,"4221148307",1.0,"1b",42211483076
2,"4221148307",1.0,"2",42211483077
3,"4221148307",0.86,"2",42211483077
4,"4221148307",0.57,"2",42211483077
4,"4221148307",0.57,"1b",42211483078
5,"4221148307",0.57,"1b",42211483078
6,"4221148307",0.29,"1b",42211483078
6,"4221148307",0.29,"1",42211483079
7,"4221148307",0.14,"1",42211483079
8,"4221148307",0.0,"1",42211483079
9,"4221148307",0.14,"1",42211483079
9,"4221148307",0.14,"1b",422114830710
10,"4221148307",0.0,"1b",422114830710
11,"4221148307",0.0,"1b",422114830710
11,"4221148307",0.0,"1",422114830711
12,"4221148307",0.0,"1",422114830711
13,"4221148307",0.57,"1",422114830711
13,"4221148307",0.57,"1b",422114830712
14,"4221148307",1.29,"1b",422114830712
14,"4221148307",1.29,"2",422114830713
15,"4221148307",0.57,"2",422114830713
16,"4221148307",0.14,"2",422114830713
16,"4221148307",0.14,"1b",422114830714
17,"4221148307",0.29,"1b",422114830714
18,"4221148307",1.43,"1b",422114830714
18,"4221148307",1.43,"1",422114830715
19,"4221148307",0.71,"1",422114830715
20,"4221148307",0.29,"1",422114830715
21,"4221148307",0.14,"1",422114830715
22,"4221148307",0.0,"1",422114830715
23,"4221148307",1.0,"1",422114830715
24,"4221148307",2.14,"1",422114830715
25,"4221148307",2.0,"1",422114830715
26,"4221148307",3.0,"1",422114830715
27,"4221148307",4.29,"1",422114830715
28,"4221148307",1.86,"1",422114830715
29,"4221148307",1.86,"1",422114830715
30,"4221148307",2.71,"1",422114830715
31,"4221148307",5.43,"1",422114830715
32,"4221148307",12.86,"1",422114830715
33,"4221148307",17.43,"1",422114830715
34,"4221148307",22.71,"1",422114830715
35,"4221148307",17.71,"1",422114830715
36,"4221148307",27.43,"1",422114830715
37,"4221148307",53.71,"1",422114830715
38,"4221148307",74.29,"1",422114830715
39,"4221148307",72.57,"1",422114830715
40,"4221148307",60.0,"1",422114830715
41,"4221148307",80.0,"1",422114830715
42,"4221148307",93.71,"1",422114830715
43,"4221148307",128.0,"1",422114830715
44,"4221148307",116.57,"1",422114830715
45,"4221148307",98.29,"1",422114830715
46,"4221148307",64.0,"1",422114830715
47,"4221148307",98.29,"1",422114830715
48,"4221148307",134.86,"1",422114830715
49,"4221148307",139.43,"1",422114830715
50,"4221148307",299.43,"1",422114830715
51,"4221148307",365.71,"1",422114830715
51,"4221148307",365.71,"1b",422114830716
52,"4221148307",329.14,"1b",422114830716
52,"4221148307",329.14,"2",422114830717
53,"4221148307",228.57,"2",422114830717
54,"4221148307",201.14,"2",422114830717
54,"4221148307",201.14,"3",422114830718
55,"4221148307",121.14,"3",422114830718
56,"4221148307",80.0,"3",422114830718
56,"4221148307",80.0,"2",422114830719
57,"4221148307",91.43,"2",422114830719
58,"4221148307",80.0,"2",422114830719
58,"4221148307",80.0,"1b",422114830720
59,"4221148307",59.43,"1b",422114830720
60,"4221148307",20.57,"1b",422114830720
60,"4221148307",20.57,"1",422114830721
61,"4221148307",35.43,"1",422114830721
62,"4221148307",52.57,"1",422114830721
63,"4221148307",64.57,"1",422114830721
