"wk","tr","nc","stg","id"
0,"4801054940",0.0,"1",48010549401
1,"4801054940",0.0,"1",48010549401
2,"4801054940",0.0,"1",48010549401
3,"4801054940",0.0,"1",48010549401
4,"4801054940",0.14,"1",48010549401
5,"4801054940",0.29,"1",48010549401
6,"4801054940",1.14,"1",48010549401
6,"4801054940",1.14,"1b",48010549402
7,"4801054940",1.71,"1b",48010549402
7,"4801054940",1.71,"2",48010549403
8,"4801054940",2.57,"2",48010549403
9,"4801054940",4.71,"2",48010549403
9,"4801054940",4.71,"3",48010549404
10,"4801054940",3.14,"3",48010549404
11,"4801054940",1.43,"3",48010549404
11,"4801054940",1.43,"2",48010549405
12,"4801054940",1.0,"2",48010549405
13,"4801054940",0.14,"2",48010549405
13,"4801054940",0.14,"1b",48010549406
14,"4801054940",0.14,"1b",48010549406
15,"4801054940",0.0,"1b",48010549406
15,"4801054940",0.0,"1",48010549407
16,"4801054940",0.0,"1",48010549407
17,"4801054940",0.0,"1",48010549407
18,"4801054940",0.0,"1",48010549407
19,"4801054940",0.14,"1",48010549407
20,"4801054940",0.0,"1",48010549407
21,"4801054940",0.0,"1",48010549407
22,"4801054940",0.0,"1",48010549407
23,"4801054940",0.0,"1",48010549407
24,"4801054940",0.0,"1",48010549407
25,"4801054940",0.0,"1",48010549407
26,"4801054940",0.0,"1",48010549407
27,"4801054940",0.43,"1",48010549407
28,"4801054940",0.57,"1",48010549407
29,"4801054940",0.14,"1",48010549407
30,"4801054940",6.0,"1",48010549407
31,"4801054940",10.57,"1",48010549407
32,"4801054940",17.43,"1",48010549407
33,"4801054940",23.43,"1",48010549407
34,"4801054940",17.14,"1",48010549407
35,"4801054940",26.29,"1",48010549407
36,"4801054940",25.71,"1",48010549407
37,"4801054940",21.14,"1",48010549407
38,"4801054940",17.86,"1",48010549407
39,"4801054940",13.71,"1",48010549407
40,"4801054940",16.29,"1",48010549407
41,"4801054940",16.71,"1",48010549407
42,"4801054940",18.43,"1",48010549407
43,"4801054940",22.29,"1",48010549407
44,"4801054940",19.29,"1",48010549407
45,"4801054940",18.14,"1",48010549407
46,"4801054940",16.57,"1",48010549407
47,"4801054940",16.0,"1",48010549407
48,"4801054940",17.14,"1",48010549407
49,"4801054940",16.43,"1",48010549407
50,"4801054940",15.43,"1",48010549407
51,"4801054940",17.86,"1",48010549407
52,"4801054940",15.71,"1",48010549407
53,"4801054940",12.71,"1",48010549407
54,"4801054940",18.29,"1",48010549407
55,"4801054940",19.57,"1",48010549407
56,"4801054940",19.86,"1",48010549407
57,"4801054940",18.29,"1",48010549407
58,"4801054940",20.0,"1",48010549407
59,"4801054940",14.43,"1",48010549407
60,"4801054940",13.86,"1",48010549407
61,"4801054940",14.29,"1",48010549407
62,"4801054940",17.14,"1",48010549407
63,"4801054940",17.43,"1",48010549407
64,"4801054940",16.29,"1",48010549407
65,"4801054940",12.43,"1",48010549407
66,"4801054940",13.57,"1",48010549407
67,"4801054940",21.57,"1",48010549407
68,"4801054940",19.14,"1",48010549407
69,"4801054940",16.0,"1",48010549407
70,"4801054940",17.86,"1",48010549407
71,"4801054940",18.71,"1",48010549407
72,"4801054940",16.71,"1",48010549407
