"wk","tr","nc","stg","id"
0,"7111054940",0.0,"1",71110549401
1,"7111054940",0.0,"1",71110549401
2,"7111054940",0.0,"1",71110549401
3,"7111054940",0.0,"1",71110549401
4,"7111054940",0.14,"1",71110549401
4,"7111054940",0.14,"1b",71110549402
5,"7111054940",1.57,"1b",71110549402
5,"7111054940",1.57,"2",71110549403
6,"7111054940",0.71,"2",71110549403
7,"7111054940",1.29,"2",71110549403
7,"7111054940",1.29,"1b",71110549404
8,"7111054940",4.29,"1b",71110549404
8,"7111054940",4.29,"2",71110549405
9,"7111054940",8.29,"2",71110549405
10,"7111054940",10.86,"2",71110549405
10,"7111054940",10.86,"3",71110549406
11,"7111054940",13.71,"3",71110549406
12,"7111054940",10.29,"3",71110549406
13,"7111054940",10.71,"3",71110549406
14,"7111054940",7.86,"3",71110549406
14,"7111054940",7.86,"2",71110549407
15,"7111054940",5.43,"2",71110549407
16,"7111054940",2.86,"2",71110549407
16,"7111054940",2.86,"1b",71110549408
17,"7111054940",3.86,"1b",71110549408
18,"7111054940",3.29,"1b",71110549408
18,"7111054940",3.29,"1",71110549409
19,"7111054940",7.0,"1",71110549409
20,"7111054940",12.71,"1",71110549409
21,"7111054940",28.29,"1",71110549409
22,"7111054940",48.0,"1",71110549409
23,"7111054940",89.14,"1",71110549409
23,"7111054940",89.14,"2",711105494010
24,"7111054940",72.57,"2",711105494010
24,"7111054940",72.57,"3",711105494011
25,"7111054940",50.29,"3",711105494011
25,"7111054940",50.29,"4",711105494012
26,"7111054940",43.43,"4",711105494012
27,"7111054940",27.43,"4",711105494012
28,"7111054940",7.29,"4",711105494012
28,"7111054940",7.29,"3",711105494013
29,"7111054940",2.29,"3",711105494013
30,"7111054940",6.86,"3",711105494013
30,"7111054940",6.86,"2",711105494014
31,"7111054940",11.57,"2",711105494014
32,"7111054940",20.86,"2",711105494014
32,"7111054940",20.86,"1b",711105494015
33,"7111054940",30.43,"1b",711105494015
34,"7111054940",36.0,"1b",711105494015
34,"7111054940",36.0,"1",711105494016
35,"7111054940",68.0,"1",711105494016
36,"7111054940",124.0,"1",711105494016
37,"7111054940",212.57,"1",711105494016
38,"7111054940",434.29,"1",711105494016
38,"7111054940",434.29,"2",711105494017
39,"7111054940",649.14,"2",711105494017
39,"7111054940",649.14,"3",711105494018
40,"7111054940",356.57,"3",711105494018
40,"7111054940",356.57,"4",711105494019
41,"7111054940",155.43,"4",711105494019
42,"7111054940",68.57,"4",711105494019
42,"7111054940",68.57,"3",711105494020
43,"7111054940",36.57,"3",711105494020
44,"7111054940",28.0,"3",711105494020
44,"7111054940",28.0,"2",711105494021
45,"7111054940",26.86,"2",711105494021
46,"7111054940",29.71,"2",711105494021
46,"7111054940",29.71,"1b",711105494022
47,"7111054940",36.57,"1b",711105494022
48,"7111054940",67.43,"1b",711105494022
48,"7111054940",67.43,"1",711105494023
49,"7111054940",103.43,"1",711105494023
50,"7111054940",98.29,"1",711105494023
51,"7111054940",178.29,"1",711105494023
52,"7111054940",486.86,"1",711105494023
52,"7111054940",486.86,"2",711105494024
53,"7111054940",320.0,"2",711105494024
53,"7111054940",320.0,"4",711105494025
54,"7111054940",116.57,"4",711105494025
55,"7111054940",52.57,"4",711105494025
55,"7111054940",52.57,"3",711105494026
56,"7111054940",25.71,"3",711105494026
57,"7111054940",24.0,"3",711105494026
57,"7111054940",24.0,"2",711105494027
58,"7111054940",35.43,"2",711105494027
59,"7111054940",34.29,"2",711105494027
59,"7111054940",34.29,"1b",711105494028
60,"7111054940",30.86,"1b",711105494028
61,"7111054940",39.43,"1b",711105494028
61,"7111054940",39.43,"1",711105494029
62,"7111054940",83.43,"1",711105494029
