"wk","tr","nc","stg","id"
0,"4971054940",0.0,"1",49710549401
1,"4971054940",0.0,"1",49710549401
2,"4971054940",0.0,"1",49710549401
3,"4971054940",0.0,"1",49710549401
4,"4971054940",0.14,"1",49710549401
5,"4971054940",0.0,"1",49710549401
6,"4971054940",0.14,"1",49710549401
7,"4971054940",1.14,"1",49710549401
7,"4971054940",1.14,"2",49710549402
8,"4971054940",1.43,"2",49710549402
9,"4971054940",1.0,"2",49710549402
9,"4971054940",1.0,"1b",49710549403
10,"4971054940",0.29,"1b",49710549403
11,"4971054940",0.43,"1b",49710549403
11,"4971054940",0.43,"1",49710549404
12,"4971054940",0.0,"1",49710549404
13,"4971054940",0.0,"1",49710549404
14,"4971054940",0.0,"1",49710549404
15,"4971054940",0.0,"1",49710549404
16,"4971054940",0.0,"1",49710549404
17,"4971054940",0.0,"1",49710549404
18,"4971054940",0.0,"1",49710549404
19,"4971054940",0.14,"1",49710549404
20,"4971054940",1.29,"1",49710549404
21,"4971054940",0.29,"1",49710549404
22,"4971054940",0.29,"1",49710549404
23,"4971054940",0.0,"1",49710549404
24,"4971054940",0.0,"1",49710549404
25,"4971054940",0.0,"1",49710549404
26,"4971054940",0.0,"1",49710549404
27,"4971054940",0.43,"1",49710549404
28,"4971054940",0.57,"1",49710549404
29,"4971054940",0.14,"1",49710549404
30,"4971054940",37.43,"1",49710549404
31,"4971054940",59.43,"1",49710549404
32,"4971054940",92.57,"1",49710549404
33,"4971054940",112.0,"1",49710549404
34,"4971054940",162.29,"1",49710549404
35,"4971054940",201.14,"1",49710549404
36,"4971054940",233.14,"1",49710549404
36,"4971054940",233.14,"1b",49710549405
37,"4971054940",313.14,"1b",49710549405
37,"4971054940",313.14,"2",49710549406
38,"4971054940",246.86,"2",49710549406
38,"4971054940",246.86,"3",49710549407
39,"4971054940",256.0,"3",49710549407
40,"4971054940",182.86,"3",49710549407
40,"4971054940",182.86,"4",49710549408
41,"4971054940",118.86,"4",49710549408
42,"4971054940",32.0,"4",49710549408
42,"4971054940",32.0,"3",49710549409
43,"4971054940",58.29,"3",49710549409
44,"4971054940",49.71,"3",49710549409
44,"4971054940",49.71,"2",497105494010
45,"4971054940",57.14,"2",497105494010
46,"4971054940",64.57,"2",497105494010
46,"4971054940",64.57,"1b",497105494011
47,"4971054940",88.57,"1b",497105494011
48,"4971054940",98.29,"1b",497105494011
48,"4971054940",98.29,"1",497105494012
49,"4971054940",157.71,"1",497105494012
50,"4971054940",244.57,"1",497105494012
50,"4971054940",244.57,"1b",497105494013
51,"4971054940",258.29,"1b",497105494013
51,"4971054940",258.29,"2",497105494014
52,"4971054940",185.14,"2",497105494014
53,"4971054940",162.29,"2",497105494014
54,"4971054940",182.86,"2",497105494014
55,"4971054940",187.43,"2",497105494014
56,"4971054940",166.86,"2",497105494014
57,"4971054940",180.57,"2",497105494014
58,"4971054940",182.86,"2",497105494014
59,"4971054940",196.57,"2",497105494014
60,"4971054940",160.0,"2",497105494014
61,"4971054940",118.86,"2",497105494014
62,"4971054940",64.0,"2",497105494014
62,"4971054940",64.0,"1b",497105494015
63,"4971054940",123.43,"1b",497105494015
64,"4971054940",139.43,"1b",497105494015
64,"4971054940",139.43,"1",497105494016
65,"4971054940",166.86,"1",497105494016
66,"4971054940",324.57,"1",497105494016
66,"4971054940",324.57,"1b",497105494017
67,"4971054940",281.14,"1b",497105494017
67,"4971054940",281.14,"3",497105494018
68,"4971054940",274.29,"3",497105494018
68,"4971054940",274.29,"4",497105494019
69,"4971054940",182.86,"4",497105494019
70,"4971054940",137.14,"4",497105494019
71,"4971054940",68.57,"4",497105494019
71,"4971054940",68.57,"3",497105494020
72,"4971054940",86.86,"3",497105494020
73,"4971054940",91.43,"3",497105494020
73,"4971054940",91.43,"2",497105494021
74,"4971054940",91.43,"2",497105494021
75,"4971054940",125.71,"2",497105494021
75,"4971054940",125.71,"1b",497105494022
76,"4971054940",176.0,"1b",497105494022
77,"4971054940",137.14,"1b",497105494022
78,"4971054940",155.43,"1b",497105494022
79,"4971054940",125.71,"1b",497105494022
80,"4971054940",148.57,"1b",497105494022
80,"4971054940",148.57,"1",497105494023
81,"4971054940",205.71,"1",497105494023
81,"4971054940",205.71,"1",497114830723
0,"4971148307",0.14,"1",497114830723
1,"4971148307",0.14,"1",497114830723
1,"4971148307",0.14,"1b",497114830724
2,"4971148307",0.14,"1b",497114830724
3,"4971148307",0.14,"1b",497114830724
4,"4971148307",0.0,"1b",497114830724
4,"4971148307",0.0,"1",497114830725
5,"4971148307",0.14,"1",497114830725
6,"4971148307",0.0,"1",497114830725
7,"4971148307",0.14,"1",497114830725
8,"4971148307",0.43,"1",497114830725
9,"4971148307",0.57,"1",497114830725
9,"4971148307",0.57,"1b",497114830726
10,"4971148307",0.71,"1b",497114830726
10,"4971148307",0.71,"2",497114830727
11,"4971148307",0.29,"2",497114830727
12,"4971148307",0.29,"2",497114830727
12,"4971148307",0.29,"1b",497114830728
13,"4971148307",0.29,"1b",497114830728
14,"4971148307",0.14,"1b",497114830728
14,"4971148307",0.14,"1",497114830729
15,"4971148307",0.14,"1",497114830729
16,"4971148307",0.14,"1",497114830729
17,"4971148307",0.14,"1",497114830729
18,"4971148307",0.14,"1",497114830729
19,"4971148307",0.86,"1",497114830729
20,"4971148307",0.57,"1",497114830729
21,"4971148307",1.14,"1",497114830729
22,"4971148307",1.29,"1",497114830729
23,"4971148307",2.57,"1",497114830729
24,"4971148307",3.43,"1",497114830729
25,"4971148307",2.29,"1",497114830729
26,"4971148307",0.71,"1",497114830729
27,"4971148307",0.86,"1",497114830729
28,"4971148307",1.0,"1",497114830729
29,"4971148307",0.29,"1",497114830729
30,"4971148307",32.71,"1",497114830729
31,"4971148307",87.71,"1",497114830729
32,"4971148307",174.86,"1",497114830729
33,"4971148307",192.0,"1",497114830729
34,"4971148307",212.57,"1",497114830729
35,"4971148307",276.57,"1",497114830729
35,"4971148307",276.57,"1b",497114830730
36,"4971148307",171.43,"1b",497114830730
36,"4971148307",171.43,"2",497114830731
37,"4971148307",155.43,"2",497114830731
38,"4971148307",52.57,"2",497114830731
39,"4971148307",64.0,"2",497114830731
39,"4971148307",64.0,"1b",497114830732
40,"4971148307",61.71,"1b",497114830732
41,"4971148307",107.43,"1b",497114830732
41,"4971148307",107.43,"1",497114830733
42,"4971148307",201.14,"1",497114830733
43,"4971148307",244.57,"1",497114830733
43,"4971148307",244.57,"1b",497114830734
44,"4971148307",249.14,"1b",497114830734
44,"4971148307",249.14,"2",497114830735
45,"4971148307",192.0,"2",497114830735
45,"4971148307",192.0,"3",497114830736
46,"4971148307",45.71,"3",497114830736
47,"4971148307",59.43,"3",497114830736
47,"4971148307",59.43,"2",497114830737
48,"4971148307",42.29,"2",497114830737
49,"4971148307",52.0,"2",497114830737
49,"4971148307",52.0,"1b",497114830738
50,"4971148307",80.0,"1b",497114830738
51,"4971148307",79.43,"1b",497114830738
51,"4971148307",79.43,"1",497114830739
52,"4971148307",96.0,"1",497114830739
53,"4971148307",144.0,"1",497114830739
54,"4971148307",160.0,"1",497114830739
55,"4971148307",205.71,"1",497114830739
56,"4971148307",157.71,"1",497114830739
57,"4971148307",237.71,"1",497114830739
58,"4971148307",530.29,"1",497114830739
58,"4971148307",530.29,"2",497114830740
59,"4971148307",429.71,"2",497114830740
59,"4971148307",429.71,"3",497114830741
60,"4971148307",329.14,"3",497114830741
60,"4971148307",329.14,"4",497114830742
61,"4971148307",237.71,"4",497114830742
62,"4971148307",93.71,"4",497114830742
63,"4971148307",84.57,"4",497114830742
63,"4971148307",84.57,"3",497114830743
64,"4971148307",38.86,"3",497114830743
65,"4971148307",50.29,"3",497114830743
65,"4971148307",50.29,"2",497114830744
66,"4971148307",77.71,"2",497114830744
67,"4971148307",105.14,"2",497114830744
67,"4971148307",105.14,"1b",497114830745
68,"4971148307",155.43,"1b",497114830745
69,"4971148307",267.43,"1b",497114830745
69,"4971148307",267.43,"2",497114830746
70,"4971148307",253.71,"2",497114830746
70,"4971148307",253.71,"3",497114830747
71,"4971148307",173.71,"3",497114830747
72,"4971148307",176.0,"3",497114830747
73,"4971148307",153.14,"3",497114830747
74,"4971148307",121.14,"3",497114830747
75,"4971148307",112.0,"3",497114830747
75,"4971148307",112.0,"2",497114830748
76,"4971148307",146.29,"2",497114830748
77,"4971148307",93.71,"2",497114830748
77,"4971148307",93.71,"1b",497114830749
78,"4971148307",130.29,"1b",497114830749
79,"4971148307",178.29,"1b",497114830749
80,"4971148307",214.86,"1b",497114830749
80,"4971148307",214.86,"2",497114830750
81,"4971148307",253.71,"2",497114830750
81,"4971148307",253.71,"1",497118490051
0,"4971184900",0.43,"1",497118490051
1,"4971184900",2.29,"1",497118490051
1,"4971184900",2.29,"2",497118490052
2,"4971184900",1.71,"2",497118490052
3,"4971184900",0.57,"2",497118490052
3,"4971184900",0.57,"1b",497118490053
4,"4971184900",0.14,"1b",497118490053
5,"4971184900",0.43,"1b",497118490053
5,"4971184900",0.43,"1",497118490054
6,"4971184900",1.0,"1",497118490054
6,"4971184900",1.0,"2",497118490055
7,"4971184900",1.0,"2",497118490055
8,"4971184900",0.71,"2",497118490055
8,"4971184900",0.71,"1b",497118490056
9,"4971184900",0.43,"1b",497118490056
10,"4971184900",1.86,"1b",497118490056
10,"4971184900",1.86,"2",497118490057
11,"4971184900",1.71,"2",497118490057
12,"4971184900",1.14,"2",497118490057
12,"4971184900",1.14,"1b",497118490058
13,"4971184900",0.29,"1b",497118490058
14,"4971184900",0.29,"1b",497118490058
14,"4971184900",0.29,"1",497118490059
15,"4971184900",0.0,"1",497118490059
16,"4971184900",0.0,"1",497118490059
17,"4971184900",0.14,"1",497118490059
18,"4971184900",0.0,"1",497118490059
19,"4971184900",0.14,"1",497118490059
20,"4971184900",0.0,"1",497118490059
21,"4971184900",0.14,"1",497118490059
22,"4971184900",0.14,"1",497118490059
23,"4971184900",0.71,"1",497118490059
24,"4971184900",0.14,"1",497118490059
25,"4971184900",0.0,"1",497118490059
26,"4971184900",0.0,"1",497118490059
27,"4971184900",0.0,"1",497118490059
28,"4971184900",0.0,"1",497118490059
29,"4971184900",0.0,"1",497118490059
30,"4971184900",33.14,"1",497118490059
31,"4971184900",70.14,"1",497118490059
32,"4971184900",116.0,"1",497118490059
33,"4971184900",176.0,"1",497118490059
34,"4971184900",217.14,"1",497118490059
34,"4971184900",217.14,"1b",497118490060
35,"4971184900",274.29,"1b",497118490060
35,"4971184900",274.29,"2",497118490061
36,"4971184900",201.14,"2",497118490061
36,"4971184900",201.14,"3",497118490062
37,"4971184900",155.43,"3",497118490062
38,"4971184900",91.43,"3",497118490062
39,"4971184900",125.71,"3",497118490062
39,"4971184900",125.71,"4",497118490063
40,"4971184900",82.29,"4",497118490063
41,"4971184900",59.43,"4",497118490063
41,"4971184900",59.43,"3",497118490064
42,"4971184900",82.29,"3",497118490064
43,"4971184900",86.86,"3",497118490064
43,"4971184900",86.86,"2",497118490065
44,"4971184900",109.71,"2",497118490065
45,"4971184900",105.14,"2",497118490065
45,"4971184900",105.14,"1b",497118490066
46,"4971184900",134.86,"1b",497118490066
47,"4971184900",198.86,"1b",497118490066
48,"4971184900",233.14,"1b",497118490066
49,"4971184900",322.29,"1b",497118490066
49,"4971184900",322.29,"2",497118490067
50,"4971184900",301.71,"2",497118490067
50,"4971184900",301.71,"3",497118490068
51,"4971184900",182.86,"3",497118490068
51,"4971184900",182.86,"4",497118490069
52,"4971184900",137.14,"4",497118490069
53,"4971184900",77.71,"4",497118490069
53,"4971184900",77.71,"3",497118490070
54,"4971184900",86.86,"3",497118490070
55,"4971184900",114.29,"3",497118490070
56,"4971184900",105.14,"3",497118490070
56,"4971184900",105.14,"2",497118490071
57,"4971184900",105.14,"2",497118490071
58,"4971184900",141.71,"2",497118490071
58,"4971184900",141.71,"1b",497118490072
59,"4971184900",242.29,"1b",497118490072
60,"4971184900",420.57,"1b",497118490072
60,"4971184900",420.57,"3",497118490073
61,"4971184900",320.0,"3",497118490073
61,"4971184900",320.0,"4",497118490074
62,"4971184900",192.0,"4",497118490074
63,"4971184900",182.86,"4",497118490074
64,"4971184900",160.0,"4",497118490074
65,"4971184900",57.14,"4",497118490074
65,"4971184900",57.14,"3",497118490075
66,"4971184900",68.57,"3",497118490075
67,"4971184900",70.86,"3",497118490075
67,"4971184900",70.86,"2",497118490076
68,"4971184900",114.29,"2",497118490076
69,"4971184900",100.57,"2",497118490076
70,"4971184900",123.43,"2",497118490076
70,"4971184900",123.43,"1b",497118490077
71,"4971184900",139.43,"1b",497118490077
72,"4971184900",276.57,"1b",497118490077
72,"4971184900",276.57,"2",497118490078
73,"4971184900",333.71,"2",497118490078
73,"4971184900",333.71,"3",497118490079
74,"4971184900",356.57,"3",497118490079
74,"4971184900",356.57,"4",497118490080
75,"4971184900",228.57,"4",497118490080
76,"4971184900",116.57,"4",497118490080
77,"4971184900",86.86,"4",497118490080
77,"4971184900",86.86,"3",497118490081
78,"4971184900",64.0,"3",497118490081
79,"4971184900",98.29,"3",497118490081
79,"4971184900",98.29,"2",497118490082
80,"4971184900",128.0,"2",497118490082
81,"4971184900",162.29,"2",497118490082
81,"4971184900",162.29,"1",497121419883
0,"4971214198",0.0,"1",497121419883
1,"4971214198",0.0,"1",497121419883
2,"4971214198",0.0,"1",497121419883
3,"4971214198",0.0,"1",497121419883
4,"4971214198",0.0,"1",497121419883
5,"4971214198",0.0,"1",497121419883
6,"4971214198",0.0,"1",497121419883
7,"4971214198",0.0,"1",497121419883
8,"4971214198",0.0,"1",497121419883
9,"4971214198",0.0,"1",497121419883
10,"4971214198",0.0,"1",497121419883
11,"4971214198",0.0,"1",497121419883
12,"4971214198",0.0,"1",497121419883
13,"4971214198",0.0,"1",497121419883
14,"4971214198",0.14,"1",497121419883
15,"4971214198",0.14,"1",497121419883
16,"4971214198",0.0,"1",497121419883
17,"4971214198",0.0,"1",497121419883
18,"4971214198",0.43,"1",497121419883
19,"4971214198",0.14,"1",497121419883
20,"4971214198",0.0,"1",497121419883
21,"4971214198",0.0,"1",497121419883
22,"4971214198",0.14,"1",497121419883
23,"4971214198",0.0,"1",497121419883
24,"4971214198",0.0,"1",497121419883
25,"4971214198",0.14,"1",497121419883
26,"4971214198",0.14,"1",497121419883
27,"4971214198",0.14,"1",497121419883
28,"4971214198",0.0,"1",497121419883
29,"4971214198",0.14,"1",497121419883
30,"4971214198",34.86,"1",497121419883
31,"4971214198",59.43,"1",497121419883
32,"4971214198",89.71,"1",497121419883
33,"4971214198",80.0,"1",497121419883
34,"4971214198",157.71,"1",497121419883
35,"4971214198",150.86,"1",497121419883
36,"4971214198",182.86,"1",497121419883
37,"4971214198",333.71,"1",497121419883
37,"4971214198",333.71,"1b",497121419884
38,"4971214198",272.0,"1b",497121419884
38,"4971214198",272.0,"3",497121419885
39,"4971214198",201.14,"3",497121419885
39,"4971214198",201.14,"4",497121419886
40,"4971214198",54.86,"4",497121419886
