"wk","tr","nc","stg","id"
0,"9311054940",0.0,"1",93110549401
1,"9311054940",0.0,"1",93110549401
2,"9311054940",0.0,"1",93110549401
3,"9311054940",0.0,"1",93110549401
4,"9311054940",0.14,"1",93110549401
5,"9311054940",0.0,"1",93110549401
6,"9311054940",0.14,"1",93110549401
7,"9311054940",0.14,"1",93110549401
8,"9311054940",1.0,"1",93110549401
8,"9311054940",1.0,"1b",93110549402
9,"9311054940",0.57,"1b",93110549402
9,"9311054940",0.57,"2",93110549403
10,"9311054940",0.57,"2",93110549403
11,"9311054940",0.14,"2",93110549403
11,"9311054940",0.14,"1b",93110549404
12,"9311054940",0.29,"1b",93110549404
13,"9311054940",0.0,"1b",93110549404
13,"9311054940",0.0,"1",93110549405
14,"9311054940",0.0,"1",93110549405
15,"9311054940",0.0,"1",93110549405
16,"9311054940",0.0,"1",93110549405
17,"9311054940",0.0,"1",93110549405
18,"9311054940",0.0,"1",93110549405
19,"9311054940",0.14,"1",93110549405
20,"9311054940",0.0,"1",93110549405
21,"9311054940",0.0,"1",93110549405
22,"9311054940",0.0,"1",93110549405
23,"9311054940",0.0,"1",93110549405
24,"9311054940",0.0,"1",93110549405
25,"9311054940",0.0,"1",93110549405
26,"9311054940",0.0,"1",93110549405
27,"9311054940",0.29,"1",93110549405
28,"9311054940",0.29,"1",93110549405
29,"9311054940",0.57,"1",93110549405
30,"9311054940",1.71,"1",93110549405
31,"9311054940",8.43,"1",93110549405
32,"9311054940",15.57,"1",93110549405
33,"9311054940",22.43,"1",93110549405
34,"9311054940",34.29,"1",93110549405
35,"9311054940",49.14,"1",93110549405
36,"9311054940",79.43,"1",93110549405
37,"9311054940",91.43,"1",93110549405
38,"9311054940",64.0,"1",93110549405
39,"9311054940",118.86,"1",93110549405
40,"9311054940",214.86,"1",93110549405
41,"9311054940",329.14,"1",93110549405
42,"9311054940",473.14,"1",93110549405
43,"9311054940",1435.43,"1",93110549405
44,"9311054940",2139.43,"1",93110549405
44,"9311054940",2139.43,"1b",93110549406
45,"9311054940",2377.14,"1b",93110549406
45,"9311054940",2377.14,"2",93110549407
46,"9311054940",2267.43,"2",93110549407
46,"9311054940",2267.43,"3",93110549408
47,"9311054940",1572.57,"3",93110549408
47,"9311054940",1572.57,"4",93110549409
48,"9311054940",768.0,"4",93110549409
49,"9311054940",256.0,"4",93110549409
49,"9311054940",256.0,"3",931105494010
50,"9311054940",118.86,"3",931105494010
51,"9311054940",59.43,"3",931105494010
51,"9311054940",59.43,"2",931105494011
52,"9311054940",66.29,"2",931105494011
52,"9311054940",66.29,"1b",931105494012
53,"9311054940",33.71,"1b",931105494012
53,"9311054940",33.71,"1",931105494013
54,"9311054940",42.86,"1",931105494013
55,"9311054940",42.29,"1",931105494013
56,"9311054940",34.29,"1",931105494013
57,"9311054940",42.29,"1",931105494013
58,"9311054940",57.71,"1",931105494013
59,"9311054940",111.43,"1",931105494013
60,"9311054940",139.43,"1",931105494013
61,"9311054940",251.43,"1",931105494013
62,"9311054940",356.57,"1",931105494013
63,"9311054940",562.29,"1",931105494013
64,"9311054940",649.14,"1",931105494013
65,"9311054940",1106.29,"1",931105494013
66,"9311054940",1709.71,"1",931105494013
66,"9311054940",1709.71,"1b",931105494014
67,"9311054940",3035.43,"1b",931105494014
67,"9311054940",3035.43,"2",931105494015
68,"9311054940",2962.29,"2",931105494015
68,"9311054940",2962.29,"3",931105494016
69,"9311054940",2377.14,"3",931105494016
69,"9311054940",2377.14,"4",931105494017
70,"9311054940",1499.43,"4",931105494017
71,"9311054940",804.57,"4",931105494017
71,"9311054940",804.57,"3",931105494018
72,"9311054940",502.86,"3",931105494018
72,"9311054940",502.86,"4",931105494019
73,"9311054940",182.86,"4",931105494019
74,"9311054940",86.86,"4",931105494019
74,"9311054940",86.86,"3",931105494020
75,"9311054940",36.57,"3",931105494020
76,"9311054940",15.43,"3",931105494020
76,"9311054940",15.43,"2",931105494021
77,"9311054940",16.0,"2",931105494021
