"wk","tr","nc","stg","id"
0,"10931054940",0.0,"1",109310549401
1,"10931054940",0.0,"1",109310549401
2,"10931054940",0.0,"1",109310549401
3,"10931054940",0.0,"1",109310549401
4,"10931054940",0.14,"1",109310549401
5,"10931054940",0.29,"1",109310549401
6,"10931054940",2.14,"1",109310549401
6,"10931054940",2.14,"1b",109310549402
7,"10931054940",4.14,"1b",109310549402
7,"10931054940",4.14,"2",109310549403
8,"10931054940",5.57,"2",109310549403
9,"10931054940",5.86,"2",109310549403
10,"10931054940",10.14,"2",109310549403
10,"10931054940",10.14,"3",109310549404
11,"10931054940",8.71,"3",109310549404
12,"10931054940",8.71,"3",109310549404
13,"10931054940",10.43,"3",109310549404
14,"10931054940",7.43,"3",109310549404
14,"10931054940",7.43,"2",109310549405
15,"10931054940",9.14,"2",109310549405
16,"10931054940",9.29,"2",109310549405
16,"10931054940",9.29,"1b",109310549406
17,"10931054940",15.14,"1b",109310549406
18,"10931054940",17.43,"1b",109310549406
18,"10931054940",17.43,"1",109310549407
19,"10931054940",26.14,"1",109310549407
20,"10931054940",42.29,"1",109310549407
21,"10931054940",98.86,"1",109310549407
21,"10931054940",98.86,"2",109310549408
22,"10931054940",116.57,"2",109310549408
22,"10931054940",116.57,"4",109310549409
23,"10931054940",118.86,"4",109310549409
24,"10931054940",43.43,"4",109310549409
25,"10931054940",37.71,"4",109310549409
26,"10931054940",21.14,"4",109310549409
27,"10931054940",10.29,"4",109310549409
27,"10931054940",10.29,"3",1093105494010
28,"10931054940",7.86,"3",1093105494010
29,"10931054940",7.14,"3",1093105494010
29,"10931054940",7.14,"2",1093105494011
30,"10931054940",13.43,"2",1093105494011
30,"10931054940",13.43,"1b",1093105494012
31,"10931054940",30.86,"1b",1093105494012
31,"10931054940",30.86,"1",1093105494013
32,"10931054940",71.43,"1",1093105494013
33,"10931054940",248.57,"1",1093105494013
34,"10931054940",701.71,"1",1093105494013
35,"10931054940",2130.29,"1",1093105494013
35,"10931054940",2130.29,"1b",1093105494014
36,"10931054940",3547.43,"1b",1093105494014
36,"10931054940",3547.43,"2",1093105494015
37,"10931054940",6034.29,"2",1093105494015
37,"10931054940",6034.29,"3",1093105494016
38,"10931054940",4096.0,"3",1093105494016
38,"10931054940",4096.0,"4",1093105494017
39,"10931054940",5266.29,"4",1093105494017
40,"10931054940",2413.71,"4",1093105494017
41,"10931054940",1206.86,"4",1093105494017
