"wk","tr","nc","stg","id"
0,"11222010551",0.0,"1",112220105511
1,"11222010551",0.71,"1",112220105511
1,"11222010551",0.71,"1b",112220105512
2,"11222010551",0.0,"1b",112220105512
3,"11222010551",0.0,"1b",112220105512
3,"11222010551",0.0,"1",112220105513
4,"11222010551",0.14,"1",112220105513
5,"11222010551",3.14,"1",112220105513
5,"11222010551",3.14,"2",112220105514
6,"11222010551",6.71,"2",112220105514
6,"11222010551",6.71,"3",112220105515
7,"11222010551",7.86,"3",112220105515
8,"11222010551",18.0,"3",112220105515
9,"11222010551",6.86,"3",112220105515
10,"11222010551",19.29,"3",112220105515
11,"11222010551",14.14,"3",112220105515
12,"11222010551",8.14,"3",112220105515
13,"11222010551",11.57,"3",112220105515
14,"11222010551",10.29,"3",112220105515
14,"11222010551",10.29,"2",112220105516
15,"11222010551",11.57,"2",112220105516
16,"11222010551",11.57,"2",112220105516
16,"11222010551",11.57,"1b",112220105517
17,"11222010551",14.14,"1b",112220105517
18,"11222010551",14.57,"1b",112220105517
18,"11222010551",14.57,"1",112220105518
19,"11222010551",25.29,"1",112220105518
20,"11222010551",99.86,"1",112220105518
20,"11222010551",99.86,"2",112220105519
21,"11222010551",239.14,"2",112220105519
21,"11222010551",239.14,"3",1122201055110
22,"11222010551",370.29,"3",1122201055110
22,"11222010551",370.29,"4",1122201055111
23,"11222010551",219.86,"4",1122201055111
24,"11222010551",208.29,"4",1122201055111
25,"11222010551",127.29,"4",1122201055111
26,"11222010551",92.57,"4",1122201055111
27,"11222010551",111.86,"4",1122201055111
28,"11222010551",100.29,"4",1122201055111
29,"11222010551",46.29,"4",1122201055111
29,"11222010551",46.29,"3",1122201055112
30,"11222010551",3.86,"3",1122201055112
31,"11222010551",18.0,"3",1122201055112
31,"11222010551",18.0,"2",1122201055113
32,"11222010551",19.29,"2",1122201055113
33,"11222010551",15.43,"2",1122201055113
33,"11222010551",15.43,"1b",1122201055114
34,"11222010551",18.0,"1b",1122201055114
35,"11222010551",24.43,"1b",1122201055114
