"wk","tr","nc","stg","id"
0,"1651054940",0.0,"1",16510549401
1,"1651054940",0.0,"1",16510549401
2,"1651054940",0.0,"1",16510549401
3,"1651054940",0.0,"1",16510549401
4,"1651054940",0.14,"1",16510549401
5,"1651054940",0.0,"1",16510549401
6,"1651054940",0.14,"1",16510549401
7,"1651054940",0.29,"1",16510549401
7,"1651054940",0.29,"1b",16510549402
8,"1651054940",0.71,"1b",16510549402
9,"1651054940",0.71,"1b",16510549402
10,"1651054940",1.57,"1b",16510549402
11,"1651054940",3.71,"1b",16510549402
11,"1651054940",3.71,"2",16510549403
12,"1651054940",4.43,"2",16510549403
12,"1651054940",4.43,"3",16510549404
13,"1651054940",3.86,"3",16510549404
14,"1651054940",2.71,"3",16510549404
14,"1651054940",2.71,"2",16510549405
15,"1651054940",1.14,"2",16510549405
16,"1651054940",1.29,"2",16510549405
17,"1651054940",0.86,"2",16510549405
17,"1651054940",0.86,"1b",16510549406
18,"1651054940",0.43,"1b",16510549406
19,"1651054940",0.14,"1b",16510549406
19,"1651054940",0.14,"1",16510549407
20,"1651054940",1.43,"1",16510549407
20,"1651054940",1.43,"1b",16510549408
21,"1651054940",2.14,"1b",16510549408
21,"1651054940",2.14,"2",16510549409
22,"1651054940",0.71,"2",16510549409
23,"1651054940",0.86,"2",16510549409
23,"1651054940",0.86,"1b",165105494010
24,"1651054940",0.43,"1b",165105494010
25,"1651054940",0.0,"1b",165105494010
25,"1651054940",0.0,"1",165105494011
26,"1651054940",0.29,"1",165105494011
26,"1651054940",0.29,"1b",165105494012
27,"1651054940",0.57,"1b",165105494012
28,"1651054940",0.29,"1b",165105494012
28,"1651054940",0.29,"1",165105494013
29,"1651054940",0.29,"1",165105494013
30,"1651054940",3.86,"1",165105494013
31,"1651054940",9.29,"1",165105494013
32,"1651054940",23.29,"1",165105494013
33,"1651054940",17.29,"1",165105494013
34,"1651054940",40.0,"1",165105494013
35,"1651054940",94.86,"1",165105494013
35,"1651054940",94.86,"2",165105494014
36,"1651054940",110.29,"2",165105494014
36,"1651054940",110.29,"4",165105494015
37,"1651054940",68.57,"4",165105494015
38,"1651054940",41.14,"4",165105494015
39,"1651054940",14.86,"4",165105494015
40,"1651054940",24.0,"4",165105494015
40,"1651054940",24.0,"3",165105494016
41,"1651054940",13.43,"3",165105494016
42,"1651054940",7.14,"3",165105494016
42,"1651054940",7.14,"2",165105494017
43,"1651054940",8.43,"2",165105494017
44,"1651054940",11.14,"2",165105494017
44,"1651054940",11.14,"1b",165105494018
45,"1651054940",10.57,"1b",165105494018
46,"1651054940",13.86,"1b",165105494018
46,"1651054940",13.86,"1",165105494019
47,"1651054940",33.14,"1",165105494019
48,"1651054940",65.14,"1",165105494019
48,"1651054940",65.14,"1b",165105494020
49,"1651054940",63.43,"1b",165105494020
49,"1651054940",63.43,"2",165105494021
50,"1651054940",61.71,"2",165105494021
50,"1651054940",61.71,"3",165105494022
51,"1651054940",45.14,"3",165105494022
51,"1651054940",45.14,"4",165105494023
52,"1651054940",32.0,"4",165105494023
53,"1651054940",10.86,"4",165105494023
53,"1651054940",10.86,"3",165105494024
54,"1651054940",9.43,"3",165105494024
55,"1651054940",6.71,"3",165105494024
55,"1651054940",6.71,"2",165105494025
56,"1651054940",6.29,"2",165105494025
57,"1651054940",8.14,"2",165105494025
57,"1651054940",8.14,"1b",165105494026
58,"1651054940",4.14,"1b",165105494026
59,"1651054940",6.0,"1b",165105494026
59,"1651054940",6.0,"1",165105494027
60,"1651054940",12.86,"1",165105494027
61,"1651054940",18.71,"1",165105494027
62,"1651054940",24.14,"1",165105494027
63,"1651054940",41.14,"1",165105494027
