"wk","tr","nc","stg","id"
0,"1531643951",0.0,"1",15316439511
1,"1531643951",0.0,"1",15316439511
2,"1531643951",0.0,"1",15316439511
3,"1531643951",0.0,"1",15316439511
4,"1531643951",0.43,"1",15316439511
4,"1531643951",0.43,"1b",15316439512
5,"1531643951",0.86,"1b",15316439512
5,"1531643951",0.86,"2",15316439513
6,"1531643951",0.43,"2",15316439513
7,"1531643951",0.0,"2",15316439513
7,"1531643951",0.0,"1b",15316439514
8,"1531643951",0.43,"1b",15316439514
9,"1531643951",0.0,"1b",15316439514
9,"1531643951",0.0,"1",15316439515
10,"1531643951",0.14,"1",15316439515
11,"1531643951",0.14,"1",15316439515
12,"1531643951",0.0,"1",15316439515
13,"1531643951",0.0,"1",15316439515
14,"1531643951",0.0,"1",15316439515
15,"1531643951",0.0,"1",15316439515
16,"1531643951",0.0,"1",15316439515
17,"1531643951",0.0,"1",15316439515
18,"1531643951",0.0,"1",15316439515
19,"1531643951",0.14,"1",15316439515
20,"1531643951",0.29,"1",15316439515
21,"1531643951",0.29,"1",15316439515
22,"1531643951",0.0,"1",15316439515
23,"1531643951",0.43,"1",15316439515
24,"1531643951",0.14,"1",15316439515
25,"1531643951",0.14,"1",15316439515
26,"1531643951",0.43,"1",15316439515
27,"1531643951",0.57,"1",15316439515
28,"1531643951",0.71,"1",15316439515
29,"1531643951",0.57,"1",15316439515
30,"1531643951",0.71,"1",15316439515
31,"1531643951",5.57,"1",15316439515
32,"1531643951",9.43,"1",15316439515
33,"1531643951",6.43,"1",15316439515
34,"1531643951",6.86,"1",15316439515
35,"1531643951",5.57,"1",15316439515
36,"1531643951",6.43,"1",15316439515
37,"1531643951",8.14,"1",15316439515
38,"1531643951",9.0,"1",15316439515
39,"1531643951",15.86,"1",15316439515
40,"1531643951",18.43,"1",15316439515
41,"1531643951",22.29,"1",15316439515
42,"1531643951",32.14,"1",15316439515
43,"1531643951",64.29,"1",15316439515
44,"1531643951",70.71,"1",15316439515
45,"1531643951",19.29,"1",15316439515
46,"1531643951",30.86,"1",15316439515
47,"1531643951",21.86,"1",15316439515
48,"1531643951",7.71,"1",15316439515
49,"1531643951",18.0,"1",15316439515
50,"1531643951",25.71,"1",15316439515
51,"1531643951",28.29,"1",15316439515
52,"1531643951",47.57,"1",15316439515
53,"1531643951",43.71,"1",15316439515
54,"1531643951",42.43,"1",15316439515
55,"1531643951",36.0,"1",15316439515
56,"1531643951",63.0,"1",15316439515
57,"1531643951",51.43,"1",15316439515
58,"1531643951",51.43,"1",15316439515
59,"1531643951",50.14,"1",15316439515
60,"1531643951",65.57,"1",15316439515
61,"1531643951",119.57,"1",15316439515
62,"1531643951",92.57,"1",15316439515
63,"1531643951",154.29,"1",15316439515
64,"1531643951",243.0,"1",15316439515
65,"1531643951",439.71,"1",15316439515
66,"1531643951",1076.14,"1",15316439515
66,"1531643951",1076.14,"1b",15316439516
67,"1531643951",1215.0,"1b",15316439516
68,"1531643951",1770.43,"1b",15316439516
69,"1531643951",1423.29,"1b",15316439516
69,"1531643951",1423.29,"1",15316439517
70,"1531643951",2291.14,"1",15316439517
70,"1531643951",2291.14,"1b",15316439518
