"wk","tr","nc","stg","id"
0,"13851555476",0.0,"1",138515554761
1,"13851555476",0.0,"1",138515554761
2,"13851555476",0.0,"1",138515554761
3,"13851555476",0.0,"1",138515554761
4,"13851555476",0.29,"1",138515554761
5,"13851555476",0.71,"1",138515554761
5,"13851555476",0.71,"2",138515554762
6,"13851555476",0.14,"2",138515554762
7,"13851555476",0.14,"2",138515554762
7,"13851555476",0.14,"1b",138515554763
8,"13851555476",0.14,"1b",138515554763
9,"13851555476",0.29,"1b",138515554763
10,"13851555476",0.71,"1b",138515554763
11,"13851555476",0.0,"1b",138515554763
11,"13851555476",0.0,"1",138515554764
12,"13851555476",0.0,"1",138515554764
13,"13851555476",0.14,"1",138515554764
14,"13851555476",0.14,"1",138515554764
15,"13851555476",0.0,"1",138515554764
16,"13851555476",0.0,"1",138515554764
17,"13851555476",0.0,"1",138515554764
18,"13851555476",0.0,"1",138515554764
19,"13851555476",0.0,"1",138515554764
20,"13851555476",0.29,"1",138515554764
21,"13851555476",1.14,"1",138515554764
21,"13851555476",1.14,"1b",138515554765
22,"13851555476",1.86,"1b",138515554765
22,"13851555476",1.86,"2",138515554766
23,"13851555476",2.14,"2",138515554766
23,"13851555476",2.14,"1b",138515554767
24,"13851555476",3.43,"1b",138515554767
24,"13851555476",3.43,"2",138515554768
25,"13851555476",3.0,"2",138515554768
26,"13851555476",4.0,"2",138515554768
27,"13851555476",5.29,"2",138515554768
27,"13851555476",5.29,"3",138515554769
28,"13851555476",3.29,"3",138515554769
29,"13851555476",2.43,"3",138515554769
29,"13851555476",2.43,"2",1385155547610
30,"13851555476",4.14,"2",1385155547610
31,"13851555476",11.86,"2",1385155547610
31,"13851555476",11.86,"1b",1385155547611
32,"13851555476",39.43,"1b",1385155547611
33,"13851555476",74.57,"1b",1385155547611
33,"13851555476",74.57,"2",1385155547612
34,"13851555476",141.43,"2",1385155547612
34,"13851555476",141.43,"3",1385155547613
35,"13851555476",169.71,"3",1385155547613
35,"13851555476",169.71,"4",1385155547614
36,"13851555476",212.14,"4",1385155547614
37,"13851555476",196.71,"4",1385155547614
38,"13851555476",138.86,"4",1385155547614
39,"13851555476",81.0,"4",1385155547614
39,"13851555476",81.0,"3",1385155547615
40,"13851555476",115.71,"3",1385155547615
40,"13851555476",115.71,"4",1385155547616
41,"13851555476",77.14,"4",1385155547616
42,"13851555476",46.29,"4",1385155547616
43,"13851555476",27.0,"4",1385155547616
44,"13851555476",37.29,"4",1385155547616
45,"13851555476",21.86,"4",1385155547616
46,"13851555476",14.14,"4",1385155547616
46,"13851555476",14.14,"3",1385155547617
47,"13851555476",27.0,"3",1385155547617
47,"13851555476",27.0,"4",1385155547618
48,"13851555476",32.14,"4",1385155547618
49,"13851555476",24.43,"4",1385155547618
50,"13851555476",16.71,"4",1385155547618
51,"13851555476",12.86,"4",1385155547618
51,"13851555476",12.86,"3",1385155547619
52,"13851555476",25.71,"3",1385155547619
