"wk","tr","nc","stg","id"
0,"6401054940",0.0,"1",64010549401
1,"6401054940",0.0,"1",64010549401
2,"6401054940",0.0,"1",64010549401
3,"6401054940",0.0,"1",64010549401
4,"6401054940",0.14,"1",64010549401
5,"6401054940",0.0,"1",64010549401
6,"6401054940",0.14,"1",64010549401
7,"6401054940",0.57,"1",64010549401
8,"6401054940",0.14,"1",64010549401
8,"6401054940",0.14,"1b",64010549402
9,"6401054940",0.0,"1b",64010549402
10,"6401054940",0.0,"1b",64010549402
10,"6401054940",0.0,"1",64010549403
11,"6401054940",0.0,"1",64010549403
12,"6401054940",0.0,"1",64010549403
13,"6401054940",0.0,"1",64010549403
14,"6401054940",0.0,"1",64010549403
15,"6401054940",0.0,"1",64010549403
16,"6401054940",0.0,"1",64010549403
17,"6401054940",0.0,"1",64010549403
18,"6401054940",0.0,"1",64010549403
19,"6401054940",0.29,"1",64010549403
20,"6401054940",3.86,"1",64010549403
21,"6401054940",8.0,"1",64010549403
22,"6401054940",7.29,"1",64010549403
23,"6401054940",3.57,"1",64010549403
24,"6401054940",1.57,"1",64010549403
25,"6401054940",3.86,"1",64010549403
26,"6401054940",3.14,"1",64010549403
27,"6401054940",1.86,"1",64010549403
28,"6401054940",2.29,"1",64010549403
29,"6401054940",2.29,"1",64010549403
30,"6401054940",33.71,"1",64010549403
31,"6401054940",88.57,"1",64010549403
32,"6401054940",98.86,"1",64010549403
33,"6401054940",141.71,"1",64010549403
34,"6401054940",201.14,"1",64010549403
35,"6401054940",233.14,"1",64010549403
36,"6401054940",194.29,"1",64010549403
37,"6401054940",208.0,"1",64010549403
38,"6401054940",301.71,"1",64010549403
38,"6401054940",301.71,"1b",64010549404
39,"6401054940",226.29,"1b",64010549404
39,"6401054940",226.29,"2",64010549405
40,"6401054940",150.86,"2",64010549405
41,"6401054940",148.57,"2",64010549405
42,"6401054940",118.86,"2",64010549405
43,"6401054940",144.0,"2",64010549405
43,"6401054940",144.0,"1b",64010549406
44,"6401054940",166.86,"1b",64010549406
45,"6401054940",253.71,"1b",64010549406
45,"6401054940",253.71,"2",64010549407
46,"6401054940",182.86,"2",64010549407
47,"6401054940",125.71,"2",64010549407
48,"6401054940",139.43,"2",64010549407
49,"6401054940",84.57,"2",64010549407
49,"6401054940",84.57,"1b",64010549408
50,"6401054940",57.14,"1b",64010549408
51,"6401054940",69.71,"1b",64010549408
51,"6401054940",69.71,"1",64010549409
52,"6401054940",102.29,"1",64010549409
53,"6401054940",180.57,"1",64010549409
54,"6401054940",176.0,"1",64010549409
54,"6401054940",176.0,"1b",640105494010
55,"6401054940",173.71,"1b",640105494010
56,"6401054940",121.14,"1b",640105494010
57,"6401054940",105.14,"1b",640105494010
57,"6401054940",105.14,"1",640105494011
58,"6401054940",84.57,"1",640105494011
59,"6401054940",84.57,"1",640105494011
60,"6401054940",107.43,"1",640105494011
61,"6401054940",146.29,"1",640105494011
62,"6401054940",221.71,"1",640105494011
62,"6401054940",221.71,"1b",640105494012
63,"6401054940",224.0,"1b",640105494012
63,"6401054940",224.0,"2",640105494013
64,"6401054940",157.71,"2",640105494013
65,"6401054940",112.0,"2",640105494013
65,"6401054940",112.0,"1b",640105494014
66,"6401054940",89.14,"1b",640105494014
67,"6401054940",121.14,"1b",640105494014
67,"6401054940",121.14,"1",640105494015
68,"6401054940",194.29,"1",640105494015
69,"6401054940",205.71,"1",640105494015
69,"6401054940",205.71,"1b",640105494016
70,"6401054940",240.0,"1b",640105494016
70,"6401054940",240.0,"2",640105494017
71,"6401054940",171.43,"2",640105494017
72,"6401054940",141.71,"2",640105494017
72,"6401054940",141.71,"1b",640105494018
73,"6401054940",73.14,"1b",640105494018
74,"6401054940",54.29,"1b",640105494018
74,"6401054940",54.29,"1",640105494019
75,"6401054940",76.57,"1",640105494019
76,"6401054940",107.43,"1",640105494019
77,"6401054940",121.14,"1",640105494019
78,"6401054940",173.71,"1",640105494019
79,"6401054940",198.86,"1",640105494019
80,"6401054940",178.29,"1",640105494019
80,"6401054940",178.29,"1b",640105494020
81,"6401054940",164.57,"1b",640105494020
81,"6401054940",164.57,"1",640114830721
