"wk","tr","nc","stg","id"
0,"13531555476",0.0,"1",135315554761
1,"13531555476",0.0,"1",135315554761
2,"13531555476",0.0,"1",135315554761
3,"13531555476",0.0,"1",135315554761
4,"13531555476",0.29,"1",135315554761
5,"13531555476",0.71,"1",135315554761
5,"13531555476",0.71,"2",135315554762
6,"13531555476",0.14,"2",135315554762
7,"13531555476",0.14,"2",135315554762
7,"13531555476",0.14,"1b",135315554763
8,"13531555476",0.14,"1b",135315554763
9,"13531555476",0.29,"1b",135315554763
10,"13531555476",0.71,"1b",135315554763
11,"13531555476",0.0,"1b",135315554763
11,"13531555476",0.0,"1",135315554764
12,"13531555476",0.0,"1",135315554764
13,"13531555476",0.14,"1",135315554764
14,"13531555476",0.14,"1",135315554764
15,"13531555476",0.0,"1",135315554764
16,"13531555476",0.0,"1",135315554764
17,"13531555476",0.0,"1",135315554764
18,"13531555476",0.0,"1",135315554764
19,"13531555476",0.0,"1",135315554764
20,"13531555476",0.29,"1",135315554764
21,"13531555476",1.14,"1",135315554764
21,"13531555476",1.14,"1b",135315554765
22,"13531555476",1.86,"1b",135315554765
22,"13531555476",1.86,"2",135315554766
23,"13531555476",2.14,"2",135315554766
23,"13531555476",2.14,"1b",135315554767
24,"13531555476",3.43,"1b",135315554767
24,"13531555476",3.43,"2",135315554768
25,"13531555476",3.0,"2",135315554768
26,"13531555476",4.0,"2",135315554768
27,"13531555476",5.29,"2",135315554768
27,"13531555476",5.29,"3",135315554769
28,"13531555476",3.29,"3",135315554769
29,"13531555476",2.43,"3",135315554769
29,"13531555476",2.43,"2",1353155547610
30,"13531555476",0.57,"2",1353155547610
31,"13531555476",1.57,"2",1353155547610
31,"13531555476",1.57,"1b",1353155547611
32,"13531555476",2.0,"1b",1353155547611
33,"13531555476",3.86,"1b",1353155547611
33,"13531555476",3.86,"1",1353155547612
34,"13531555476",4.71,"1",1353155547612
35,"13531555476",8.86,"1",1353155547612
36,"13531555476",27.0,"1",1353155547612
37,"13531555476",90.43,"1",1353155547612
37,"13531555476",90.43,"2",1353155547613
38,"13531555476",128.57,"2",1353155547613
38,"13531555476",128.57,"3",1353155547614
39,"13531555476",216.0,"3",1353155547614
39,"13531555476",216.0,"4",1353155547615
40,"13531555476",254.57,"4",1353155547615
41,"13531555476",312.43,"4",1353155547615
42,"13531555476",115.71,"4",1353155547615
43,"13531555476",115.71,"4",1353155547615
43,"13531555476",115.71,"3",1353155547616
44,"13531555476",61.71,"3",1353155547616
44,"13531555476",61.71,"4",1353155547617
45,"13531555476",115.71,"4",1353155547617
46,"13531555476",81.0,"4",1353155547617
47,"13531555476",69.43,"4",1353155547617
48,"13531555476",50.14,"4",1353155547617
49,"13531555476",50.14,"4",1353155547617
50,"13531555476",28.29,"4",1353155547617
51,"13531555476",38.57,"4",1353155547617
52,"13531555476",12.86,"4",1353155547617
53,"13531555476",10.29,"4",1353155547617
53,"13531555476",10.29,"3",1353155547618
54,"13531555476",15.86,"3",1353155547618
55,"13531555476",12.43,"3",1353155547618
55,"13531555476",12.43,"2",1353155547619
56,"13531555476",19.29,"2",1353155547619
57,"13531555476",27.86,"2",1353155547619
58,"13531555476",57.86,"2",1353155547619
58,"13531555476",57.86,"3",1353155547620
59,"13531555476",81.0,"3",1353155547620
59,"13531555476",81.0,"4",1353155547621
60,"13531555476",138.86,"4",1353155547621
61,"13531555476",96.43,"4",1353155547621
62,"13531555476",46.29,"4",1353155547621
63,"13531555476",46.29,"4",1353155547621
64,"13531555476",42.43,"4",1353155547621
65,"13531555476",18.0,"4",1353155547621
66,"13531555476",9.0,"4",1353155547621
66,"13531555476",9.0,"3",1353155547622
67,"13531555476",14.57,"3",1353155547622
68,"13531555476",12.43,"3",1353155547622
68,"13531555476",12.43,"2",1353155547623
69,"13531555476",9.43,"2",1353155547623
70,"13531555476",16.71,"2",1353155547623
70,"13531555476",16.71,"1b",1353155547624
71,"13531555476",20.57,"1b",1353155547624
72,"13531555476",18.43,"1b",1353155547624
73,"13531555476",33.86,"1b",1353155547624
