"wk","tr","nc","stg","id"
0,"3081582118",0.0,"1",30815821181
1,"3081582118",0.0,"1",30815821181
2,"3081582118",0.0,"1",30815821181
3,"3081582118",0.0,"1",30815821181
4,"3081582118",0.0,"1",30815821181
5,"3081582118",0.14,"1",30815821181
6,"3081582118",1.29,"1",30815821181
6,"3081582118",1.29,"1b",30815821182
7,"3081582118",0.57,"1b",30815821182
7,"3081582118",0.57,"2",30815821183
8,"3081582118",0.43,"2",30815821183
8,"3081582118",0.43,"1b",30815821184
9,"3081582118",0.29,"1b",30815821184
10,"3081582118",0.14,"1b",30815821184
10,"3081582118",0.14,"1",30815821185
11,"3081582118",0.14,"1",30815821185
11,"3081582118",0.14,"1b",30815821186
12,"3081582118",0.71,"1b",30815821186
13,"3081582118",0.86,"1b",30815821186
14,"3081582118",1.14,"1b",30815821186
14,"3081582118",1.14,"1",30815821187
15,"3081582118",1.14,"1",30815821187
16,"3081582118",1.43,"1",30815821187
17,"3081582118",6.0,"1",30815821187
18,"3081582118",4.0,"1",30815821187
19,"3081582118",5.14,"1",30815821187
20,"3081582118",6.57,"1",30815821187
21,"3081582118",3.0,"1",30815821187
22,"3081582118",4.14,"1",30815821187
23,"3081582118",3.86,"1",30815821187
24,"3081582118",3.0,"1",30815821187
25,"3081582118",3.43,"1",30815821187
26,"3081582118",3.29,"1",30815821187
27,"3081582118",2.29,"1",30815821187
28,"3081582118",3.86,"1",30815821187
29,"3081582118",3.43,"1",30815821187
30,"3081582118",4.43,"1",30815821187
31,"3081582118",16.71,"1",30815821187
32,"3081582118",23.57,"1",30815821187
33,"3081582118",39.86,"1",30815821187
34,"3081582118",50.14,"1",30815821187
35,"3081582118",77.14,"1",30815821187
36,"3081582118",173.57,"1",30815821187
37,"3081582118",262.29,"1",30815821187
37,"3081582118",262.29,"1b",30815821188
38,"3081582118",381.86,"1b",30815821188
38,"3081582118",381.86,"2",30815821189
39,"3081582118",266.14,"2",30815821189
39,"3081582118",266.14,"3",308158211810
40,"3081582118",324.0,"3",308158211810
40,"3081582118",324.0,"4",308158211811
41,"3081582118",208.29,"4",308158211811
42,"3081582118",150.43,"4",308158211811
42,"3081582118",150.43,"3",308158211812
43,"3081582118",104.14,"3",308158211812
44,"3081582118",92.57,"3",308158211812
45,"3081582118",81.0,"3",308158211812
45,"3081582118",81.0,"4",308158211813
46,"3081582118",30.86,"4",308158211813
