"wk","tr","nc","stg","id"
0,"13541555476",0.0,"1",135415554761
1,"13541555476",0.0,"1",135415554761
2,"13541555476",0.0,"1",135415554761
3,"13541555476",0.0,"1",135415554761
4,"13541555476",0.29,"1",135415554761
5,"13541555476",0.71,"1",135415554761
5,"13541555476",0.71,"2",135415554762
6,"13541555476",0.14,"2",135415554762
7,"13541555476",0.14,"2",135415554762
7,"13541555476",0.14,"1b",135415554763
8,"13541555476",0.14,"1b",135415554763
9,"13541555476",0.29,"1b",135415554763
10,"13541555476",0.71,"1b",135415554763
11,"13541555476",0.0,"1b",135415554763
11,"13541555476",0.0,"1",135415554764
12,"13541555476",0.0,"1",135415554764
13,"13541555476",0.29,"1",135415554764
13,"13541555476",0.29,"1b",135415554765
14,"13541555476",0.14,"1b",135415554765
15,"13541555476",0.0,"1b",135415554765
15,"13541555476",0.0,"1",135415554766
16,"13541555476",0.14,"1",135415554766
17,"13541555476",0.0,"1",135415554766
18,"13541555476",0.0,"1",135415554766
19,"13541555476",0.0,"1",135415554766
20,"13541555476",0.43,"1",135415554766
20,"13541555476",0.43,"1b",135415554767
21,"13541555476",0.29,"1b",135415554767
22,"13541555476",0.14,"1b",135415554767
23,"13541555476",0.14,"1b",135415554767
24,"13541555476",0.43,"1b",135415554767
25,"13541555476",0.0,"1b",135415554767
25,"13541555476",0.0,"1",135415554768
26,"13541555476",0.0,"1",135415554768
27,"13541555476",0.0,"1",135415554768
28,"13541555476",0.0,"1",135415554768
29,"13541555476",0.0,"1",135415554768
30,"13541555476",0.0,"1",135415554768
31,"13541555476",0.0,"1",135415554768
32,"13541555476",0.29,"1",135415554768
33,"13541555476",1.43,"1",135415554768
34,"13541555476",2.0,"1",135415554768
35,"13541555476",1.71,"1",135415554768
36,"13541555476",3.43,"1",135415554768
37,"13541555476",5.86,"1",135415554768
38,"13541555476",6.43,"1",135415554768
39,"13541555476",8.86,"1",135415554768
40,"13541555476",9.0,"1",135415554768
41,"13541555476",12.43,"1",135415554768
42,"13541555476",18.86,"1",135415554768
43,"13541555476",27.0,"1",135415554768
44,"13541555476",96.43,"1",135415554768
44,"13541555476",96.43,"2",135415554769
45,"13541555476",137.57,"2",135415554769
45,"13541555476",137.57,"3",1354155547610
46,"13541555476",231.43,"3",1354155547610
46,"13541555476",231.43,"4",1354155547611
47,"13541555476",138.86,"4",1354155547611
48,"13541555476",115.71,"4",1354155547611
49,"13541555476",115.71,"4",1354155547611
50,"13541555476",115.71,"4",1354155547611
51,"13541555476",57.86,"4",1354155547611
52,"13541555476",46.29,"4",1354155547611
53,"13541555476",42.43,"4",1354155547611
54,"13541555476",42.43,"4",1354155547611
55,"13541555476",29.57,"4",1354155547611
56,"13541555476",19.29,"4",1354155547611
56,"13541555476",19.29,"3",1354155547612
57,"13541555476",12.86,"3",1354155547612
58,"13541555476",9.0,"3",1354155547612
58,"13541555476",9.0,"2",1354155547613
59,"13541555476",15.0,"2",1354155547613
60,"13541555476",9.43,"2",1354155547613
60,"13541555476",9.43,"1b",1354155547614
61,"13541555476",3.43,"1b",1354155547614
62,"13541555476",5.14,"1b",1354155547614
62,"13541555476",5.14,"1",1354155547615
63,"13541555476",4.71,"1",1354155547615
64,"13541555476",5.43,"1",1354155547615
65,"13541555476",7.57,"1",1354155547615
66,"13541555476",13.0,"1",1354155547615
67,"13541555476",15.86,"1",1354155547615
68,"13541555476",38.57,"1",1354155547615
69,"13541555476",96.43,"1",1354155547615
69,"13541555476",96.43,"1b",1354155547616
70,"13541555476",267.43,"1b",1354155547616
70,"13541555476",267.43,"3",1354155547617
71,"13541555476",478.29,"3",1354155547617
71,"13541555476",478.29,"4",1354155547618
72,"13541555476",127.29,"4",1354155547618
73,"13541555476",173.57,"4",1354155547618
74,"13541555476",77.14,"4",1354155547618
75,"13541555476",100.29,"4",1354155547618
76,"13541555476",42.43,"4",1354155547618
77,"13541555476",11.57,"4",1354155547618
77,"13541555476",11.57,"3",1354155547619
78,"13541555476",11.57,"3",1354155547619
79,"13541555476",8.57,"3",1354155547619
79,"13541555476",8.57,"2",1354155547620
80,"13541555476",7.71,"2",1354155547620
81,"13541555476",3.43,"2",1354155547620
81,"13541555476",3.43,"1",1354195841821
0,"13541958418",0.0,"1",1354195841821
1,"13541958418",0.0,"1",1354195841821
2,"13541958418",0.0,"1",1354195841821
3,"13541958418",0.0,"1",1354195841821
4,"13541958418",0.0,"1",1354195841821
4,"13541958418",0.0,"1b",1354195841822
5,"13541958418",2.71,"1b",1354195841822
5,"13541958418",2.71,"2",1354195841823
6,"13541958418",1.29,"2",1354195841823
7,"13541958418",0.14,"2",1354195841823
7,"13541958418",0.14,"1b",1354195841824
8,"13541958418",0.57,"1b",1354195841824
9,"13541958418",0.71,"1b",1354195841824
10,"13541958418",0.43,"1b",1354195841824
11,"13541958418",0.86,"1b",1354195841824
12,"13541958418",0.29,"1b",1354195841824
13,"13541958418",0.29,"1b",1354195841824
14,"13541958418",0.0,"1b",1354195841824
15,"13541958418",0.86,"1b",1354195841824
16,"13541958418",0.57,"1b",1354195841824
17,"13541958418",2.0,"1b",1354195841824
17,"13541958418",2.0,"2",1354195841825
18,"13541958418",2.86,"2",1354195841825
19,"13541958418",1.0,"2",1354195841825
20,"13541958418",0.71,"2",1354195841825
20,"13541958418",0.71,"1b",1354195841826
21,"13541958418",0.43,"1b",1354195841826
22,"13541958418",0.14,"1b",1354195841826
22,"13541958418",0.14,"1",1354195841827
23,"13541958418",0.14,"1",1354195841827
24,"13541958418",0.0,"1",1354195841827
25,"13541958418",0.0,"1",1354195841827
26,"13541958418",0.0,"1",1354195841827
27,"13541958418",0.0,"1",1354195841827
28,"13541958418",0.0,"1",1354195841827
29,"13541958418",0.0,"1",1354195841827
30,"13541958418",0.14,"1",1354195841827
31,"13541958418",0.14,"1",1354195841827
32,"13541958418",0.57,"1",1354195841827
33,"13541958418",3.14,"1",1354195841827
34,"13541958418",7.71,"1",1354195841827
35,"13541958418",13.86,"1",1354195841827
36,"13541958418",18.86,"1",1354195841827
37,"13541958418",27.43,"1",1354195841827
38,"13541958418",84.86,"1",1354195841827
38,"13541958418",84.86,"1b",1354195841828
39,"13541958418",167.14,"1b",1354195841828
39,"13541958418",167.14,"4",1354195841829
40,"13541958418",181.29,"4",1354195841829
41,"13541958418",111.86,"4",1354195841829
42,"13541958418",88.71,"4",1354195841829
43,"13541958418",61.71,"4",1354195841829
44,"13541958418",42.43,"4",1354195841829
45,"13541958418",46.29,"4",1354195841829
46,"13541958418",46.29,"4",1354195841829
47,"13541958418",23.14,"4",1354195841829
47,"13541958418",23.14,"3",1354195841830
48,"13541958418",34.71,"3",1354195841830
48,"13541958418",34.71,"4",1354195841831
49,"13541958418",25.71,"4",1354195841831
50,"13541958418",18.0,"4",1354195841831
50,"13541958418",18.0,"3",1354195841832
51,"13541958418",11.57,"3",1354195841832
52,"13541958418",12.0,"3",1354195841832
52,"13541958418",12.0,"2",1354195841833
53,"13541958418",8.57,"2",1354195841833
54,"13541958418",7.71,"2",1354195841833
54,"13541958418",7.71,"1b",1354195841834
55,"13541958418",7.29,"1b",1354195841834
56,"13541958418",11.57,"1b",1354195841834
56,"13541958418",11.57,"1",1354195841835
57,"13541958418",12.0,"1",1354195841835
58,"13541958418",29.57,"1",1354195841835
59,"13541958418",55.29,"1",1354195841835
59,"13541958418",55.29,"1b",1354195841836
60,"13541958418",63.0,"1b",1354195841836
60,"13541958418",63.0,"2",1354195841837
61,"13541958418",147.86,"2",1354195841837
61,"13541958418",147.86,"3",1354195841838
62,"13541958418",158.14,"3",1354195841838
62,"13541958418",158.14,"4",1354195841839
63,"13541958418",104.14,"4",1354195841839
64,"13541958418",54.0,"4",1354195841839
65,"13541958418",65.57,"4",1354195841839
66,"13541958418",65.57,"4",1354195841839
67,"13541958418",50.14,"4",1354195841839
68,"13541958418",19.29,"4",1354195841839
68,"13541958418",19.29,"3",1354195841840
69,"13541958418",38.57,"3",1354195841840
69,"13541958418",38.57,"4",1354195841841
70,"13541958418",20.57,"4",1354195841841
71,"13541958418",10.29,"4",1354195841841
71,"13541958418",10.29,"3",1354195841842
72,"13541958418",10.29,"3",1354195841842
73,"13541958418",17.14,"3",1354195841842
73,"13541958418",17.14,"2",1354195841843
74,"13541958418",21.86,"2",1354195841843
75,"13541958418",43.29,"2",1354195841843
75,"13541958418",43.29,"3",1354195841844
76,"13541958418",43.71,"3",1354195841844
76,"13541958418",43.71,"4",1354195841845
77,"13541958418",19.29,"4",1354195841845
78,"13541958418",19.29,"4",1354195841845
78,"13541958418",19.29,"3",1354195841846
