"wk","tr","nc","stg","id"
0,"231643951",0.0,"1",2316439511
1,"231643951",0.0,"1",2316439511
2,"231643951",0.43,"1",2316439511
2,"231643951",0.43,"1b",2316439512
3,"231643951",2.71,"1b",2316439512
3,"231643951",2.71,"2",2316439513
4,"231643951",3.57,"2",2316439513
5,"231643951",6.43,"2",2316439513
6,"231643951",7.43,"2",2316439513
6,"231643951",7.43,"3",2316439514
7,"231643951",6.86,"3",2316439514
8,"231643951",2.57,"3",2316439514
8,"231643951",2.57,"2",2316439515
9,"231643951",6.0,"2",2316439515
9,"231643951",6.0,"3",2316439516
10,"231643951",2.43,"3",2316439516
11,"231643951",1.57,"3",2316439516
11,"231643951",1.57,"2",2316439517
12,"231643951",1.14,"2",2316439517
13,"231643951",1.0,"2",2316439517
13,"231643951",1.0,"1b",2316439518
14,"231643951",0.57,"1b",2316439518
15,"231643951",0.71,"1b",2316439518
15,"231643951",0.71,"2",2316439519
16,"231643951",0.29,"2",2316439519
17,"231643951",0.29,"2",2316439519
17,"231643951",0.29,"1b",23164395110
18,"231643951",0.29,"1b",23164395110
19,"231643951",0.43,"1b",23164395110
20,"231643951",0.29,"1b",23164395110
21,"231643951",0.43,"1b",23164395110
22,"231643951",0.43,"1b",23164395110
23,"231643951",0.29,"1b",23164395110
24,"231643951",0.71,"1b",23164395110
25,"231643951",0.29,"1b",23164395110
26,"231643951",0.14,"1b",23164395110
27,"231643951",0.29,"1b",23164395110
28,"231643951",0.43,"1b",23164395110
29,"231643951",0.14,"1b",23164395110
29,"231643951",0.14,"1",23164395111
30,"231643951",1.43,"1",23164395111
31,"231643951",8.57,"1",23164395111
32,"231643951",21.43,"1",23164395111
33,"231643951",27.0,"1",23164395111
33,"231643951",27.0,"1b",23164395112
34,"231643951",16.71,"1b",23164395112
35,"231643951",36.0,"1b",23164395112
35,"231643951",36.0,"1",23164395113
36,"231643951",61.71,"1",23164395113
36,"231643951",61.71,"2",23164395114
37,"231643951",74.57,"2",23164395114
37,"231643951",74.57,"4",23164395115
38,"231643951",34.71,"4",23164395115
39,"231643951",30.86,"4",23164395115
40,"231643951",30.86,"4",23164395115
41,"231643951",57.86,"4",23164395115
41,"231643951",57.86,"3",23164395116
42,"231643951",38.57,"3",23164395116
42,"231643951",38.57,"4",23164395117
43,"231643951",42.43,"4",23164395117
44,"231643951",12.86,"4",23164395117
45,"231643951",20.57,"4",23164395117
45,"231643951",20.57,"3",23164395118
46,"231643951",16.71,"3",23164395118
47,"231643951",25.71,"3",23164395118
47,"231643951",25.71,"2",23164395119
48,"231643951",38.57,"2",23164395119
48,"231643951",38.57,"3",23164395120
49,"231643951",56.57,"3",23164395120
50,"231643951",51.43,"3",23164395120
50,"231643951",51.43,"4",23164395121
51,"231643951",19.29,"4",23164395121
52,"231643951",23.14,"4",23164395121
52,"231643951",23.14,"3",23164395122
53,"231643951",27.0,"3",23164395122
53,"231643951",27.0,"4",23164395123
54,"231643951",21.86,"4",23164395123
55,"231643951",20.57,"4",23164395123
55,"231643951",20.57,"3",23164395124
56,"231643951",29.57,"3",23164395124
56,"231643951",29.57,"4",23164395125
57,"231643951",21.86,"4",23164395125
58,"231643951",21.86,"4",23164395125
59,"231643951",9.0,"4",23164395125
59,"231643951",9.0,"3",23164395126
60,"231643951",23.14,"3",23164395126
61,"231643951",39.86,"3",23164395126
61,"231643951",39.86,"2",23164395127
62,"231643951",46.29,"2",23164395127
62,"231643951",46.29,"3",23164395128
63,"231643951",48.86,"3",23164395128
63,"231643951",48.86,"4",23164395129
64,"231643951",46.29,"4",23164395129
65,"231643951",21.86,"4",23164395129
66,"231643951",29.57,"4",23164395129
67,"231643951",33.43,"4",23164395129
68,"231643951",23.14,"4",23164395129
69,"231643951",28.29,"4",23164395129
69,"231643951",28.29,"3",23164395130
