"wk","tr","nc","stg","id"
0,"9841054940",0.0,"1",98410549401
1,"9841054940",0.0,"1",98410549401
2,"9841054940",0.0,"1",98410549401
3,"9841054940",0.0,"1",98410549401
4,"9841054940",0.14,"1",98410549401
5,"9841054940",0.71,"1",98410549401
5,"9841054940",0.71,"1b",98410549402
6,"9841054940",0.14,"1b",98410549402
7,"9841054940",0.43,"1b",98410549402
8,"9841054940",0.57,"1b",98410549402
9,"9841054940",0.29,"1b",98410549402
10,"9841054940",0.14,"1b",98410549402
11,"9841054940",0.57,"1b",98410549402
12,"9841054940",0.14,"1b",98410549402
13,"9841054940",0.14,"1b",98410549402
14,"9841054940",0.43,"1b",98410549402
14,"9841054940",0.43,"1",98410549403
15,"9841054940",0.14,"1",98410549403
16,"9841054940",0.14,"1",98410549403
17,"9841054940",0.0,"1",98410549403
18,"9841054940",0.14,"1",98410549403
19,"9841054940",0.43,"1",98410549403
20,"9841054940",2.43,"1",98410549403
21,"9841054940",1.71,"1",98410549403
22,"9841054940",1.0,"1",98410549403
23,"9841054940",1.14,"1",98410549403
24,"9841054940",0.71,"1",98410549403
25,"9841054940",0.57,"1",98410549403
26,"9841054940",0.71,"1",98410549403
27,"9841054940",1.71,"1",98410549403
28,"9841054940",0.71,"1",98410549403
29,"9841054940",0.71,"1",98410549403
30,"9841054940",6.71,"1",98410549403
31,"9841054940",12.0,"1",98410549403
32,"9841054940",19.0,"1",98410549403
33,"9841054940",26.0,"1",98410549403
34,"9841054940",24.0,"1",98410549403
35,"9841054940",46.86,"1",98410549403
36,"9841054940",49.14,"1",98410549403
37,"9841054940",34.86,"1",98410549403
38,"9841054940",21.14,"1",98410549403
39,"9841054940",20.0,"1",98410549403
40,"9841054940",16.71,"1",98410549403
41,"9841054940",12.86,"1",98410549403
42,"9841054940",17.0,"1",98410549403
43,"9841054940",17.86,"1",98410549403
44,"9841054940",21.0,"1",98410549403
45,"9841054940",21.29,"1",98410549403
46,"9841054940",20.57,"1",98410549403
47,"9841054940",17.71,"1",98410549403
48,"9841054940",20.0,"1",98410549403
49,"9841054940",26.29,"1",98410549403
50,"9841054940",25.71,"1",98410549403
51,"9841054940",10.71,"1",98410549403
52,"9841054940",14.0,"1",98410549403
53,"9841054940",18.57,"1",98410549403
54,"9841054940",21.0,"1",98410549403
55,"9841054940",20.0,"1",98410549403
56,"9841054940",26.29,"1",98410549403
57,"9841054940",44.57,"1",98410549403
58,"9841054940",32.57,"1",98410549403
59,"9841054940",27.43,"1",98410549403
60,"9841054940",40.57,"1",98410549403
61,"9841054940",44.57,"1",98410549403
62,"9841054940",34.29,"1",98410549403
63,"9841054940",31.43,"1",98410549403
64,"9841054940",34.86,"1",98410549403
65,"9841054940",36.57,"1",98410549403
66,"9841054940",37.71,"1",98410549403
67,"9841054940",28.0,"1",98410549403
68,"9841054940",29.71,"1",98410549403
69,"9841054940",33.14,"1",98410549403
70,"9841054940",31.43,"1",98410549403
71,"9841054940",34.29,"1",98410549403
72,"9841054940",35.43,"1",98410549403
73,"9841054940",29.71,"1",98410549403
74,"9841054940",24.0,"1",98410549403
75,"9841054940",20.86,"1",98410549403
76,"9841054940",12.71,"1",98410549403
77,"9841054940",17.57,"1",98410549403
78,"9841054940",18.86,"1",98410549403
79,"9841054940",18.43,"1",98410549403
80,"9841054940",19.57,"1",98410549403
81,"9841054940",23.43,"1",98410549403
81,"9841054940",23.43,"1",98411483073
0,"9841148307",0.14,"1",98411483073
1,"9841148307",0.0,"1",98411483073
2,"9841148307",0.0,"1",98411483073
3,"9841148307",0.0,"1",98411483073
4,"9841148307",0.0,"1",98411483073
5,"9841148307",0.0,"1",98411483073
6,"9841148307",0.0,"1",98411483073
7,"9841148307",0.14,"1",98411483073
8,"9841148307",0.0,"1",98411483073
9,"9841148307",0.14,"1",98411483073
10,"9841148307",1.14,"1",98411483073
11,"9841148307",3.57,"1",98411483073
11,"9841148307",3.57,"2",98411483074
12,"9841148307",1.29,"2",98411483074
13,"9841148307",1.0,"2",98411483074
14,"9841148307",0.71,"2",98411483074
14,"9841148307",0.71,"1b",98411483075
15,"9841148307",0.14,"1b",98411483075
16,"9841148307",0.0,"1b",98411483075
16,"9841148307",0.0,"1",98411483076
17,"9841148307",0.14,"1",98411483076
18,"9841148307",0.57,"1",98411483076
19,"9841148307",1.0,"1",98411483076
20,"9841148307",0.71,"1",98411483076
21,"9841148307",0.71,"1",98411483076
22,"9841148307",0.86,"1",98411483076
23,"9841148307",0.57,"1",98411483076
24,"9841148307",0.57,"1",98411483076
25,"9841148307",1.14,"1",98411483076
26,"9841148307",1.86,"1",98411483076
27,"9841148307",0.57,"1",98411483076
28,"9841148307",0.57,"1",98411483076
29,"9841148307",0.43,"1",98411483076
30,"9841148307",7.71,"1",98411483076
31,"9841148307",19.71,"1",98411483076
32,"9841148307",24.71,"1",98411483076
33,"9841148307",18.29,"1",98411483076
34,"9841148307",30.29,"1",98411483076
35,"9841148307",32.57,"1",98411483076
36,"9841148307",46.86,"1",98411483076
37,"9841148307",80.0,"1",98411483076
38,"9841148307",106.86,"1",98411483076
39,"9841148307",96.0,"1",98411483076
40,"9841148307",166.86,"1",98411483076
41,"9841148307",217.14,"1",98411483076
42,"9841148307",310.86,"1",98411483076
43,"9841148307",585.14,"1",98411483076
44,"9841148307",630.86,"1",98411483076
45,"9841148307",877.71,"1",98411483076
46,"9841148307",1033.14,"1",98411483076
46,"9841148307",1033.14,"1b",98411483077
47,"9841148307",996.57,"1b",98411483077
47,"9841148307",996.57,"2",98411483078
48,"9841148307",539.43,"2",98411483078
49,"9841148307",301.71,"2",98411483078
49,"9841148307",301.71,"1",98411483079
50,"9841148307",457.14,"1",98411483079
51,"9841148307",448.0,"1",98411483079
52,"9841148307",576.0,"1",98411483079
53,"9841148307",630.86,"1",98411483079
54,"9841148307",795.43,"1",98411483079
55,"9841148307",704.0,"1",98411483079
56,"9841148307",969.14,"1",98411483079
56,"9841148307",969.14,"1b",984114830710
57,"9841148307",576.0,"1b",984114830710
58,"9841148307",292.57,"1b",984114830710
58,"9841148307",292.57,"1",984114830711
59,"9841148307",475.43,"1",984114830711
60,"9841148307",493.71,"1",984114830711
61,"9841148307",612.57,"1",984114830711
62,"9841148307",548.57,"1",984114830711
63,"9841148307",466.29,"1",984114830711
64,"9841148307",429.71,"1",984114830711
65,"9841148307",777.14,"1",984114830711
66,"9841148307",768.0,"1",984114830711
67,"9841148307",822.86,"1",984114830711
68,"9841148307",960.0,"1",984114830711
68,"9841148307",960.0,"1b",984114830712
69,"9841148307",1133.71,"1b",984114830712
70,"9841148307",1216.0,"1b",984114830712
71,"9841148307",1152.0,"1b",984114830712
71,"9841148307",1152.0,"2",984114830713
72,"9841148307",722.29,"2",984114830713
72,"9841148307",722.29,"3",984114830714
73,"9841148307",457.14,"3",984114830714
74,"9841148307",166.86,"3",984114830714
74,"9841148307",166.86,"2",984114830715
75,"9841148307",118.86,"2",984114830715
75,"9841148307",118.86,"1b",984114830716
76,"9841148307",82.29,"1b",984114830716
76,"9841148307",82.29,"1",984114830717
77,"9841148307",52.57,"1",984114830717
78,"9841148307",36.0,"1",984114830717
79,"9841148307",51.43,"1",984114830717
80,"9841148307",77.14,"1",984114830717
81,"9841148307",73.14,"1",984114830717
81,"9841148307",73.14,"1",984118490017
0,"9841184900",0.43,"1",984118490017
1,"9841184900",2.14,"1",984118490017
1,"9841184900",2.14,"2",984118490018
2,"9841184900",3.0,"2",984118490018
3,"9841184900",2.0,"2",984118490018
4,"9841184900",1.86,"2",984118490018
5,"9841184900",1.0,"2",984118490018
6,"9841184900",2.43,"2",984118490018
7,"9841184900",1.86,"2",984118490018
8,"9841184900",2.29,"2",984118490018
9,"9841184900",0.86,"2",984118490018
9,"9841184900",0.86,"1b",984118490019
10,"9841184900",1.14,"1b",984118490019
10,"9841184900",1.14,"2",984118490020
11,"9841184900",1.29,"2",984118490020
12,"9841184900",0.57,"2",984118490020
12,"9841184900",0.57,"1b",984118490021
13,"9841184900",0.29,"1b",984118490021
14,"9841184900",0.29,"1b",984118490021
14,"9841184900",0.29,"1",984118490022
15,"9841184900",0.43,"1",984118490022
16,"9841184900",0.43,"1",984118490022
17,"9841184900",0.43,"1",984118490022
18,"9841184900",1.29,"1",984118490022
19,"9841184900",2.71,"1",984118490022
20,"9841184900",2.0,"1",984118490022
21,"9841184900",2.29,"1",984118490022
22,"9841184900",1.71,"1",984118490022
23,"9841184900",1.29,"1",984118490022
24,"9841184900",0.71,"1",984118490022
25,"9841184900",0.14,"1",984118490022
26,"9841184900",0.14,"1",984118490022
27,"9841184900",0.0,"1",984118490022
28,"9841184900",0.0,"1",984118490022
29,"9841184900",0.0,"1",984118490022
30,"9841184900",8.71,"1",984118490022
31,"9841184900",19.14,"1",984118490022
32,"9841184900",23.43,"1",984118490022
33,"9841184900",33.71,"1",984118490022
34,"9841184900",44.57,"1",984118490022
35,"9841184900",56.0,"1",984118490022
36,"9841184900",44.57,"1",984118490022
37,"9841184900",83.43,"1",984118490022
38,"9841184900",78.29,"1",984118490022
39,"9841184900",91.43,"1",984118490022
40,"9841184900",148.57,"1",984118490022
41,"9841184900",176.0,"1",984118490022
42,"9841184900",308.57,"1",984118490022
43,"9841184900",484.57,"1",984118490022
44,"9841184900",594.29,"1",984118490022
45,"9841184900",1097.14,"1",984118490022
46,"9841184900",1682.29,"1",984118490022
46,"9841184900",1682.29,"1b",984118490023
47,"9841184900",1097.14,"1b",984118490023
47,"9841184900",1097.14,"2",984118490024
48,"9841184900",731.43,"2",984118490024
48,"9841184900",731.43,"3",984118490025
49,"9841184900",484.57,"3",984118490025
50,"9841184900",356.57,"3",984118490025
50,"9841184900",356.57,"2",984118490026
51,"9841184900",160.0,"2",984118490026
52,"9841184900",61.71,"2",984118490026
52,"9841184900",61.71,"1b",984118490027
53,"9841184900",48.0,"1b",984118490027
53,"9841184900",48.0,"1",984118490028
54,"9841184900",24.57,"1",984118490028
55,"9841184900",34.29,"1",984118490028
56,"9841184900",54.86,"1",984118490028
57,"9841184900",87.43,"1",984118490028
58,"9841184900",64.57,"1",984118490028
59,"9841184900",62.86,"1",984118490028
60,"9841184900",64.57,"1",984118490028
61,"9841184900",57.14,"1",984118490028
62,"9841184900",52.57,"1",984118490028
63,"9841184900",57.71,"1",984118490028
64,"9841184900",68.0,"1",984118490028
65,"9841184900",85.14,"1",984118490028
66,"9841184900",98.29,"1",984118490028
67,"9841184900",155.43,"1",984118490028
68,"9841184900",182.86,"1",984118490028
69,"9841184900",237.71,"1",984118490028
70,"9841184900",262.86,"1",984118490028
71,"9841184900",299.43,"1",984118490028
72,"9841184900",372.57,"1",984118490028
73,"9841184900",438.86,"1",984118490028
74,"9841184900",905.14,"1",984118490028
75,"9841184900",1206.86,"1",984118490028
76,"9841184900",1746.29,"1",984118490028
76,"9841184900",1746.29,"1b",984118490029
77,"9841184900",1462.86,"1b",984118490029
77,"9841184900",1462.86,"2",984118490030
78,"9841184900",1097.14,"2",984118490030
78,"9841184900",1097.14,"3",984118490031
79,"9841184900",512.0,"3",984118490031
79,"9841184900",512.0,"4",984118490032
80,"9841184900",146.29,"4",984118490032
81,"9841184900",59.43,"4",984118490032
81,"9841184900",59.43,"1",984121419833
0,"9841214198",0.0,"1",984121419833
1,"9841214198",0.0,"1",984121419833
2,"9841214198",0.0,"1",984121419833
3,"9841214198",0.0,"1",984121419833
4,"9841214198",0.0,"1",984121419833
5,"9841214198",0.0,"1",984121419833
6,"9841214198",0.0,"1",984121419833
7,"9841214198",0.0,"1",984121419833
8,"9841214198",0.0,"1",984121419833
9,"9841214198",0.0,"1",984121419833
10,"9841214198",0.0,"1",984121419833
11,"9841214198",0.0,"1",984121419833
12,"9841214198",0.0,"1",984121419833
13,"9841214198",0.0,"1",984121419833
14,"9841214198",0.14,"1",984121419833
15,"9841214198",0.0,"1",984121419833
16,"9841214198",0.0,"1",984121419833
17,"9841214198",0.0,"1",984121419833
18,"9841214198",0.14,"1",984121419833
19,"9841214198",0.57,"1",984121419833
20,"9841214198",0.0,"1",984121419833
21,"9841214198",0.0,"1",984121419833
22,"9841214198",0.0,"1",984121419833
23,"9841214198",0.0,"1",984121419833
24,"9841214198",0.0,"1",984121419833
25,"9841214198",0.14,"1",984121419833
26,"9841214198",0.0,"1",984121419833
27,"9841214198",0.0,"1",984121419833
28,"9841214198",0.0,"1",984121419833
