"wk","tr","nc","stg","id"
0,"11291054940",0.0,"1",112910549401
1,"11291054940",0.0,"1",112910549401
2,"11291054940",0.0,"1",112910549401
3,"11291054940",0.0,"1",112910549401
4,"11291054940",0.14,"1",112910549401
5,"11291054940",0.29,"1",112910549401
6,"11291054940",2.14,"1",112910549401
6,"11291054940",2.14,"1b",112910549402
7,"11291054940",3.86,"1b",112910549402
7,"11291054940",3.86,"2",112910549403
8,"11291054940",3.0,"2",112910549403
9,"11291054940",3.43,"2",112910549403
10,"11291054940",3.86,"2",112910549403
11,"11291054940",2.14,"2",112910549403
12,"11291054940",2.14,"2",112910549403
13,"11291054940",1.71,"2",112910549403
14,"11291054940",1.14,"2",112910549403
14,"11291054940",1.14,"1b",112910549404
15,"11291054940",1.29,"1b",112910549404
16,"11291054940",1.0,"1b",112910549404
16,"11291054940",1.0,"1",112910549405
17,"11291054940",0.57,"1",112910549405
18,"11291054940",1.14,"1",112910549405
19,"11291054940",2.43,"1",112910549405
20,"11291054940",4.43,"1",112910549405
21,"11291054940",9.57,"1",112910549405
22,"11291054940",11.29,"1",112910549405
23,"11291054940",15.86,"1",112910549405
24,"11291054940",38.43,"1",112910549405
25,"11291054940",84.0,"1",112910549405
25,"11291054940",84.0,"2",112910549406
26,"11291054940",114.86,"2",112910549406
26,"11291054940",114.86,"4",112910549407
27,"11291054940",107.43,"4",112910549407
28,"11291054940",48.0,"4",112910549407
29,"11291054940",30.29,"4",112910549407
29,"11291054940",30.29,"3",112910549408
30,"11291054940",58.29,"3",112910549408
31,"11291054940",96.0,"3",112910549408
31,"11291054940",96.0,"2",112910549409
32,"11291054940",157.71,"2",112910549409
33,"11291054940",203.43,"2",112910549409
33,"11291054940",203.43,"1",1129105494010
34,"11291054940",534.86,"1",1129105494010
35,"11291054940",1526.86,"1",1129105494010
35,"11291054940",1526.86,"1b",1129105494011
36,"11291054940",4717.71,"1b",1129105494011
36,"11291054940",4717.71,"2",1129105494012
37,"11291054940",7936.0,"2",1129105494012
37,"11291054940",7936.0,"3",1129105494013
38,"11291054940",9508.57,"3",1129105494013
38,"11291054940",9508.57,"4",1129105494014
39,"11291054940",5266.29,"4",1129105494014
40,"11291054940",3657.14,"4",1129105494014
40,"11291054940",3657.14,"3",1129105494015
41,"11291054940",5705.14,"3",1129105494015
41,"11291054940",5705.14,"4",1129105494016
42,"11291054940",4242.29,"4",1129105494016
43,"11291054940",3035.43,"4",1129105494016
44,"11291054940",1316.57,"4",1129105494016
44,"11291054940",1316.57,"3",1129105494017
45,"11291054940",914.29,"3",1129105494017
45,"11291054940",914.29,"4",1129105494018
46,"11291054940",914.29,"4",1129105494018
47,"11291054940",438.86,"4",1129105494018
47,"11291054940",438.86,"3",1129105494019
48,"11291054940",228.57,"3",1129105494019
49,"11291054940",246.86,"3",1129105494019
49,"11291054940",246.86,"2",1129105494020
50,"11291054940",219.43,"2",1129105494020
51,"11291054940",180.57,"2",1129105494020
51,"11291054940",180.57,"1",1129105494021
52,"11291054940",310.86,"1",1129105494021
53,"11291054940",708.57,"1",1129105494021
54,"11291054940",1499.43,"1",1129105494021
54,"11291054940",1499.43,"1b",1129105494022
55,"11291054940",2560.0,"1b",1129105494022
55,"11291054940",2560.0,"2",1129105494023
56,"11291054940",4278.86,"2",1129105494023
56,"11291054940",4278.86,"3",1129105494024
57,"11291054940",3876.57,"3",1129105494024
57,"11291054940",3876.57,"4",1129105494025
58,"11291054940",3254.86,"4",1129105494025
59,"11291054940",2377.14,"4",1129105494025
59,"11291054940",2377.14,"3",1129105494026
60,"11291054940",2267.43,"3",1129105494026
60,"11291054940",2267.43,"4",1129105494027
61,"11291054940",2157.71,"4",1129105494027
62,"11291054940",1572.57,"4",1129105494027
62,"11291054940",1572.57,"3",1129105494028
63,"11291054940",1389.71,"3",1129105494028
63,"11291054940",1389.71,"4",1129105494029
64,"11291054940",1353.14,"4",1129105494029
65,"11291054940",475.43,"4",1129105494029
65,"11291054940",475.43,"3",1129105494030
66,"11291054940",438.86,"3",1129105494030
67,"11291054940",146.29,"3",1129105494030
67,"11291054940",146.29,"2",1129105494031
68,"11291054940",185.14,"2",1129105494031
69,"11291054940",93.71,"2",1129105494031
69,"11291054940",93.71,"1b",1129105494032
70,"11291054940",242.29,"1b",1129105494032
70,"11291054940",242.29,"1",1129105494033
71,"11291054940",573.71,"1",1129105494033
72,"11291054940",2002.29,"1",1129105494033
72,"11291054940",2002.29,"1b",1129105494034
73,"11291054940",3986.29,"1b",1129105494034
73,"11291054940",3986.29,"2",1129105494035
74,"11291054940",7350.86,"2",1129105494035
74,"11291054940",7350.86,"3",1129105494036
75,"11291054940",5558.86,"3",1129105494036
75,"11291054940",5558.86,"4",1129105494037
76,"11291054940",4096.0,"4",1129105494037
77,"11291054940",2742.86,"4",1129105494037
78,"11291054940",1645.71,"4",1129105494037
78,"11291054940",1645.71,"3",1129105494038
79,"11291054940",1024.0,"3",1129105494038
79,"11291054940",1024.0,"4",1129105494039
80,"11291054940",1353.14,"4",1129105494039
81,"11291054940",749.71,"4",1129105494039
81,"11291054940",749.71,"1",1129114830740
0,"11291148307",0.14,"1",1129114830740
1,"11291148307",0.57,"1",1129114830740
2,"11291148307",2.29,"1",1129114830740
2,"11291148307",2.29,"2",1129114830741
3,"11291148307",3.43,"2",1129114830741
4,"11291148307",3.71,"2",1129114830741
5,"11291148307",2.0,"2",1129114830741
6,"11291148307",5.0,"2",1129114830741
7,"11291148307",2.86,"2",1129114830741
8,"11291148307",2.86,"2",1129114830741
9,"11291148307",1.0,"2",1129114830741
10,"11291148307",1.43,"2",1129114830741
11,"11291148307",0.57,"2",1129114830741
12,"11291148307",1.0,"2",1129114830741
13,"11291148307",1.29,"2",1129114830741
14,"11291148307",3.71,"2",1129114830741
15,"11291148307",2.71,"2",1129114830741
16,"11291148307",2.71,"2",1129114830741
16,"11291148307",2.71,"1b",1129114830742
17,"11291148307",2.0,"1b",1129114830742
18,"11291148307",1.0,"1b",1129114830742
18,"11291148307",1.0,"1",1129114830743
