"wk","tr","nc","stg","id"
0,"19581532991",0.0,"1",195815329911
1,"19581532991",0.0,"1",195815329911
2,"19581532991",0.0,"1",195815329911
3,"19581532991",0.0,"1",195815329911
4,"19581532991",0.0,"1",195815329911
5,"19581532991",0.0,"1",195815329911
6,"19581532991",0.0,"1",195815329911
7,"19581532991",0.86,"1",195815329911
7,"19581532991",0.86,"1b",195815329912
8,"19581532991",1.86,"1b",195815329912
8,"19581532991",1.86,"2",195815329913
9,"19581532991",1.71,"2",195815329913
9,"19581532991",1.71,"1b",195815329914
10,"19581532991",0.86,"1b",195815329914
11,"19581532991",1.14,"1b",195815329914
11,"19581532991",1.14,"2",195815329915
12,"19581532991",1.14,"2",195815329915
13,"19581532991",0.71,"2",195815329915
13,"19581532991",0.71,"1b",195815329916
14,"19581532991",0.29,"1b",195815329916
15,"19581532991",0.57,"1b",195815329916
15,"19581532991",0.57,"1",195815329917
16,"19581532991",0.29,"1",195815329917
17,"19581532991",0.43,"1",195815329917
18,"19581532991",0.86,"1",195815329917
19,"19581532991",0.86,"1",195815329917
20,"19581532991",0.43,"1",195815329917
21,"19581532991",0.43,"1",195815329917
22,"19581532991",0.0,"1",195815329917
23,"19581532991",0.43,"1",195815329917
24,"19581532991",0.0,"1",195815329917
25,"19581532991",0.14,"1",195815329917
26,"19581532991",0.0,"1",195815329917
27,"19581532991",0.0,"1",195815329917
28,"19581532991",0.0,"1",195815329917
29,"19581532991",0.0,"1",195815329917
30,"19581532991",0.29,"1",195815329917
31,"19581532991",3.71,"1",195815329917
32,"19581532991",9.86,"1",195815329917
33,"19581532991",8.71,"1",195815329917
34,"19581532991",11.0,"1",195815329917
35,"19581532991",15.86,"1",195815329917
36,"19581532991",18.86,"1",195815329917
37,"19581532991",32.57,"1",195815329917
38,"19581532991",52.0,"1",195815329917
39,"19581532991",65.14,"1",195815329917
40,"19581532991",125.71,"1",195815329917
41,"19581532991",214.86,"1",195815329917
42,"19581532991",297.14,"1",195815329917
43,"19581532991",420.57,"1",195815329917
44,"19581532991",722.29,"1",195815329917
45,"19581532991",1170.29,"1",195815329917
46,"19581532991",2496.0,"1",195815329917
46,"19581532991",2496.0,"1b",195815329918
47,"19581532991",3145.14,"1b",195815329918
47,"19581532991",3145.14,"2",195815329919
48,"19581532991",3218.29,"2",195815329919
