"wk","tr","nc","stg","id"
0,"5621054940",0.0,"1",56210549401
1,"5621054940",0.0,"1",56210549401
2,"5621054940",0.0,"1",56210549401
3,"5621054940",0.0,"1",56210549401
4,"5621054940",0.14,"1",56210549401
5,"5621054940",0.0,"1",56210549401
6,"5621054940",0.14,"1",56210549401
7,"5621054940",0.14,"1",56210549401
8,"5621054940",2.0,"1",56210549401
8,"5621054940",2.0,"2",56210549402
9,"5621054940",4.43,"2",56210549402
10,"5621054940",3.14,"2",56210549402
11,"5621054940",4.0,"2",56210549402
12,"5621054940",2.29,"2",56210549402
13,"5621054940",2.29,"2",56210549402
14,"5621054940",3.0,"2",56210549402
14,"5621054940",3.0,"1b",56210549403
15,"5621054940",1.14,"1b",56210549403
16,"5621054940",1.57,"1b",56210549403
16,"5621054940",1.57,"1",56210549404
17,"5621054940",1.14,"1",56210549404
18,"5621054940",2.0,"1",56210549404
19,"5621054940",2.29,"1",56210549404
20,"5621054940",4.43,"1",56210549404
21,"5621054940",3.43,"1",56210549404
22,"5621054940",2.43,"1",56210549404
23,"5621054940",1.43,"1",56210549404
24,"5621054940",0.29,"1",56210549404
25,"5621054940",0.86,"1",56210549404
26,"5621054940",0.14,"1",56210549404
27,"5621054940",0.29,"1",56210549404
28,"5621054940",1.0,"1",56210549404
29,"5621054940",2.57,"1",56210549404
30,"5621054940",3.43,"1",56210549404
31,"5621054940",7.86,"1",56210549404
32,"5621054940",9.14,"1",56210549404
33,"5621054940",11.71,"1",56210549404
34,"5621054940",21.57,"1",56210549404
35,"5621054940",14.43,"1",56210549404
36,"5621054940",8.0,"1",56210549404
37,"5621054940",6.0,"1",56210549404
38,"5621054940",6.0,"1",56210549404
39,"5621054940",6.29,"1",56210549404
40,"5621054940",6.0,"1",56210549404
41,"5621054940",10.57,"1",56210549404
42,"5621054940",10.43,"1",56210549404
43,"5621054940",11.0,"1",56210549404
44,"5621054940",17.86,"1",56210549404
45,"5621054940",18.43,"1",56210549404
46,"5621054940",10.29,"1",56210549404
47,"5621054940",10.86,"1",56210549404
48,"5621054940",5.29,"1",56210549404
49,"5621054940",4.71,"1",56210549404
50,"5621054940",5.14,"1",56210549404
51,"5621054940",7.29,"1",56210549404
52,"5621054940",12.0,"1",56210549404
53,"5621054940",15.71,"1",56210549404
54,"5621054940",21.0,"1",56210549404
55,"5621054940",14.86,"1",56210549404
56,"5621054940",16.57,"1",56210549404
57,"5621054940",42.29,"1",56210549404
58,"5621054940",86.86,"1",56210549404
59,"5621054940",82.86,"1",56210549404
60,"5621054940",73.14,"1",56210549404
61,"5621054940",68.57,"1",56210549404
62,"5621054940",52.57,"1",56210549404
63,"5621054940",27.43,"1",56210549404
64,"5621054940",26.86,"1",56210549404
65,"5621054940",19.43,"1",56210549404
66,"5621054940",13.71,"1",56210549404
67,"5621054940",9.0,"1",56210549404
68,"5621054940",12.71,"1",56210549404
69,"5621054940",13.43,"1",56210549404
70,"5621054940",13.29,"1",56210549404
71,"5621054940",13.71,"1",56210549404
72,"5621054940",11.71,"1",56210549404
73,"5621054940",13.57,"1",56210549404
74,"5621054940",17.29,"1",56210549404
75,"5621054940",20.29,"1",56210549404
76,"5621054940",10.29,"1",56210549404
77,"5621054940",10.86,"1",56210549404
78,"5621054940",18.29,"1",56210549404
79,"5621054940",19.43,"1",56210549404
80,"5621054940",10.86,"1",56210549404
81,"5621054940",11.43,"1",56210549404
81,"5621054940",11.43,"1",56211483074
0,"5621148307",0.14,"1",56211483074
1,"5621148307",0.0,"1",56211483074
2,"5621148307",0.43,"1",56211483074
3,"5621148307",0.14,"1",56211483074
3,"5621148307",0.14,"1b",56211483075
4,"5621148307",0.86,"1b",56211483075
4,"5621148307",0.86,"2",56211483076
5,"5621148307",0.14,"2",56211483076
6,"5621148307",0.14,"2",56211483076
6,"5621148307",0.14,"1b",56211483077
7,"5621148307",0.14,"1b",56211483077
8,"5621148307",1.14,"1b",56211483077
8,"5621148307",1.14,"2",56211483078
9,"5621148307",2.29,"2",56211483078
10,"5621148307",1.14,"2",56211483078
10,"5621148307",1.14,"1b",56211483079
11,"5621148307",1.57,"1b",56211483079
11,"5621148307",1.57,"2",562114830710
12,"5621148307",1.57,"2",562114830710
13,"5621148307",1.71,"2",562114830710
14,"5621148307",2.14,"2",562114830710
15,"5621148307",1.43,"2",562114830710
16,"5621148307",0.86,"2",562114830710
16,"5621148307",0.86,"1b",562114830711
17,"5621148307",0.57,"1b",562114830711
18,"5621148307",0.29,"1b",562114830711
18,"5621148307",0.29,"1",562114830712
19,"5621148307",1.29,"1",562114830712
20,"5621148307",1.14,"1",562114830712
21,"5621148307",2.0,"1",562114830712
22,"5621148307",4.29,"1",562114830712
23,"5621148307",7.57,"1",562114830712
24,"5621148307",9.0,"1",562114830712
25,"5621148307",10.0,"1",562114830712
26,"5621148307",8.57,"1",562114830712
27,"5621148307",11.14,"1",562114830712
28,"5621148307",12.29,"1",562114830712
29,"5621148307",18.71,"1",562114830712
30,"5621148307",17.71,"1",562114830712
31,"5621148307",21.14,"1",562114830712
32,"5621148307",25.14,"1",562114830712
33,"5621148307",18.29,"1",562114830712
34,"5621148307",42.86,"1",562114830712
35,"5621148307",36.0,"1",562114830712
36,"5621148307",49.14,"1",562114830712
37,"5621148307",66.29,"1",562114830712
38,"5621148307",69.71,"1",562114830712
39,"5621148307",64.0,"1",562114830712
40,"5621148307",57.14,"1",562114830712
41,"5621148307",112.0,"1",562114830712
42,"5621148307",267.43,"1",562114830712
42,"5621148307",267.43,"1b",562114830713
43,"5621148307",434.29,"1b",562114830713
43,"5621148307",434.29,"3",562114830714
