"wk","tr","nc","stg","id"
32,"13151961699",15.43,"2",1315196169919
33,"13151961699",14.57,"2",1315196169919
34,"13151961699",16.71,"2",1315196169919
35,"13151961699",13.71,"2",1315196169919
36,"13151961699",23.14,"2",1315196169919
37,"13151961699",29.57,"2",1315196169919
38,"13151961699",28.29,"2",1315196169919
38,"13151961699",28.29,"3",1315196169920
39,"13151961699",19.29,"3",1315196169920
40,"13151961699",15.43,"3",1315196169920
40,"13151961699",15.43,"2",1315196169921
41,"13151961699",15.43,"2",1315196169921
42,"13151961699",7.29,"2",1315196169921
43,"13151961699",6.0,"2",1315196169921
44,"13151961699",2.57,"2",1315196169921
45,"13151961699",8.14,"2",1315196169921
46,"13151961699",8.57,"2",1315196169921
47,"13151961699",18.0,"2",1315196169921
48,"13151961699",25.71,"2",1315196169921
48,"13151961699",25.71,"3",1315196169922
49,"13151961699",36.0,"3",1315196169922
50,"13151961699",42.43,"3",1315196169922
50,"13151961699",42.43,"4",1315196169923
51,"13151961699",14.14,"4",1315196169923
52,"13151961699",9.0,"4",1315196169923
52,"13151961699",9.0,"3",1315196169924
53,"13151961699",3.86,"3",1315196169924
54,"13151961699",3.0,"3",1315196169924
54,"13151961699",3.0,"2",1315196169925
55,"13151961699",3.29,"2",1315196169925
56,"13151961699",2.57,"2",1315196169925
57,"13151961699",3.57,"2",1315196169925
58,"13151961699",3.71,"2",1315196169925
59,"13151961699",4.43,"2",1315196169925
60,"13151961699",5.43,"2",1315196169925
61,"13151961699",6.14,"2",1315196169925
62,"13151961699",9.0,"2",1315196169925
63,"13151961699",13.29,"2",1315196169925
64,"13151961699",9.43,"2",1315196169925
65,"13151961699",22.71,"2",1315196169925
66,"13151961699",25.71,"2",1315196169925
67,"13151961699",20.57,"2",1315196169925
68,"13151961699",28.29,"2",1315196169925
69,"13151961699",38.57,"2",1315196169925
70,"13151961699",54.0,"2",1315196169925
70,"13151961699",54.0,"3",1315196169926
71,"13151961699",42.43,"3",1315196169926
72,"13151961699",29.57,"3",1315196169926
72,"13151961699",29.57,"4",1315196169927
73,"13151961699",18.0,"4",1315196169927
74,"13151961699",5.14,"4",1315196169927
74,"13151961699",5.14,"3",1315196169928
75,"13151961699",7.29,"3",1315196169928
76,"13151961699",6.86,"3",1315196169928
76,"13151961699",6.86,"2",1315196169929
77,"13151961699",4.71,"2",1315196169929
78,"13151961699",7.29,"2",1315196169929
79,"13151961699",5.14,"2",1315196169929
80,"13151961699",8.14,"2",1315196169929
81,"13151961699",12.86,"2",1315196169929
81,"13151961699",12.86,"2",1315205353629
0,"13152053536",0.0,"2",1315205353629
1,"13152053536",0.86,"2",1315205353629
2,"13152053536",6.29,"2",1315205353629
2,"13152053536",6.29,"3",1315205353630
3,"13152053536",7.29,"3",1315205353630
4,"13152053536",12.43,"3",1315205353630
5,"13152053536",7.71,"3",1315205353630
6,"13152053536",9.86,"3",1315205353630
7,"13152053536",4.71,"3",1315205353630
8,"13152053536",3.86,"3",1315205353630
8,"13152053536",3.86,"2",1315205353631
9,"13152053536",1.57,"2",1315205353631
10,"13152053536",4.86,"2",1315205353631
11,"13152053536",8.57,"2",1315205353631
11,"13152053536",8.57,"3",1315205353632
12,"13152053536",12.0,"3",1315205353632
13,"13152053536",7.29,"3",1315205353632
14,"13152053536",3.43,"3",1315205353632
14,"13152053536",3.43,"2",1315205353633
15,"13152053536",3.0,"2",1315205353633
16,"13152053536",6.29,"2",1315205353633
16,"13152053536",6.29,"3",1315205353634
17,"13152053536",4.29,"3",1315205353634
18,"13152053536",3.86,"3",1315205353634
18,"13152053536",3.86,"2",1315205353635
19,"13152053536",3.57,"2",1315205353635
20,"13152053536",4.43,"2",1315205353635
21,"13152053536",4.14,"2",1315205353635
22,"13152053536",6.14,"2",1315205353635
23,"13152053536",5.57,"2",1315205353635
23,"13152053536",5.57,"3",1315205353636
24,"13152053536",4.29,"3",1315205353636
25,"13152053536",9.43,"3",1315205353636
26,"13152053536",4.71,"3",1315205353636
27,"13152053536",1.29,"3",1315205353636
28,"13152053536",2.57,"3",1315205353636
28,"13152053536",2.57,"2",1315205353637
29,"13152053536",3.57,"2",1315205353637
30,"13152053536",3.43,"2",1315205353637
31,"13152053536",6.14,"2",1315205353637
32,"13152053536",7.14,"2",1315205353637
33,"13152053536",13.29,"2",1315205353637
34,"13152053536",13.29,"2",1315205353637
35,"13152053536",7.29,"2",1315205353637
36,"13152053536",12.86,"2",1315205353637
37,"13152053536",10.29,"2",1315205353637
38,"13152053536",5.57,"2",1315205353637
39,"13152053536",9.43,"2",1315205353637
40,"13152053536",6.43,"2",1315205353637
41,"13152053536",6.43,"2",1315205353637
42,"13152053536",9.0,"2",1315205353637
43,"13152053536",14.14,"2",1315205353637
44,"13152053536",12.43,"2",1315205353637
45,"13152053536",7.29,"2",1315205353637
46,"13152053536",3.43,"2",1315205353637
47,"13152053536",5.14,"2",1315205353637
48,"13152053536",5.14,"2",1315205353637
49,"13152053536",3.57,"2",1315205353637
50,"13152053536",3.0,"2",1315205353637
51,"13152053536",3.29,"2",1315205353637
52,"13152053536",3.29,"2",1315205353637
53,"13152053536",3.0,"2",1315205353637
54,"13152053536",4.0,"2",1315205353637
55,"13152053536",2.0,"2",1315205353637
56,"13152053536",3.43,"2",1315205353637
57,"13152053536",2.57,"2",1315205353637
58,"13152053536",2.43,"2",1315205353637
59,"13152053536",2.57,"2",1315205353637
60,"13152053536",4.43,"2",1315205353637
61,"13152053536",3.57,"2",1315205353637
62,"13152053536",3.71,"2",1315205353637
63,"13152053536",3.43,"2",1315205353637
64,"13152053536",1.86,"2",1315205353637
65,"13152053536",1.29,"2",1315205353637
66,"13152053536",2.71,"2",1315205353637
67,"13152053536",3.14,"2",1315205353637
68,"13152053536",4.29,"2",1315205353637
69,"13152053536",3.43,"2",1315205353637
70,"13152053536",5.14,"2",1315205353637
71,"13152053536",4.29,"2",1315205353637
72,"13152053536",6.0,"2",1315205353637
73,"13152053536",6.86,"2",1315205353637
74,"13152053536",4.71,"2",1315205353637
75,"13152053536",1.71,"2",1315205353637
76,"13152053536",1.57,"2",1315205353637
77,"13152053536",3.14,"2",1315205353637
78,"13152053536",2.43,"2",1315205353637
79,"13152053536",5.71,"2",1315205353637
80,"13152053536",5.71,"2",1315205353637
81,"13152053536",3.86,"2",1315205353637
81,"13152053536",3.86,"2",1315251623837
0,"13152516238",0.0,"2",1315251623837
1,"13152516238",4.43,"2",1315251623837
2,"13152516238",7.57,"2",1315251623837
2,"13152516238",7.57,"3",1315251623838
3,"13152516238",8.43,"3",1315251623838
4,"13152516238",11.57,"3",1315251623838
5,"13152516238",8.57,"3",1315251623838
6,"13152516238",9.86,"3",1315251623838
7,"13152516238",9.43,"3",1315251623838
8,"13152516238",14.57,"3",1315251623838
9,"13152516238",18.0,"3",1315251623838
10,"13152516238",12.86,"3",1315251623838
11,"13152516238",17.57,"3",1315251623838
12,"13152516238",18.43,"3",1315251623838
13,"13152516238",15.86,"3",1315251623838
14,"13152516238",13.29,"3",1315251623838
15,"13152516238",11.57,"3",1315251623838
16,"13152516238",8.14,"3",1315251623838
16,"13152516238",8.14,"2",1315251623839
17,"13152516238",7.71,"2",1315251623839
17,"13152516238",7.71,"3",1315251623840
18,"13152516238",4.71,"3",1315251623840
19,"13152516238",3.86,"3",1315251623840
19,"13152516238",3.86,"2",1315251623841
20,"13152516238",8.14,"2",1315251623841
21,"13152516238",8.57,"2",1315251623841
21,"13152516238",8.57,"3",1315251623842
22,"13152516238",3.86,"3",1315251623842
23,"13152516238",5.57,"3",1315251623842
23,"13152516238",5.57,"2",1315251623843
24,"13152516238",6.86,"2",1315251623843
25,"13152516238",6.0,"2",1315251623843
26,"13152516238",10.71,"2",1315251623843
26,"13152516238",10.71,"3",1315251623844
27,"13152516238",15.0,"3",1315251623844
28,"13152516238",9.86,"3",1315251623844
29,"13152516238",6.0,"3",1315251623844
29,"13152516238",6.0,"2",1315251623845
30,"13152516238",5.14,"2",1315251623845
31,"13152516238",7.71,"2",1315251623845
32,"13152516238",3.86,"2",1315251623845
33,"13152516238",6.0,"2",1315251623845
34,"13152516238",8.57,"2",1315251623845
35,"13152516238",7.29,"2",1315251623845
36,"13152516238",5.14,"2",1315251623845
37,"13152516238",6.0,"2",1315251623845
38,"13152516238",3.86,"2",1315251623845
39,"13152516238",1.86,"2",1315251623845
40,"13152516238",1.43,"2",1315251623845
41,"13152516238",2.14,"2",1315251623845
42,"13152516238",2.43,"2",1315251623845
43,"13152516238",1.57,"2",1315251623845
44,"13152516238",4.57,"2",1315251623845
45,"13152516238",4.57,"2",1315251623845
46,"13152516238",3.14,"2",1315251623845
47,"13152516238",4.57,"2",1315251623845
48,"13152516238",5.71,"2",1315251623845
49,"13152516238",5.43,"2",1315251623845
50,"13152516238",5.57,"2",1315251623845
51,"13152516238",9.0,"2",1315251623845
52,"13152516238",6.86,"2",1315251623845
53,"13152516238",5.57,"2",1315251623845
54,"13152516238",5.14,"2",1315251623845
55,"13152516238",7.29,"2",1315251623845
56,"13152516238",5.14,"2",1315251623845
57,"13152516238",6.86,"2",1315251623845
58,"13152516238",7.71,"2",1315251623845
59,"13152516238",9.86,"2",1315251623845
60,"13152516238",6.43,"2",1315251623845
61,"13152516238",7.71,"2",1315251623845
62,"13152516238",7.29,"2",1315251623845
63,"13152516238",5.14,"2",1315251623845
64,"13152516238",7.29,"2",1315251623845
65,"13152516238",4.71,"2",1315251623845
66,"13152516238",3.86,"2",1315251623845
67,"13152516238",4.29,"2",1315251623845
68,"13152516238",2.57,"2",1315251623845
69,"13152516238",2.29,"2",1315251623845
70,"13152516238",3.29,"2",1315251623845
71,"13152516238",3.57,"2",1315251623845
72,"13152516238",5.0,"2",1315251623845
73,"13152516238",7.86,"2",1315251623845
74,"13152516238",10.29,"2",1315251623845
75,"13152516238",6.0,"2",1315251623845
76,"13152516238",3.43,"2",1315251623845
77,"13152516238",6.0,"2",1315251623845
78,"13152516238",6.43,"2",1315251623845
79,"13152516238",2.14,"2",1315251623845
80,"13152516238",4.71,"2",1315251623845
81,"13152516238",8.14,"2",1315251623845
81,"13152516238",8.14,"2",1315294010445
0,"13152940104",1.0,"2",1315294010445
1,"13152940104",7.29,"2",1315294010445
1,"13152940104",7.29,"3",1315294010446
2,"13152940104",11.43,"3",1315294010446
3,"13152940104",13.71,"3",1315294010446
4,"13152940104",12.43,"3",1315294010446
5,"13152940104",15.43,"3",1315294010446
6,"13152940104",9.86,"3",1315294010446
7,"13152940104",11.14,"3",1315294010446
8,"13152940104",12.86,"3",1315294010446
9,"13152940104",12.43,"3",1315294010446
10,"13152940104",6.43,"3",1315294010446
11,"13152940104",9.86,"3",1315294010446
12,"13152940104",10.29,"3",1315294010446
13,"13152940104",8.14,"3",1315294010446
13,"13152940104",8.14,"2",1315294010447
14,"13152940104",8.14,"2",1315294010447
14,"13152940104",8.14,"3",1315294010448
15,"13152940104",8.57,"3",1315294010448
16,"13152940104",8.14,"3",1315294010448
16,"13152940104",8.14,"2",1315294010449
17,"13152940104",8.14,"2",1315294010449
18,"13152940104",10.29,"2",1315294010449
18,"13152940104",10.29,"3",1315294010450
19,"13152940104",6.86,"3",1315294010450
20,"13152940104",6.0,"3",1315294010450
21,"13152940104",6.0,"3",1315294010450
21,"13152940104",6.0,"2",1315294010451
22,"13152940104",5.57,"2",1315294010451
22,"13152940104",5.57,"3",1315294010452
23,"13152940104",9.43,"3",1315294010452
24,"13152940104",8.57,"3",1315294010452
25,"13152940104",8.57,"3",1315294010452
26,"13152940104",4.29,"3",1315294010452
27,"13152940104",4.29,"3",1315294010452
28,"13152940104",4.29,"3",1315294010452
29,"13152940104",3.57,"3",1315294010452
29,"13152940104",3.57,"2",1315294010453
30,"13152940104",3.43,"2",1315294010453
31,"13152940104",3.71,"2",1315294010453
32,"13152940104",4.0,"2",1315294010453
33,"13152940104",4.71,"2",1315294010453
34,"13152940104",3.29,"2",1315294010453
35,"13152940104",4.57,"2",1315294010453
36,"13152940104",4.29,"2",1315294010453
37,"13152940104",4.0,"2",1315294010453
38,"13152940104",4.86,"2",1315294010453
39,"13152940104",4.86,"2",1315294010453
40,"13152940104",8.0,"2",1315294010453
41,"13152940104",12.86,"2",1315294010453
42,"13152940104",8.57,"2",1315294010453
43,"13152940104",10.29,"2",1315294010453
44,"13152940104",3.43,"2",1315294010453
45,"13152940104",6.43,"2",1315294010453
46,"13152940104",7.71,"2",1315294010453
47,"13152940104",9.0,"2",1315294010453
48,"13152940104",9.0,"2",1315294010453
49,"13152940104",9.86,"2",1315294010453
50,"13152940104",8.14,"2",1315294010453
51,"13152940104",8.57,"2",1315294010453
52,"13152940104",6.43,"2",1315294010453
53,"13152940104",12.43,"2",1315294010453
54,"13152940104",4.71,"2",1315294010453
55,"13152940104",4.71,"2",1315294010453
56,"13152940104",8.57,"2",1315294010453
57,"13152940104",11.14,"2",1315294010453
58,"13152940104",3.86,"2",1315294010453
59,"13152940104",2.57,"2",1315294010453
60,"13152940104",4.14,"2",1315294010453
61,"13152940104",4.43,"2",1315294010453
62,"13152940104",6.0,"2",1315294010453
63,"13152940104",5.71,"2",1315294010453
64,"13152940104",14.86,"2",1315294010453
65,"13152940104",9.0,"2",1315294010453
66,"13152940104",7.71,"2",1315294010453
67,"13152940104",4.71,"2",1315294010453
68,"13152940104",7.71,"2",1315294010453
69,"13152940104",4.29,"2",1315294010453
70,"13152940104",6.86,"2",1315294010453
71,"13152940104",4.29,"2",1315294010453
72,"13152940104",3.43,"2",1315294010453
73,"13152940104",4.29,"2",1315294010453
74,"13152940104",2.57,"2",1315294010453
75,"13152940104",2.86,"2",1315294010453
76,"13152940104",1.86,"2",1315294010453
77,"13152940104",4.71,"2",1315294010453
78,"13152940104",3.86,"2",1315294010453
79,"13152940104",5.29,"2",1315294010453
80,"13152940104",6.14,"2",1315294010453
81,"13152940104",4.71,"2",1315294010453
81,"13152940104",4.71,"2",1315299397653
0,"13152993976",0.14,"2",1315299397653
1,"13152993976",5.14,"2",1315299397653
2,"13152993976",7.14,"2",1315299397653
3,"13152993976",19.0,"2",1315299397653
3,"13152993976",19.0,"3",1315299397654
4,"13152993976",51.43,"3",1315299397654
4,"13152993976",51.43,"4",1315299397655
5,"13152993976",47.57,"4",1315299397655
6,"13152993976",23.14,"4",1315299397655
6,"13152993976",23.14,"3",1315299397656
7,"13152993976",9.0,"3",1315299397656
8,"13152993976",20.57,"3",1315299397656
9,"13152993976",32.14,"3",1315299397656
10,"13152993976",19.29,"3",1315299397656
11,"13152993976",21.86,"3",1315299397656
12,"13152993976",16.71,"3",1315299397656
13,"13152993976",25.71,"3",1315299397656
14,"13152993976",18.0,"3",1315299397656
14,"13152993976",18.0,"4",1315299397657
15,"13152993976",21.86,"4",1315299397657
16,"13152993976",5.14,"4",1315299397657
16,"13152993976",5.14,"3",1315299397658
17,"13152993976",6.43,"3",1315299397658
18,"13152993976",5.57,"3",1315299397658
18,"13152993976",5.57,"2",1315299397659
19,"13152993976",2.57,"2",1315299397659
20,"13152993976",8.14,"2",1315299397659
21,"13152993976",8.57,"2",1315299397659
21,"13152993976",8.57,"3",1315299397660
22,"13152993976",9.43,"3",1315299397660
23,"13152993976",6.0,"3",1315299397660
23,"13152993976",6.0,"2",1315299397661
24,"13152993976",8.57,"2",1315299397661
25,"13152993976",12.0,"2",1315299397661
25,"13152993976",12.0,"3",1315299397662
26,"13152993976",9.0,"3",1315299397662
27,"13152993976",4.71,"3",1315299397662
28,"13152993976",5.14,"3",1315299397662
28,"13152993976",5.14,"2",1315299397663
29,"13152993976",4.71,"2",1315299397663
30,"13152993976",2.29,"2",1315299397663
31,"13152993976",3.29,"2",1315299397663
32,"13152993976",4.29,"2",1315299397663
33,"13152993976",2.86,"2",1315299397663
34,"13152993976",2.57,"2",1315299397663
35,"13152993976",3.43,"2",1315299397663
36,"13152993976",3.71,"2",1315299397663
37,"13152993976",7.0,"2",1315299397663
38,"13152993976",15.43,"2",1315299397663
39,"13152993976",21.86,"2",1315299397663
40,"13152993976",43.29,"2",1315299397663
41,"13152993976",47.57,"2",1315299397663
42,"13152993976",60.43,"2",1315299397663
42,"13152993976",60.43,"3",1315299397664
43,"13152993976",46.29,"3",1315299397664
43,"13152993976",46.29,"4",1315299397665
44,"13152993976",23.14,"4",1315299397665
45,"13152993976",23.14,"4",1315299397665
46,"13152993976",10.29,"4",1315299397665
46,"13152993976",10.29,"3",1315299397666
47,"13152993976",9.0,"3",1315299397666
48,"13152993976",13.71,"3",1315299397666
48,"13152993976",13.71,"2",1315299397667
49,"13152993976",12.43,"2",1315299397667
50,"13152993976",8.57,"2",1315299397667
51,"13152993976",6.86,"2",1315299397667
52,"13152993976",12.0,"2",1315299397667
53,"13152993976",14.14,"2",1315299397667
54,"13152993976",8.14,"2",1315299397667
55,"13152993976",10.29,"2",1315299397667
56,"13152993976",17.14,"2",1315299397667
57,"13152993976",17.57,"2",1315299397667
58,"13152993976",23.14,"2",1315299397667
59,"13152993976",45.0,"2",1315299397667
60,"13152993976",48.86,"2",1315299397667
60,"13152993976",48.86,"3",1315299397668
61,"13152993976",33.43,"3",1315299397668
62,"13152993976",24.43,"3",1315299397668
63,"13152993976",27.0,"3",1315299397668
63,"13152993976",27.0,"2",1315299397669
64,"13152993976",34.71,"2",1315299397669
65,"13152993976",29.57,"2",1315299397669
65,"13152993976",29.57,"3",1315299397670
66,"13152993976",10.29,"3",1315299397670
67,"13152993976",23.14,"3",1315299397670
67,"13152993976",23.14,"2",1315299397671
68,"13152993976",25.71,"2",1315299397671
69,"13152993976",15.43,"2",1315299397671
70,"13152993976",15.43,"2",1315299397671
71,"13152993976",9.0,"2",1315299397671
72,"13152993976",12.86,"2",1315299397671
73,"13152993976",16.29,"2",1315299397671
74,"13152993976",14.57,"2",1315299397671
75,"13152993976",12.43,"2",1315299397671
76,"13152993976",18.43,"2",1315299397671
77,"13152993976",9.43,"2",1315299397671
78,"13152993976",10.71,"2",1315299397671
79,"13152993976",7.71,"2",1315299397671
80,"13152993976",7.71,"2",1315299397671
81,"13152993976",7.29,"2",1315299397671
81,"13152993976",7.29,"2",1315315734071
0,"13153157340",0.0,"2",1315315734071
1,"13153157340",1.86,"2",1315315734071
2,"13153157340",5.86,"2",1315315734071
3,"13153157340",16.29,"2",1315315734071
3,"13153157340",16.29,"3",1315315734072
4,"13153157340",14.14,"3",1315315734072
5,"13153157340",25.71,"3",1315315734072
5,"13153157340",25.71,"4",1315315734073
6,"13153157340",30.86,"4",1315315734073
7,"13153157340",16.71,"4",1315315734073
7,"13153157340",16.71,"3",1315315734074
8,"13153157340",16.71,"3",1315315734074
9,"13153157340",14.14,"3",1315315734074
10,"13153157340",12.86,"3",1315315734074
11,"13153157340",9.0,"3",1315315734074
12,"13153157340",17.57,"3",1315315734074
13,"13153157340",10.29,"3",1315315734074
14,"13153157340",11.57,"3",1315315734074
15,"13153157340",10.71,"3",1315315734074
16,"13153157340",7.71,"3",1315315734074
17,"13153157340",6.0,"3",1315315734074
17,"13153157340",6.0,"2",1315315734075
18,"13153157340",9.43,"2",1315315734075
18,"13153157340",9.43,"3",1315315734076
19,"13153157340",3.86,"3",1315315734076
20,"13153157340",4.29,"3",1315315734076
20,"13153157340",4.29,"2",1315315734077
21,"13153157340",6.14,"2",1315315734077
21,"13153157340",6.14,"3",1315315734078
22,"13153157340",3.0,"3",1315315734078
23,"13153157340",3.14,"3",1315315734078
23,"13153157340",3.14,"2",1315315734079
24,"13153157340",4.86,"2",1315315734079
25,"13153157340",5.57,"2",1315315734079
26,"13153157340",5.0,"2",1315315734079
27,"13153157340",6.29,"2",1315315734079
28,"13153157340",7.29,"2",1315315734079
29,"13153157340",13.71,"2",1315315734079
30,"13153157340",14.57,"2",1315315734079
31,"13153157340",15.86,"2",1315315734079
32,"13153157340",15.86,"2",1315315734079
33,"13153157340",11.14,"2",1315315734079
34,"13153157340",10.71,"2",1315315734079
35,"13153157340",12.86,"2",1315315734079
36,"13153157340",11.14,"2",1315315734079
37,"13153157340",8.14,"2",1315315734079
38,"13153157340",5.14,"2",1315315734079
39,"13153157340",8.14,"2",1315315734079
40,"13153157340",6.86,"2",1315315734079
41,"13153157340",5.57,"2",1315315734079
42,"13153157340",10.71,"2",1315315734079
43,"13153157340",7.71,"2",1315315734079
44,"13153157340",10.29,"2",1315315734079
45,"13153157340",9.43,"2",1315315734079
46,"13153157340",15.0,"2",1315315734079
47,"13153157340",16.29,"2",1315315734079
48,"13153157340",15.43,"2",1315315734079
49,"13153157340",10.71,"2",1315315734079
50,"13153157340",11.57,"2",1315315734079
51,"13153157340",10.29,"2",1315315734079
52,"13153157340",8.14,"2",1315315734079
53,"13153157340",7.71,"2",1315315734079
54,"13153157340",8.57,"2",1315315734079
55,"13153157340",11.57,"2",1315315734079
56,"13153157340",13.29,"2",1315315734079
57,"13153157340",21.0,"2",1315315734079
58,"13153157340",36.0,"2",1315315734079
58,"13153157340",36.0,"3",1315315734080
59,"13153157340",24.43,"3",1315315734080
60,"13153157340",12.86,"3",1315315734080
60,"13153157340",12.86,"2",1315315734081
61,"13153157340",11.57,"2",1315315734081
62,"13153157340",19.29,"2",1315315734081
63,"13153157340",8.57,"2",1315315734081
64,"13153157340",12.86,"2",1315315734081
65,"13153157340",9.0,"2",1315315734081
66,"13153157340",6.86,"2",1315315734081
67,"13153157340",5.57,"2",1315315734081
68,"13153157340",6.0,"2",1315315734081
69,"13153157340",5.14,"2",1315315734081
70,"13153157340",7.71,"2",1315315734081
71,"13153157340",0.86,"2",1315315734081
72,"13153157340",5.29,"2",1315315734081
73,"13153157340",4.29,"2",1315315734081
74,"13153157340",4.86,"2",1315315734081
75,"13153157340",6.43,"2",1315315734081
76,"13153157340",12.43,"2",1315315734081
77,"13153157340",7.29,"2",1315315734081
78,"13153157340",6.0,"2",1315315734081
79,"13153157340",12.86,"2",1315315734081
80,"13153157340",13.29,"2",1315315734081
81,"13153157340",15.86,"2",1315315734081
81,"13153157340",15.86,"2",1315333967481
0,"13153339674",0.29,"2",1315333967481
1,"13153339674",5.57,"2",1315333967481
2,"13153339674",9.86,"2",1315333967481
2,"13153339674",9.86,"3",1315333967482
3,"13153339674",14.14,"3",1315333967482
4,"13153339674",11.57,"3",1315333967482
5,"13153339674",19.29,"3",1315333967482
6,"13153339674",18.0,"3",1315333967482
