"wk","tr","nc","stg","id"
0,"8041054940",0.0,"1",80410549401
1,"8041054940",0.0,"1",80410549401
2,"8041054940",0.0,"1",80410549401
3,"8041054940",0.0,"1",80410549401
4,"8041054940",0.14,"1",80410549401
5,"8041054940",0.29,"1",80410549401
6,"8041054940",1.14,"1",80410549401
6,"8041054940",1.14,"1b",80410549402
7,"8041054940",1.71,"1b",80410549402
7,"8041054940",1.71,"2",80410549403
8,"8041054940",2.57,"2",80410549403
9,"8041054940",3.14,"2",80410549403
10,"8041054940",2.0,"2",80410549403
11,"8041054940",1.43,"2",80410549403
12,"8041054940",0.86,"2",80410549403
12,"8041054940",0.86,"1b",80410549404
13,"8041054940",0.43,"1b",80410549404
14,"8041054940",0.29,"1b",80410549404
14,"8041054940",0.29,"1",80410549405
15,"8041054940",0.43,"1",80410549405
16,"8041054940",0.57,"1",80410549405
17,"8041054940",0.0,"1",80410549405
18,"8041054940",0.0,"1",80410549405
19,"8041054940",0.14,"1",80410549405
20,"8041054940",0.0,"1",80410549405
21,"8041054940",0.0,"1",80410549405
22,"8041054940",0.0,"1",80410549405
23,"8041054940",0.0,"1",80410549405
24,"8041054940",0.0,"1",80410549405
25,"8041054940",0.0,"1",80410549405
26,"8041054940",0.0,"1",80410549405
27,"8041054940",0.29,"1",80410549405
28,"8041054940",0.14,"1",80410549405
29,"8041054940",0.0,"1",80410549405
30,"8041054940",2.57,"1",80410549405
31,"8041054940",2.29,"1",80410549405
32,"8041054940",3.14,"1",80410549405
33,"8041054940",4.29,"1",80410549405
34,"8041054940",11.57,"1",80410549405
35,"8041054940",7.0,"1",80410549405
36,"8041054940",10.0,"1",80410549405
37,"8041054940",12.29,"1",80410549405
38,"8041054940",13.0,"1",80410549405
39,"8041054940",11.14,"1",80410549405
40,"8041054940",10.0,"1",80410549405
41,"8041054940",15.86,"1",80410549405
42,"8041054940",15.0,"1",80410549405
43,"8041054940",18.0,"1",80410549405
44,"8041054940",10.57,"1",80410549405
45,"8041054940",11.57,"1",80410549405
46,"8041054940",11.43,"1",80410549405
47,"8041054940",10.86,"1",80410549405
48,"8041054940",13.29,"1",80410549405
49,"8041054940",13.0,"1",80410549405
50,"8041054940",11.86,"1",80410549405
51,"8041054940",10.14,"1",80410549405
52,"8041054940",10.0,"1",80410549405
53,"8041054940",7.29,"1",80410549405
54,"8041054940",10.71,"1",80410549405
55,"8041054940",12.0,"1",80410549405
56,"8041054940",13.0,"1",80410549405
57,"8041054940",17.29,"1",80410549405
58,"8041054940",12.86,"1",80410549405
59,"8041054940",10.86,"1",80410549405
60,"8041054940",17.71,"1",80410549405
61,"8041054940",19.14,"1",80410549405
62,"8041054940",17.14,"1",80410549405
63,"8041054940",19.71,"1",80410549405
64,"8041054940",22.29,"1",80410549405
65,"8041054940",36.57,"1",80410549405
66,"8041054940",30.86,"1",80410549405
67,"8041054940",36.0,"1",80410549405
68,"8041054940",29.14,"1",80410549405
69,"8041054940",16.0,"1",80410549405
70,"8041054940",30.29,"1",80410549405
71,"8041054940",62.29,"1",80410549405
72,"8041054940",72.57,"1",80410549405
73,"8041054940",36.0,"1",80410549405
74,"8041054940",39.43,"1",80410549405
75,"8041054940",33.14,"1",80410549405
76,"8041054940",39.43,"1",80410549405
77,"8041054940",18.29,"1",80410549405
78,"8041054940",7.43,"1",80410549405
79,"8041054940",7.71,"1",80410549405
80,"8041054940",9.0,"1",80410549405
81,"8041054940",13.71,"1",80410549405
81,"8041054940",13.71,"1",80411483075
0,"8041148307",0.14,"1",80411483075
1,"8041148307",0.29,"1",80411483075
2,"8041148307",0.71,"1",80411483075
2,"8041148307",0.71,"2",80411483076
3,"8041148307",0.14,"2",80411483076
4,"8041148307",0.0,"2",80411483076
4,"8041148307",0.0,"1b",80411483077
5,"8041148307",0.0,"1b",80411483077
6,"8041148307",0.0,"1b",80411483077
6,"8041148307",0.0,"1",80411483078
7,"8041148307",0.14,"1",80411483078
8,"8041148307",0.43,"1",80411483078
8,"8041148307",0.43,"1b",80411483079
9,"8041148307",0.43,"1b",80411483079
10,"8041148307",0.0,"1b",80411483079
10,"8041148307",0.0,"1",804114830710
11,"8041148307",0.0,"1",804114830710
12,"8041148307",0.0,"1",804114830710
13,"8041148307",0.14,"1",804114830710
14,"8041148307",0.43,"1",804114830710
14,"8041148307",0.43,"1b",804114830711
15,"8041148307",0.0,"1b",804114830711
16,"8041148307",0.14,"1b",804114830711
16,"8041148307",0.14,"1",804114830712
17,"8041148307",0.14,"1",804114830712
18,"8041148307",0.29,"1",804114830712
19,"8041148307",0.29,"1",804114830712
20,"8041148307",3.0,"1",804114830712
21,"8041148307",8.86,"1",804114830712
22,"8041148307",7.86,"1",804114830712
23,"8041148307",7.14,"1",804114830712
24,"8041148307",6.0,"1",804114830712
25,"8041148307",10.0,"1",804114830712
26,"8041148307",16.57,"1",804114830712
27,"8041148307",25.14,"1",804114830712
28,"8041148307",20.57,"1",804114830712
29,"8041148307",30.86,"1",804114830712
30,"8041148307",26.29,"1",804114830712
31,"8041148307",39.43,"1",804114830712
32,"8041148307",70.86,"1",804114830712
33,"8041148307",100.0,"1",804114830712
34,"8041148307",171.43,"1",804114830712
35,"8041148307",134.86,"1",804114830712
36,"8041148307",123.43,"1",804114830712
37,"8041148307",256.0,"1",804114830712
38,"8041148307",406.86,"1",804114830712
39,"8041148307",438.86,"1",804114830712
40,"8041148307",932.57,"1",804114830712
41,"8041148307",1097.14,"1",804114830712
41,"8041148307",1097.14,"1b",804114830713
42,"8041148307",1106.29,"1b",804114830713
43,"8041148307",1170.29,"1b",804114830713
43,"8041148307",1170.29,"2",804114830714
44,"8041148307",987.43,"2",804114830714
44,"8041148307",987.43,"3",804114830715
45,"8041148307",914.29,"3",804114830715
46,"8041148307",713.14,"3",804114830715
46,"8041148307",713.14,"4",804114830716
47,"8041148307",237.71,"4",804114830716
48,"8041148307",52.57,"4",804114830716
48,"8041148307",52.57,"3",804114830717
49,"8041148307",19.43,"3",804114830717
50,"8041148307",6.57,"3",804114830717
50,"8041148307",6.57,"2",804114830718
51,"8041148307",3.71,"2",804114830718
52,"8041148307",4.14,"2",804114830718
52,"8041148307",4.14,"1",804114830719
53,"8041148307",5.57,"1",804114830719
54,"8041148307",8.71,"1",804114830719
55,"8041148307",9.43,"1",804114830719
56,"8041148307",9.71,"1",804114830719
57,"8041148307",12.43,"1",804114830719
58,"8041148307",13.86,"1",804114830719
59,"8041148307",13.57,"1",804114830719
60,"8041148307",17.71,"1",804114830719
61,"8041148307",19.71,"1",804114830719
62,"8041148307",16.57,"1",804114830719
63,"8041148307",11.29,"1",804114830719
64,"8041148307",16.29,"1",804114830719
65,"8041148307",15.14,"1",804114830719
66,"8041148307",19.86,"1",804114830719
67,"8041148307",19.86,"1",804114830719
68,"8041148307",16.57,"1",804114830719
69,"8041148307",25.71,"1",804114830719
70,"8041148307",57.71,"1",804114830719
71,"8041148307",94.29,"1",804114830719
72,"8041148307",176.0,"1",804114830719
73,"8041148307",256.0,"1",804114830719
74,"8041148307",240.0,"1",804114830719
75,"8041148307",288.0,"1",804114830719
76,"8041148307",436.57,"1",804114830719
77,"8041148307",274.29,"1",804114830719
78,"8041148307",146.29,"1",804114830719
79,"8041148307",194.29,"1",804114830719
80,"8041148307",137.14,"1",804114830719
81,"8041148307",121.14,"1",804114830719
81,"8041148307",121.14,"1",804118490019
0,"8041184900",0.29,"1",804118490019
1,"8041184900",2.43,"1",804118490019
1,"8041184900",2.43,"2",804118490020
2,"8041184900",3.43,"2",804118490020
3,"8041184900",3.14,"2",804118490020
4,"8041184900",4.0,"2",804118490020
5,"8041184900",4.86,"2",804118490020
6,"8041184900",8.86,"2",804118490020
6,"8041184900",8.86,"3",804118490021
7,"8041184900",3.86,"3",804118490021
8,"8041184900",2.43,"3",804118490021
8,"8041184900",2.43,"2",804118490022
9,"8041184900",2.29,"2",804118490022
10,"8041184900",1.57,"2",804118490022
11,"8041184900",1.29,"2",804118490022
11,"8041184900",1.29,"1b",804118490023
12,"8041184900",0.29,"1b",804118490023
13,"8041184900",0.29,"1b",804118490023
14,"8041184900",0.14,"1b",804118490023
14,"8041184900",0.14,"1",804118490024
15,"8041184900",0.29,"1",804118490024
16,"8041184900",0.57,"1",804118490024
17,"8041184900",0.14,"1",804118490024
18,"8041184900",0.0,"1",804118490024
19,"8041184900",0.57,"1",804118490024
20,"8041184900",0.29,"1",804118490024
21,"8041184900",0.86,"1",804118490024
22,"8041184900",0.0,"1",804118490024
23,"8041184900",1.43,"1",804118490024
24,"8041184900",0.14,"1",804118490024
25,"8041184900",0.57,"1",804118490024
26,"8041184900",0.43,"1",804118490024
27,"8041184900",0.14,"1",804118490024
28,"8041184900",0.0,"1",804118490024
29,"8041184900",0.0,"1",804118490024
30,"8041184900",1.57,"1",804118490024
31,"8041184900",6.29,"1",804118490024
32,"8041184900",11.29,"1",804118490024
33,"8041184900",17.57,"1",804118490024
34,"8041184900",20.86,"1",804118490024
35,"8041184900",30.29,"1",804118490024
36,"8041184900",40.0,"1",804118490024
37,"8041184900",41.14,"1",804118490024
38,"8041184900",51.43,"1",804118490024
39,"8041184900",88.57,"1",804118490024
40,"8041184900",43.43,"1",804118490024
41,"8041184900",61.71,"1",804118490024
42,"8041184900",59.43,"1",804118490024
43,"8041184900",132.57,"1",804118490024
44,"8041184900",301.71,"1",804118490024
45,"8041184900",363.43,"1",804118490024
46,"8041184900",475.43,"1",804118490024
47,"8041184900",667.43,"1",804118490024
48,"8041184900",1280.0,"1",804118490024
49,"8041184900",1261.71,"1",804118490024
49,"8041184900",1261.71,"1b",804118490025
50,"8041184900",1426.29,"1b",804118490025
50,"8041184900",1426.29,"2",804118490026
51,"8041184900",1426.29,"2",804118490026
51,"8041184900",1426.29,"3",804118490027
52,"8041184900",804.57,"3",804118490027
52,"8041184900",804.57,"4",804118490028
53,"8041184900",146.29,"4",804118490028
54,"8041184900",91.43,"4",804118490028
54,"8041184900",91.43,"3",804118490029
55,"8041184900",22.86,"3",804118490029
56,"8041184900",17.71,"3",804118490029
56,"8041184900",17.71,"2",804118490030
57,"8041184900",10.29,"2",804118490030
58,"8041184900",4.57,"2",804118490030
58,"8041184900",4.57,"1",804118490031
59,"8041184900",6.29,"1",804118490031
60,"8041184900",6.14,"1",804118490031
61,"8041184900",8.57,"1",804118490031
62,"8041184900",9.57,"1",804118490031
63,"8041184900",10.43,"1",804118490031
64,"8041184900",18.29,"1",804118490031
65,"8041184900",15.86,"1",804118490031
66,"8041184900",15.43,"1",804118490031
67,"8041184900",22.14,"1",804118490031
68,"8041184900",26.29,"1",804118490031
69,"8041184900",53.71,"1",804118490031
70,"8041184900",62.29,"1",804118490031
71,"8041184900",88.57,"1",804118490031
72,"8041184900",121.14,"1",804118490031
73,"8041184900",166.86,"1",804118490031
74,"8041184900",233.14,"1",804118490031
75,"8041184900",374.86,"1",804118490031
76,"8041184900",384.0,"1",804118490031
77,"8041184900",374.86,"1",804118490031
78,"8041184900",347.43,"1",804118490031
79,"8041184900",758.86,"1",804118490031
80,"8041184900",1124.57,"1",804118490031
81,"8041184900",1673.14,"1",804118490031
81,"8041184900",1673.14,"1",804121419831
0,"8041214198",0.0,"1",804121419831
