"wk","tr","nc","stg","id"
0,"2782014539",0.0,"1",27820145391
1,"2782014539",0.0,"1",27820145391
2,"2782014539",0.0,"1",27820145391
3,"2782014539",0.43,"1",27820145391
4,"2782014539",1.57,"1",27820145391
5,"2782014539",10.57,"1",27820145391
5,"2782014539",10.57,"2",27820145392
6,"2782014539",20.0,"2",27820145392
6,"2782014539",20.0,"3",27820145393
7,"2782014539",23.14,"3",27820145393
8,"2782014539",29.14,"3",27820145393
9,"2782014539",39.43,"3",27820145393
10,"2782014539",49.14,"3",27820145393
10,"2782014539",49.14,"4",27820145394
11,"2782014539",34.86,"4",27820145394
12,"2782014539",18.86,"4",27820145394
12,"2782014539",18.86,"3",27820145395
13,"2782014539",15.43,"3",27820145395
14,"2782014539",26.86,"3",27820145395
15,"2782014539",50.86,"3",27820145395
15,"2782014539",50.86,"4",27820145396
16,"2782014539",43.43,"4",27820145396
17,"2782014539",18.29,"4",27820145396
17,"2782014539",18.29,"3",27820145397
18,"2782014539",8.0,"3",27820145397
19,"2782014539",7.29,"3",27820145397
20,"2782014539",5.57,"3",27820145397
21,"2782014539",2.57,"3",27820145397
21,"2782014539",2.57,"2",27820145398
22,"2782014539",0.86,"2",27820145398
23,"2782014539",1.71,"2",27820145398
24,"2782014539",0.29,"2",27820145398
24,"2782014539",0.29,"1b",27820145399
25,"2782014539",0.29,"1b",27820145399
26,"2782014539",0.29,"1b",27820145399
27,"2782014539",0.29,"1b",27820145399
28,"2782014539",0.0,"1b",27820145399
28,"2782014539",0.0,"1",278201453910
29,"2782014539",0.14,"1",278201453910
30,"2782014539",1.71,"1",278201453910
31,"2782014539",6.43,"1",278201453910
32,"2782014539",9.14,"1",278201453910
33,"2782014539",19.86,"1",278201453910
34,"2782014539",38.86,"1",278201453910
35,"2782014539",86.86,"1",278201453910
35,"2782014539",86.86,"2",278201453911
36,"2782014539",66.29,"2",278201453911
36,"2782014539",66.29,"4",278201453912
37,"2782014539",43.43,"4",278201453912
38,"2782014539",27.43,"4",278201453912
39,"2782014539",20.57,"4",278201453912
39,"2782014539",20.57,"3",278201453913
40,"2782014539",12.0,"3",278201453913
41,"2782014539",16.57,"3",278201453913
41,"2782014539",16.57,"2",278201453914
42,"2782014539",17.14,"2",278201453914
43,"2782014539",17.71,"2",278201453914
43,"2782014539",17.71,"1b",278201453915
44,"2782014539",33.14,"1b",278201453915
45,"2782014539",59.43,"1b",278201453915
46,"2782014539",90.29,"1b",278201453915
46,"2782014539",90.29,"3",278201453916
47,"2782014539",68.57,"3",278201453916
47,"2782014539",68.57,"4",278201453917
48,"2782014539",48.0,"4",278201453917
49,"2782014539",25.14,"4",278201453917
49,"2782014539",25.14,"3",278201453918
50,"2782014539",10.29,"3",278201453918
51,"2782014539",10.29,"3",278201453918
51,"2782014539",10.29,"2",278201453919
52,"2782014539",4.71,"2",278201453919
53,"2782014539",5.14,"2",278201453919
53,"2782014539",5.14,"1b",278201453920
54,"2782014539",7.86,"1b",278201453920
55,"2782014539",14.57,"1b",278201453920
55,"2782014539",14.57,"1",278201453921
56,"2782014539",24.57,"1",278201453921
57,"2782014539",74.86,"1",278201453921
57,"2782014539",74.86,"1b",278201453922
58,"2782014539",110.86,"1b",278201453922
58,"2782014539",110.86,"3",278201453923
59,"2782014539",64.0,"3",278201453923
59,"2782014539",64.0,"4",278201453924
60,"2782014539",22.86,"4",278201453924
61,"2782014539",16.57,"4",278201453924
61,"2782014539",16.57,"3",278201453925
62,"2782014539",19.43,"3",278201453925
62,"2782014539",19.43,"4",278201453926
63,"2782014539",6.29,"4",278201453926
64,"2782014539",4.57,"4",278201453926
64,"2782014539",4.57,"3",278201453927
65,"2782014539",2.57,"3",278201453927
66,"2782014539",3.14,"3",278201453927
66,"2782014539",3.14,"2",278201453928
67,"2782014539",5.71,"2",278201453928
68,"2782014539",8.43,"2",278201453928
68,"2782014539",8.43,"1b",278201453929
69,"2782014539",15.29,"1b",278201453929
70,"2782014539",23.86,"1b",278201453929
70,"2782014539",23.86,"1",278201453930
71,"2782014539",58.86,"1",278201453930
71,"2782014539",58.86,"1b",278201453931
72,"2782014539",132.0,"1b",278201453931
72,"2782014539",132.0,"3",278201453932
73,"2782014539",73.14,"3",278201453932
73,"2782014539",73.14,"4",278201453933
74,"2782014539",52.57,"4",278201453933
75,"2782014539",25.14,"4",278201453933
