"wk","tr","nc","stg","id"
0,"7771054940",0.0,"1",77710549401
1,"7771054940",0.0,"1",77710549401
2,"7771054940",0.0,"1",77710549401
3,"7771054940",0.0,"1",77710549401
4,"7771054940",0.14,"1",77710549401
5,"7771054940",0.0,"1",77710549401
6,"7771054940",0.14,"1",77710549401
7,"7771054940",0.71,"1",77710549401
7,"7771054940",0.71,"1b",77710549402
8,"7771054940",0.0,"1b",77710549402
9,"7771054940",0.0,"1b",77710549402
9,"7771054940",0.0,"1",77710549403
10,"7771054940",0.0,"1",77710549403
11,"7771054940",0.0,"1",77710549403
12,"7771054940",0.0,"1",77710549403
13,"7771054940",0.0,"1",77710549403
14,"7771054940",0.0,"1",77710549403
15,"7771054940",0.0,"1",77710549403
16,"7771054940",0.0,"1",77710549403
17,"7771054940",0.0,"1",77710549403
18,"7771054940",0.0,"1",77710549403
19,"7771054940",0.14,"1",77710549403
20,"7771054940",0.0,"1",77710549403
21,"7771054940",0.0,"1",77710549403
22,"7771054940",0.0,"1",77710549403
23,"7771054940",0.0,"1",77710549403
24,"7771054940",0.0,"1",77710549403
25,"7771054940",0.0,"1",77710549403
26,"7771054940",0.0,"1",77710549403
27,"7771054940",0.29,"1",77710549403
28,"7771054940",0.71,"1",77710549403
29,"7771054940",0.29,"1",77710549403
30,"7771054940",0.43,"1",77710549403
31,"7771054940",0.71,"1",77710549403
32,"7771054940",2.86,"1",77710549403
33,"7771054940",4.57,"1",77710549403
34,"7771054940",3.0,"1",77710549403
35,"7771054940",1.86,"1",77710549403
36,"7771054940",2.57,"1",77710549403
37,"7771054940",2.43,"1",77710549403
38,"7771054940",1.86,"1",77710549403
39,"7771054940",1.0,"1",77710549403
40,"7771054940",0.71,"1",77710549403
41,"7771054940",1.43,"1",77710549403
42,"7771054940",1.86,"1",77710549403
43,"7771054940",0.71,"1",77710549403
44,"7771054940",0.29,"1",77710549403
45,"7771054940",1.14,"1",77710549403
46,"7771054940",1.57,"1",77710549403
47,"7771054940",2.14,"1",77710549403
48,"7771054940",5.14,"1",77710549403
49,"7771054940",6.0,"1",77710549403
50,"7771054940",7.43,"1",77710549403
51,"7771054940",6.29,"1",77710549403
52,"7771054940",6.71,"1",77710549403
53,"7771054940",5.71,"1",77710549403
54,"7771054940",6.29,"1",77710549403
55,"7771054940",5.43,"1",77710549403
56,"7771054940",4.0,"1",77710549403
57,"7771054940",4.57,"1",77710549403
58,"7771054940",4.29,"1",77710549403
59,"7771054940",2.86,"1",77710549403
60,"7771054940",5.14,"1",77710549403
61,"7771054940",2.43,"1",77710549403
62,"7771054940",1.86,"1",77710549403
63,"7771054940",3.14,"1",77710549403
64,"7771054940",1.71,"1",77710549403
65,"7771054940",1.86,"1",77710549403
66,"7771054940",1.0,"1",77710549403
67,"7771054940",0.86,"1",77710549403
68,"7771054940",0.29,"1",77710549403
69,"7771054940",2.0,"1",77710549403
70,"7771054940",9.43,"1",77710549403
71,"7771054940",7.0,"1",77710549403
72,"7771054940",8.29,"1",77710549403
73,"7771054940",6.14,"1",77710549403
74,"7771054940",2.71,"1",77710549403
75,"7771054940",2.14,"1",77710549403
76,"7771054940",0.57,"1",77710549403
77,"7771054940",1.86,"1",77710549403
78,"7771054940",1.14,"1",77710549403
79,"7771054940",1.71,"1",77710549403
80,"7771054940",4.0,"1",77710549403
81,"7771054940",15.57,"1",77710549403
81,"7771054940",15.57,"1",77711483073
0,"7771148307",0.14,"1",77711483073
1,"7771148307",0.29,"1",77711483073
1,"7771148307",0.29,"1b",77711483074
2,"7771148307",0.29,"1b",77711483074
3,"7771148307",0.14,"1b",77711483074
4,"7771148307",0.0,"1b",77711483074
4,"7771148307",0.0,"1",77711483075
5,"7771148307",0.0,"1",77711483075
6,"7771148307",0.0,"1",77711483075
7,"7771148307",0.14,"1",77711483075
8,"7771148307",0.14,"1",77711483075
8,"7771148307",0.14,"1b",77711483076
9,"7771148307",0.29,"1b",77711483076
10,"7771148307",0.0,"1b",77711483076
10,"7771148307",0.0,"1",77711483077
11,"7771148307",0.0,"1",77711483077
12,"7771148307",0.0,"1",77711483077
13,"7771148307",0.14,"1",77711483077
14,"7771148307",0.0,"1",77711483077
15,"7771148307",0.0,"1",77711483077
16,"7771148307",0.0,"1",77711483077
17,"7771148307",0.0,"1",77711483077
18,"7771148307",0.14,"1",77711483077
19,"7771148307",0.29,"1",77711483077
20,"7771148307",0.14,"1",77711483077
21,"7771148307",0.14,"1",77711483077
22,"7771148307",0.43,"1",77711483077
23,"7771148307",0.71,"1",77711483077
24,"7771148307",0.43,"1",77711483077
25,"7771148307",0.14,"1",77711483077
26,"7771148307",1.29,"1",77711483077
27,"7771148307",0.71,"1",77711483077
28,"7771148307",0.86,"1",77711483077
29,"7771148307",0.29,"1",77711483077
30,"7771148307",2.57,"1",77711483077
31,"7771148307",9.57,"1",77711483077
32,"7771148307",17.86,"1",77711483077
33,"7771148307",18.29,"1",77711483077
34,"7771148307",18.86,"1",77711483077
35,"7771148307",6.29,"1",77711483077
36,"7771148307",3.14,"1",77711483077
37,"7771148307",3.43,"1",77711483077
38,"7771148307",6.71,"1",77711483077
39,"7771148307",8.29,"1",77711483077
40,"7771148307",9.71,"1",77711483077
41,"7771148307",14.0,"1",77711483077
42,"7771148307",9.29,"1",77711483077
43,"7771148307",8.14,"1",77711483077
44,"7771148307",9.86,"1",77711483077
45,"7771148307",7.14,"1",77711483077
46,"7771148307",8.71,"1",77711483077
47,"7771148307",12.57,"1",77711483077
48,"7771148307",11.57,"1",77711483077
49,"7771148307",14.71,"1",77711483077
50,"7771148307",17.71,"1",77711483077
51,"7771148307",20.29,"1",77711483077
52,"7771148307",16.57,"1",77711483077
53,"7771148307",22.86,"1",77711483077
54,"7771148307",15.43,"1",77711483077
55,"7771148307",17.71,"1",77711483077
56,"7771148307",12.57,"1",77711483077
57,"7771148307",24.0,"1",77711483077
58,"7771148307",10.86,"1",77711483077
59,"7771148307",13.71,"1",77711483077
60,"7771148307",33.71,"1",77711483077
61,"7771148307",49.14,"1",77711483077
62,"7771148307",49.71,"1",77711483077
63,"7771148307",46.29,"1",77711483077
64,"7771148307",35.43,"1",77711483077
65,"7771148307",29.71,"1",77711483077
66,"7771148307",28.0,"1",77711483077
67,"7771148307",48.0,"1",77711483077
68,"7771148307",86.29,"1",77711483077
69,"7771148307",144.57,"1",77711483077
70,"7771148307",146.29,"1",77711483077
71,"7771148307",148.57,"1",77711483077
72,"7771148307",176.0,"1",77711483077
73,"7771148307",308.57,"1",77711483077
74,"7771148307",418.29,"1",77711483077
75,"7771148307",566.86,"1",77711483077
76,"7771148307",1005.71,"1",77711483077
77,"7771148307",2230.86,"1",77711483077
77,"7771148307",2230.86,"1b",77711483078
78,"7771148307",2084.57,"1b",77711483078
78,"7771148307",2084.57,"2",77711483079
79,"7771148307",2377.14,"2",77711483079
79,"7771148307",2377.14,"3",777114830710
80,"7771148307",2596.57,"3",777114830710
80,"7771148307",2596.57,"4",777114830711
81,"7771148307",1609.14,"4",777114830711
81,"7771148307",1609.14,"1",777118490012
0,"7771184900",0.29,"1",777118490012
1,"7771184900",1.14,"1",777118490012
1,"7771184900",1.14,"2",777118490013
2,"7771184900",3.14,"2",777118490013
3,"7771184900",3.29,"2",777118490013
4,"7771184900",5.14,"2",777118490013
4,"7771184900",5.14,"3",777118490014
5,"7771184900",5.14,"3",777118490014
6,"7771184900",3.29,"3",777118490014
6,"7771184900",3.29,"2",777118490015
7,"7771184900",3.57,"2",777118490015
8,"7771184900",3.29,"2",777118490015
9,"7771184900",1.57,"2",777118490015
10,"7771184900",2.29,"2",777118490015
11,"7771184900",0.86,"2",777118490015
12,"7771184900",1.29,"2",777118490015
13,"7771184900",0.14,"2",777118490015
13,"7771184900",0.14,"1b",777118490016
14,"7771184900",0.43,"1b",777118490016
15,"7771184900",0.29,"1b",777118490016
15,"7771184900",0.29,"1",777118490017
16,"7771184900",0.14,"1",777118490017
17,"7771184900",0.29,"1",777118490017
18,"7771184900",0.0,"1",777118490017
19,"7771184900",0.29,"1",777118490017
20,"7771184900",0.0,"1",777118490017
21,"7771184900",0.43,"1",777118490017
22,"7771184900",0.14,"1",777118490017
23,"7771184900",1.57,"1",777118490017
24,"7771184900",1.86,"1",777118490017
25,"7771184900",0.86,"1",777118490017
26,"7771184900",0.86,"1",777118490017
27,"7771184900",0.29,"1",777118490017
28,"7771184900",0.43,"1",777118490017
29,"7771184900",0.43,"1",777118490017
30,"7771184900",0.29,"1",777118490017
31,"7771184900",0.43,"1",777118490017
32,"7771184900",1.43,"1",777118490017
33,"7771184900",3.14,"1",777118490017
34,"7771184900",4.29,"1",777118490017
35,"7771184900",5.29,"1",777118490017
36,"7771184900",12.71,"1",777118490017
37,"7771184900",25.43,"1",777118490017
38,"7771184900",18.86,"1",777118490017
