"wk","tr","nc","stg","id"
0,"12031231948",0.0,"2",120312319481
1,"12031231948",0.0,"2",120312319481
2,"12031231948",1.0,"2",120312319481
3,"12031231948",3.71,"2",120312319481
4,"12031231948",7.0,"2",120312319481
4,"12031231948",7.0,"3",120312319482
5,"12031231948",16.14,"3",120312319482
6,"12031231948",18.43,"3",120312319482
7,"12031231948",44.14,"3",120312319482
7,"12031231948",44.14,"4",120312319483
8,"12031231948",43.71,"4",120312319483
9,"12031231948",25.71,"4",120312319483
9,"12031231948",25.71,"3",120312319484
10,"12031231948",24.43,"3",120312319484
11,"12031231948",47.57,"3",120312319484
11,"12031231948",47.57,"4",120312319485
12,"12031231948",36.0,"4",120312319485
13,"12031231948",23.14,"4",120312319485
14,"12031231948",24.43,"4",120312319485
14,"12031231948",24.43,"3",120312319486
15,"12031231948",21.86,"3",120312319486
16,"12031231948",16.71,"3",120312319486
16,"12031231948",16.71,"2",120312319487
17,"12031231948",9.0,"2",120312319487
18,"12031231948",11.14,"2",120312319487
19,"12031231948",8.57,"2",120312319487
20,"12031231948",4.29,"2",120312319487
21,"12031231948",7.29,"2",120312319487
22,"12031231948",8.57,"2",120312319487
23,"12031231948",8.14,"2",120312319487
24,"12031231948",12.0,"2",120312319487
25,"12031231948",19.29,"2",120312319487
26,"12031231948",22.71,"2",120312319487
27,"12031231948",55.29,"2",120312319487
27,"12031231948",55.29,"3",120312319488
28,"12031231948",37.29,"3",120312319488
29,"12031231948",42.43,"3",120312319488
29,"12031231948",42.43,"4",120312319489
30,"12031231948",33.43,"4",120312319489
31,"12031231948",23.14,"4",120312319489
31,"12031231948",23.14,"3",1203123194810
32,"12031231948",21.86,"3",1203123194810
33,"12031231948",14.14,"3",1203123194810
33,"12031231948",14.14,"2",1203123194811
34,"12031231948",23.14,"2",1203123194811
35,"12031231948",37.29,"2",1203123194811
36,"12031231948",30.86,"2",1203123194811
37,"12031231948",57.86,"2",1203123194811
38,"12031231948",55.29,"2",1203123194811
39,"12031231948",153.0,"2",1203123194811
40,"12031231948",235.29,"2",1203123194811
41,"12031231948",567.0,"2",1203123194811
42,"12031231948",659.57,"2",1203123194811
43,"12031231948",1215.0,"2",1203123194811
44,"12031231948",2673.0,"2",1203123194811
44,"12031231948",2673.0,"3",1203123194812
45,"12031231948",2603.57,"3",1203123194812
45,"12031231948",2603.57,"4",1203123194813
46,"12031231948",1353.86,"4",1203123194813
47,"12031231948",1770.43,"4",1203123194813
47,"12031231948",1770.43,"3",1203123194814
48,"12031231948",1874.57,"3",1203123194814
48,"12031231948",1874.57,"4",1203123194815
49,"12031231948",729.0,"4",1203123194815
50,"12031231948",1041.43,"4",1203123194815
50,"12031231948",1041.43,"3",1203123194816
51,"12031231948",833.14,"3",1203123194816
52,"12031231948",1596.86,"3",1203123194816
52,"12031231948",1596.86,"2",1203123194817
53,"12031231948",2291.14,"2",1203123194817
54,"12031231948",4478.14,"2",1203123194817
54,"12031231948",4478.14,"3",1203123194818
55,"12031231948",6977.57,"3",1203123194818
55,"12031231948",6977.57,"4",1203123194819
56,"12031231948",6561.0,"4",1203123194819
57,"12031231948",4998.86,"4",1203123194819
58,"12031231948",1874.57,"4",1203123194819
58,"12031231948",1874.57,"3",1203123194820
59,"12031231948",2187.0,"3",1203123194820
59,"12031231948",2187.0,"4",1203123194821
60,"12031231948",1249.71,"4",1203123194821
61,"12031231948",624.86,"4",1203123194821
61,"12031231948",624.86,"3",1203123194822
62,"12031231948",555.43,"3",1203123194822
63,"12031231948",624.86,"3",1203123194822
63,"12031231948",624.86,"2",1203123194823
64,"12031231948",1006.71,"2",1203123194823
65,"12031231948",1492.71,"2",1203123194823
65,"12031231948",1492.71,"3",1203123194824
66,"12031231948",1319.14,"3",1203123194824
66,"12031231948",1319.14,"4",1203123194825
67,"12031231948",1180.29,"4",1203123194825
68,"12031231948",1006.71,"4",1203123194825
68,"12031231948",1006.71,"3",1203123194826
69,"12031231948",1180.29,"3",1203123194826
70,"12031231948",2082.86,"3",1203123194826
70,"12031231948",2082.86,"2",1203123194827
71,"12031231948",2673.0,"2",1203123194827
71,"12031231948",2673.0,"3",1203123194828
72,"12031231948",5936.14,"3",1203123194828
72,"12031231948",5936.14,"4",1203123194829
73,"12031231948",3228.43,"4",1203123194829
74,"12031231948",1874.57,"4",1203123194829
74,"12031231948",1874.57,"3",1203123194830
75,"12031231948",2499.43,"3",1203123194830
75,"12031231948",2499.43,"4",1203123194831
76,"12031231948",1041.43,"4",1203123194831
77,"12031231948",763.71,"4",1203123194831
77,"12031231948",763.71,"3",1203123194832
78,"12031231948",867.86,"3",1203123194832
78,"12031231948",867.86,"4",1203123194833
79,"12031231948",729.0,"4",1203123194833
80,"12031231948",243.0,"4",1203123194833
80,"12031231948",243.0,"3",1203123194834
81,"12031231948",312.43,"3",1203123194834
81,"12031231948",312.43,"2",1203129271935
0,"12031292719",0.29,"2",1203129271935
1,"12031292719",1.86,"2",1203129271935
2,"12031292719",2.29,"2",1203129271935
3,"12031292719",5.0,"2",1203129271935
4,"12031292719",7.29,"2",1203129271935
4,"12031292719",7.29,"3",1203129271936
5,"12031292719",19.43,"3",1203129271936
6,"12031292719",13.29,"3",1203129271936
7,"12031292719",10.71,"3",1203129271936
8,"12031292719",19.29,"3",1203129271936
9,"12031292719",29.14,"3",1203129271936
9,"12031292719",29.14,"4",1203129271937
10,"12031292719",34.71,"4",1203129271937
11,"12031292719",15.43,"4",1203129271937
11,"12031292719",15.43,"3",1203129271938
12,"12031292719",15.43,"3",1203129271938
13,"12031292719",25.71,"3",1203129271938
14,"12031292719",24.43,"3",1203129271938
14,"12031292719",24.43,"4",1203129271939
15,"12031292719",11.57,"4",1203129271939
16,"12031292719",7.71,"4",1203129271939
16,"12031292719",7.71,"3",1203129271940
17,"12031292719",10.29,"3",1203129271940
18,"12031292719",14.14,"3",1203129271940
18,"12031292719",14.14,"2",1203129271941
19,"12031292719",7.71,"2",1203129271941
20,"12031292719",5.57,"2",1203129271941
21,"12031292719",3.86,"2",1203129271941
22,"12031292719",2.0,"2",1203129271941
23,"12031292719",3.57,"2",1203129271941
24,"12031292719",2.57,"2",1203129271941
25,"12031292719",3.57,"2",1203129271941
26,"12031292719",4.43,"2",1203129271941
27,"12031292719",4.86,"2",1203129271941
28,"12031292719",6.14,"2",1203129271941
29,"12031292719",6.14,"2",1203129271941
30,"12031292719",13.29,"2",1203129271941
31,"12031292719",6.86,"2",1203129271941
32,"12031292719",16.29,"2",1203129271941
33,"12031292719",22.29,"2",1203129271941
34,"12031292719",15.43,"2",1203129271941
35,"12031292719",30.86,"2",1203129271941
36,"12031292719",29.57,"2",1203129271941
37,"12031292719",46.29,"2",1203129271941
38,"12031292719",41.14,"2",1203129271941
39,"12031292719",33.43,"2",1203129271941
40,"12031292719",34.71,"2",1203129271941
41,"12031292719",36.0,"2",1203129271941
42,"12031292719",21.86,"2",1203129271941
43,"12031292719",29.57,"2",1203129271941
44,"12031292719",36.0,"2",1203129271941
45,"12031292719",24.43,"2",1203129271941
46,"12031292719",28.29,"2",1203129271941
47,"12031292719",19.29,"2",1203129271941
48,"12031292719",28.29,"2",1203129271941
49,"12031292719",16.71,"2",1203129271941
50,"12031292719",14.14,"2",1203129271941
51,"12031292719",38.57,"2",1203129271941
52,"12031292719",59.14,"2",1203129271941
53,"12031292719",78.43,"2",1203129271941
54,"12031292719",192.86,"2",1203129271941
55,"12031292719",270.0,"2",1203129271941
56,"12031292719",497.57,"2",1203129271941
57,"12031292719",1064.57,"2",1203129271941
58,"12031292719",2221.71,"2",1203129271941
59,"12031292719",3193.71,"2",1203129271941
59,"12031292719",3193.71,"3",1203129271942
60,"12031292719",3957.43,"3",1203129271942
60,"12031292719",3957.43,"4",1203129271943
61,"12031292719",1458.0,"4",1203129271943
62,"12031292719",1145.57,"4",1203129271943
62,"12031292719",1145.57,"3",1203129271944
63,"12031292719",1249.71,"3",1203129271944
64,"12031292719",1353.86,"3",1203129271944
64,"12031292719",1353.86,"4",1203129271945
65,"12031292719",1353.86,"4",1203129271945
66,"12031292719",520.71,"4",1203129271945
66,"12031292719",520.71,"3",1203129271946
67,"12031292719",555.43,"3",1203129271946
67,"12031292719",555.43,"4",1203129271947
68,"12031292719",138.86,"4",1203129271947
69,"12031292719",300.86,"4",1203129271947
69,"12031292719",300.86,"3",1203129271948
70,"12031292719",138.86,"3",1203129271948
71,"12031292719",138.86,"3",1203129271948
71,"12031292719",138.86,"2",1203129271949
72,"12031292719",208.29,"2",1203129271949
73,"12031292719",104.14,"2",1203129271949
74,"12031292719",219.86,"2",1203129271949
75,"12031292719",439.71,"2",1203129271949
76,"12031292719",856.29,"2",1203129271949
77,"12031292719",1909.29,"2",1203129271949
77,"12031292719",1909.29,"3",1203129271950
78,"12031292719",2221.71,"3",1203129271950
78,"12031292719",2221.71,"4",1203129271951
79,"12031292719",2187.0,"4",1203129271951
80,"12031292719",833.14,"4",1203129271951
80,"12031292719",833.14,"3",1203129271952
81,"12031292719",1145.57,"3",1203129271952
81,"12031292719",1145.57,"2",1203151897853
0,"12031518978",0.0,"2",1203151897853
1,"12031518978",0.0,"2",1203151897853
2,"12031518978",3.43,"2",1203151897853
3,"12031518978",6.14,"2",1203151897853
3,"12031518978",6.14,"3",1203151897854
4,"12031518978",6.57,"3",1203151897854
5,"12031518978",17.57,"3",1203151897854
6,"12031518978",22.29,"3",1203151897854
7,"12031518978",24.43,"3",1203151897854
8,"12031518978",55.29,"3",1203151897854
8,"12031518978",55.29,"4",1203151897855
9,"12031518978",41.14,"4",1203151897855
10,"12031518978",21.86,"4",1203151897855
11,"12031518978",25.71,"4",1203151897855
12,"12031518978",19.29,"4",1203151897855
12,"12031518978",19.29,"3",1203151897856
13,"12031518978",14.14,"3",1203151897856
14,"12031518978",17.57,"3",1203151897856
15,"12031518978",15.0,"3",1203151897856
15,"12031518978",15.0,"2",1203151897857
16,"12031518978",15.43,"2",1203151897857
17,"12031518978",13.71,"2",1203151897857
18,"12031518978",13.71,"2",1203151897857
19,"12031518978",16.71,"2",1203151897857
20,"12031518978",27.0,"2",1203151897857
21,"12031518978",59.14,"2",1203151897857
21,"12031518978",59.14,"3",1203151897858
22,"12031518978",39.86,"3",1203151897858
22,"12031518978",39.86,"4",1203151897859
23,"12031518978",16.71,"4",1203151897859
