"wk","tr","nc","stg","id"
0,"11891231948",3.86,"1",118912319481
0,"11891231948",3.86,"1b",118912319482
1,"11891231948",32.57,"1b",118912319482
1,"11891231948",32.57,"3",118912319483
2,"11891231948",69.86,"3",118912319483
2,"11891231948",69.86,"4",118912319484
3,"11891231948",46.29,"4",118912319484
4,"11891231948",127.29,"4",118912319484
5,"11891231948",100.29,"4",118912319484
6,"11891231948",42.43,"4",118912319484
7,"11891231948",23.14,"4",118912319484
7,"11891231948",23.14,"3",118912319485
8,"11891231948",25.71,"3",118912319485
8,"11891231948",25.71,"4",118912319486
9,"11891231948",37.29,"4",118912319486
10,"11891231948",18.0,"4",118912319486
11,"11891231948",19.29,"4",118912319486
11,"11891231948",19.29,"3",118912319487
12,"11891231948",34.71,"3",118912319487
12,"11891231948",34.71,"4",118912319488
13,"11891231948",30.86,"4",118912319488
14,"11891231948",15.43,"4",118912319488
14,"11891231948",15.43,"3",118912319489
15,"11891231948",21.86,"3",118912319489
16,"11891231948",28.29,"3",118912319489
16,"11891231948",28.29,"2",1189123194810
17,"11891231948",33.43,"2",1189123194810
18,"11891231948",65.57,"2",1189123194810
18,"11891231948",65.57,"3",1189123194811
19,"11891231948",37.29,"3",1189123194811
19,"11891231948",37.29,"4",1189123194812
20,"11891231948",21.86,"4",1189123194812
21,"11891231948",12.86,"4",1189123194812
22,"11891231948",14.14,"4",1189123194812
22,"11891231948",14.14,"3",1189123194813
23,"11891231948",19.29,"3",1189123194813
24,"11891231948",14.14,"3",1189123194813
25,"11891231948",15.43,"3",1189123194813
25,"11891231948",15.43,"2",1189123194814
26,"11891231948",12.86,"2",1189123194814
27,"11891231948",34.71,"2",1189123194814
27,"11891231948",34.71,"1b",1189123194815
28,"11891231948",60.43,"1b",1189123194815
28,"11891231948",60.43,"2",1189123194816
29,"11891231948",72.0,"2",1189123194816
30,"11891231948",104.14,"2",1189123194816
30,"11891231948",104.14,"1b",1189123194817
31,"11891231948",92.57,"1b",1189123194817
31,"11891231948",92.57,"1",1189123194818
32,"11891231948",185.14,"1",1189123194818
33,"11891231948",339.43,"1",1189123194818
34,"11891231948",393.43,"1",1189123194818
35,"11891231948",532.29,"1",1189123194818
36,"11891231948",1145.57,"1",1189123194818
37,"11891231948",1909.29,"1",1189123194818
38,"11891231948",4860.0,"1",1189123194818
38,"11891231948",4860.0,"1b",1189123194819
39,"11891231948",15517.29,"1b",1189123194819
39,"11891231948",15517.29,"3",1189123194820
40,"11891231948",18433.29,"3",1189123194820
40,"11891231948",18433.29,"4",1189123194821
41,"11891231948",2846.4,"4",1189123194821
42,"11891231948",1041.43,"4",1189123194821
42,"11891231948",1041.43,"3",1189123194822
43,"11891231948",1249.71,"3",1189123194822
44,"11891231948",798.43,"3",1189123194822
44,"11891231948",798.43,"4",1189123194823
45,"11891231948",451.29,"4",1189123194823
46,"11891231948",347.14,"4",1189123194823
46,"11891231948",347.14,"3",1189123194824
47,"11891231948",196.71,"3",1189123194824
48,"11891231948",115.71,"3",1189123194824
48,"11891231948",115.71,"2",1189123194825
49,"11891231948",196.71,"2",1189123194825
49,"11891231948",196.71,"1b",1189123194826
50,"11891231948",289.29,"1b",1189123194826
50,"11891231948",289.29,"1",1189123194827
51,"11891231948",358.71,"1",1189123194827
52,"11891231948",659.57,"1",1189123194827
53,"11891231948",1249.71,"1",1189123194827
54,"11891231948",4339.29,"1",1189123194827
54,"11891231948",4339.29,"1b",1189123194828
55,"11891231948",9060.43,"1b",1189123194828
55,"11891231948",9060.43,"3",1189123194829
56,"11891231948",8435.57,"3",1189123194829
56,"11891231948",8435.57,"4",1189123194830
57,"11891231948",4998.86,"4",1189123194830
58,"11891231948",2187.0,"4",1189123194830
58,"11891231948",2187.0,"3",1189123194831
59,"11891231948",2916.0,"3",1189123194831
59,"11891231948",2916.0,"4",1189123194832
60,"11891231948",1874.57,"4",1189123194832
61,"11891231948",624.86,"4",1189123194832
61,"11891231948",624.86,"3",1189123194833
62,"11891231948",624.86,"3",1189123194833
62,"11891231948",624.86,"4",1189123194834
63,"11891231948",520.71,"4",1189123194834
64,"11891231948",312.43,"4",1189123194834
64,"11891231948",312.43,"3",1189123194835
65,"11891231948",243.0,"3",1189123194835
66,"11891231948",162.0,"3",1189123194835
66,"11891231948",162.0,"2",1189123194836
67,"11891231948",127.29,"2",1189123194836
68,"11891231948",150.43,"2",1189123194836
68,"11891231948",150.43,"1",1189123194837
69,"11891231948",150.43,"1",1189123194837
70,"11891231948",300.86,"1",1189123194837
71,"11891231948",277.71,"1",1189123194837
72,"11891231948",486.0,"1",1189123194837
73,"11891231948",717.43,"1",1189123194837
74,"11891231948",1828.29,"1",1189123194837
75,"11891231948",1944.0,"1",1189123194837
75,"11891231948",1944.0,"1b",1189123194838
76,"11891231948",3540.86,"1b",1189123194838
76,"11891231948",3540.86,"2",1189123194839
77,"11891231948",4998.86,"2",1189123194839
77,"11891231948",4998.86,"3",1189123194840
78,"11891231948",4686.43,"3",1189123194840
78,"11891231948",4686.43,"4",1189123194841
79,"11891231948",4165.71,"4",1189123194841
80,"11891231948",1249.71,"4",1189123194841
80,"11891231948",1249.71,"3",1189123194842
81,"11891231948",1353.86,"3",1189123194842
81,"11891231948",1353.86,"1",1189129271943
0,"11891292719",3.71,"1",1189129271943
0,"11891292719",3.71,"2",1189129271944
1,"11891292719",31.86,"2",1189129271944
1,"11891292719",31.86,"3",1189129271945
2,"11891292719",77.57,"3",1189129271945
2,"11891292719",77.57,"4",1189129271946
3,"11891292719",133.71,"4",1189129271946
4,"11891292719",127.29,"4",1189129271946
5,"11891292719",81.0,"4",1189129271946
6,"11891292719",42.43,"4",1189129271946
7,"11891292719",69.43,"4",1189129271946
8,"11891292719",77.14,"4",1189129271946
9,"11891292719",61.71,"4",1189129271946
10,"11891292719",65.57,"4",1189129271946
11,"11891292719",27.0,"4",1189129271946
12,"11891292719",30.86,"4",1189129271946
12,"11891292719",30.86,"3",1189129271947
13,"11891292719",28.29,"3",1189129271947
