"wk","tr","nc","stg","id"
0,"10262010551",0.29,"1",102620105511
1,"10262010551",3.0,"1",102620105511
1,"10262010551",3.0,"1b",102620105512
2,"10262010551",6.43,"1b",102620105512
2,"10262010551",6.43,"3",102620105513
3,"10262010551",5.71,"3",102620105513
4,"10262010551",3.43,"3",102620105513
4,"10262010551",3.43,"2",102620105514
5,"10262010551",3.57,"2",102620105514
6,"10262010551",2.86,"2",102620105514
7,"10262010551",2.71,"2",102620105514
8,"10262010551",3.29,"2",102620105514
9,"10262010551",3.14,"2",102620105514
10,"10262010551",1.0,"2",102620105514
11,"10262010551",1.14,"2",102620105514
12,"10262010551",0.57,"2",102620105514
13,"10262010551",0.57,"2",102620105514
13,"10262010551",0.57,"1b",102620105515
14,"10262010551",0.29,"1b",102620105515
15,"10262010551",0.43,"1b",102620105515
15,"10262010551",0.43,"1",102620105516
16,"10262010551",0.29,"1",102620105516
17,"10262010551",1.14,"1",102620105516
18,"10262010551",2.86,"1",102620105516
19,"10262010551",2.29,"1",102620105516
20,"10262010551",2.71,"1",102620105516
21,"10262010551",2.43,"1",102620105516
22,"10262010551",1.86,"1",102620105516
23,"10262010551",1.43,"1",102620105516
24,"10262010551",2.57,"1",102620105516
25,"10262010551",3.86,"1",102620105516
26,"10262010551",1.43,"1",102620105516
27,"10262010551",1.29,"1",102620105516
28,"10262010551",0.43,"1",102620105516
29,"10262010551",0.57,"1",102620105516
30,"10262010551",0.43,"1",102620105516
31,"10262010551",0.86,"1",102620105516
32,"10262010551",4.43,"1",102620105516
33,"10262010551",3.57,"1",102620105516
34,"10262010551",6.57,"1",102620105516
35,"10262010551",10.14,"1",102620105516
36,"10262010551",9.86,"1",102620105516
37,"10262010551",9.0,"1",102620105516
38,"10262010551",7.71,"1",102620105516
39,"10262010551",11.57,"1",102620105516
40,"10262010551",13.71,"1",102620105516
41,"10262010551",21.0,"1",102620105516
42,"10262010551",27.86,"1",102620105516
43,"10262010551",28.29,"1",102620105516
44,"10262010551",39.86,"1",102620105516
45,"10262010551",48.86,"1",102620105516
46,"10262010551",46.29,"1",102620105516
47,"10262010551",42.43,"1",102620105516
48,"10262010551",45.0,"1",102620105516
49,"10262010551",36.0,"1",102620105516
50,"10262010551",29.57,"1",102620105516
51,"10262010551",51.43,"1",102620105516
52,"10262010551",36.0,"1",102620105516
53,"10262010551",38.57,"1",102620105516
54,"10262010551",82.29,"1",102620105516
55,"10262010551",83.57,"1",102620105516
56,"10262010551",104.14,"1",102620105516
57,"10262010551",104.14,"1",102620105516
58,"10262010551",138.86,"1",102620105516
59,"10262010551",104.14,"1",102620105516
60,"10262010551",146.57,"1",102620105516
61,"10262010551",192.86,"1",102620105516
62,"10262010551",108.0,"1",102620105516
62,"10262010551",108.0,"1b",102620105517
63,"10262010551",146.57,"1b",102620105517
64,"10262010551",192.86,"1b",102620105517
65,"10262010551",308.57,"1b",102620105517
65,"10262010551",308.57,"2",102620105518
66,"10262010551",138.86,"2",102620105518
67,"10262010551",92.57,"2",102620105518
67,"10262010551",92.57,"1b",102620105519
68,"10262010551",61.71,"1b",102620105519
68,"10262010551",61.71,"2",1026201055110
69,"10262010551",50.14,"2",1026201055110
70,"10262010551",12.86,"2",1026201055110
70,"10262010551",12.86,"1b",1026201055111
71,"10262010551",11.57,"1b",1026201055111
72,"10262010551",9.43,"1b",1026201055111
72,"10262010551",9.43,"1",1026201055112
73,"10262010551",6.86,"1",1026201055112
74,"10262010551",5.57,"1",1026201055112
75,"10262010551",9.0,"1",1026201055112
76,"10262010551",9.43,"1",1026201055112
77,"10262010551",10.29,"1",1026201055112
78,"10262010551",13.71,"1",1026201055112
79,"10262010551",11.14,"1",1026201055112
80,"10262010551",15.86,"1",1026201055112
81,"10262010551",16.71,"1",1026201055112
81,"10262010551",16.71,"1",1026236805612
0,"10262368056",0.0,"1",1026236805612
1,"10262368056",0.0,"1",1026236805612
2,"10262368056",0.0,"1",1026236805612
3,"10262368056",0.0,"1",1026236805612
4,"10262368056",0.0,"1",1026236805612
5,"10262368056",0.0,"1",1026236805612
6,"10262368056",0.14,"1",1026236805612
6,"10262368056",0.14,"1b",1026236805613
7,"10262368056",0.43,"1b",1026236805613
8,"10262368056",0.29,"1b",1026236805613
9,"10262368056",0.43,"1b",1026236805613
10,"10262368056",0.14,"1b",1026236805613
10,"10262368056",0.14,"1",1026236805614
11,"10262368056",0.14,"1",1026236805614
11,"10262368056",0.14,"1b",1026236805615
12,"10262368056",0.43,"1b",1026236805615
13,"10262368056",0.29,"1b",1026236805615
13,"10262368056",0.29,"1",1026236805616
14,"10262368056",0.43,"1",1026236805616
14,"10262368056",0.43,"1b",1026236805617
15,"10262368056",0.14,"1b",1026236805617
16,"10262368056",0.14,"1b",1026236805617
16,"10262368056",0.14,"1",1026236805618
17,"10262368056",0.57,"1",1026236805618
18,"10262368056",0.43,"1",1026236805618
19,"10262368056",0.29,"1",1026236805618
20,"10262368056",0.14,"1",1026236805618
21,"10262368056",0.43,"1",1026236805618
22,"10262368056",0.29,"1",1026236805618
23,"10262368056",0.43,"1",1026236805618
24,"10262368056",0.29,"1",1026236805618
25,"10262368056",0.0,"1",1026236805618
26,"10262368056",0.0,"1",1026236805618
27,"10262368056",0.0,"1",1026236805618
28,"10262368056",0.14,"1",1026236805618
29,"10262368056",0.0,"1",1026236805618
30,"10262368056",0.14,"1",1026236805618
