"wk","tr","nc","stg","id"
0,"7721054940",0.0,"1",77210549401
1,"7721054940",0.0,"1",77210549401
2,"7721054940",0.0,"1",77210549401
3,"7721054940",0.0,"1",77210549401
4,"7721054940",0.14,"1",77210549401
5,"7721054940",0.29,"1",77210549401
6,"7721054940",1.14,"1",77210549401
6,"7721054940",1.14,"1b",77210549402
7,"7721054940",1.71,"1b",77210549402
7,"7721054940",1.71,"2",77210549403
8,"7721054940",2.57,"2",77210549403
9,"7721054940",3.14,"2",77210549403
10,"7721054940",2.0,"2",77210549403
11,"7721054940",1.43,"2",77210549403
12,"7721054940",0.86,"2",77210549403
12,"7721054940",0.86,"1b",77210549404
13,"7721054940",0.43,"1b",77210549404
14,"7721054940",0.29,"1b",77210549404
14,"7721054940",0.29,"1",77210549405
15,"7721054940",0.43,"1",77210549405
16,"7721054940",0.57,"1",77210549405
17,"7721054940",0.0,"1",77210549405
18,"7721054940",0.0,"1",77210549405
19,"7721054940",0.14,"1",77210549405
20,"7721054940",0.0,"1",77210549405
21,"7721054940",0.0,"1",77210549405
22,"7721054940",0.0,"1",77210549405
23,"7721054940",0.0,"1",77210549405
24,"7721054940",0.0,"1",77210549405
25,"7721054940",0.0,"1",77210549405
26,"7721054940",0.0,"1",77210549405
27,"7721054940",0.29,"1",77210549405
28,"7721054940",0.14,"1",77210549405
29,"7721054940",0.0,"1",77210549405
30,"7721054940",0.43,"1",77210549405
31,"7721054940",1.29,"1",77210549405
32,"7721054940",1.57,"1",77210549405
33,"7721054940",5.29,"1",77210549405
34,"7721054940",8.29,"1",77210549405
35,"7721054940",4.29,"1",77210549405
36,"7721054940",1.14,"1",77210549405
37,"7721054940",0.43,"1",77210549405
38,"7721054940",2.0,"1",77210549405
39,"7721054940",2.71,"1",77210549405
40,"7721054940",0.71,"1",77210549405
41,"7721054940",0.57,"1",77210549405
42,"7721054940",0.71,"1",77210549405
43,"7721054940",0.71,"1",77210549405
44,"7721054940",0.14,"1",77210549405
45,"7721054940",0.71,"1",77210549405
46,"7721054940",1.43,"1",77210549405
47,"7721054940",3.43,"1",77210549405
48,"7721054940",3.43,"1",77210549405
49,"7721054940",3.14,"1",77210549405
50,"7721054940",6.57,"1",77210549405
51,"7721054940",9.14,"1",77210549405
52,"7721054940",7.86,"1",77210549405
53,"7721054940",11.0,"1",77210549405
54,"7721054940",8.57,"1",77210549405
55,"7721054940",6.86,"1",77210549405
56,"7721054940",5.0,"1",77210549405
57,"7721054940",5.57,"1",77210549405
58,"7721054940",7.0,"1",77210549405
59,"7721054940",8.29,"1",77210549405
60,"7721054940",8.29,"1",77210549405
61,"7721054940",5.43,"1",77210549405
62,"7721054940",3.43,"1",77210549405
63,"7721054940",2.0,"1",77210549405
64,"7721054940",3.71,"1",77210549405
65,"7721054940",3.57,"1",77210549405
66,"7721054940",4.29,"1",77210549405
67,"7721054940",2.14,"1",77210549405
68,"7721054940",0.71,"1",77210549405
69,"7721054940",0.71,"1",77210549405
70,"7721054940",1.0,"1",77210549405
71,"7721054940",1.0,"1",77210549405
72,"7721054940",1.71,"1",77210549405
73,"7721054940",2.14,"1",77210549405
74,"7721054940",2.43,"1",77210549405
75,"7721054940",3.0,"1",77210549405
76,"7721054940",0.71,"1",77210549405
77,"7721054940",0.29,"1",77210549405
78,"7721054940",0.57,"1",77210549405
79,"7721054940",2.14,"1",77210549405
80,"7721054940",6.71,"1",77210549405
81,"7721054940",7.29,"1",77210549405
81,"7721054940",7.29,"1",77211483075
0,"7721148307",0.14,"1",77211483075
1,"7721148307",0.29,"1",77211483075
2,"7721148307",0.71,"1",77211483075
2,"7721148307",0.71,"2",77211483076
3,"7721148307",0.14,"2",77211483076
4,"7721148307",0.0,"2",77211483076
4,"7721148307",0.0,"1b",77211483077
5,"7721148307",0.0,"1b",77211483077
6,"7721148307",0.0,"1b",77211483077
6,"7721148307",0.0,"1",77211483078
7,"7721148307",0.14,"1",77211483078
8,"7721148307",0.43,"1",77211483078
8,"7721148307",0.43,"1b",77211483079
9,"7721148307",0.43,"1b",77211483079
10,"7721148307",0.0,"1b",77211483079
10,"7721148307",0.0,"1",772114830710
11,"7721148307",0.0,"1",772114830710
12,"7721148307",0.0,"1",772114830710
13,"7721148307",0.14,"1",772114830710
14,"7721148307",0.43,"1",772114830710
14,"7721148307",0.43,"1b",772114830711
15,"7721148307",0.0,"1b",772114830711
16,"7721148307",0.14,"1b",772114830711
16,"7721148307",0.14,"1",772114830712
17,"7721148307",0.14,"1",772114830712
18,"7721148307",0.29,"1",772114830712
19,"7721148307",0.29,"1",772114830712
20,"7721148307",3.0,"1",772114830712
21,"7721148307",8.86,"1",772114830712
22,"7721148307",7.86,"1",772114830712
23,"7721148307",7.14,"1",772114830712
24,"7721148307",6.0,"1",772114830712
25,"7721148307",10.0,"1",772114830712
26,"7721148307",16.57,"1",772114830712
27,"7721148307",25.14,"1",772114830712
28,"7721148307",20.57,"1",772114830712
29,"7721148307",30.86,"1",772114830712
30,"7721148307",25.71,"1",772114830712
31,"7721148307",20.57,"1",772114830712
32,"7721148307",17.14,"1",772114830712
33,"7721148307",12.29,"1",772114830712
34,"7721148307",10.71,"1",772114830712
35,"7721148307",6.14,"1",772114830712
36,"7721148307",4.86,"1",772114830712
37,"7721148307",5.0,"1",772114830712
38,"7721148307",6.29,"1",772114830712
39,"7721148307",9.0,"1",772114830712
40,"7721148307",18.86,"1",772114830712
41,"7721148307",19.29,"1",772114830712
42,"7721148307",26.57,"1",772114830712
43,"7721148307",28.0,"1",772114830712
44,"7721148307",45.14,"1",772114830712
45,"7721148307",50.86,"1",772114830712
46,"7721148307",85.14,"1",772114830712
47,"7721148307",101.71,"1",772114830712
48,"7721148307",157.71,"1",772114830712
49,"7721148307",297.14,"1",772114830712
50,"7721148307",454.86,"1",772114830712
51,"7721148307",420.57,"1",772114830712
52,"7721148307",896.0,"1",772114830712
53,"7721148307",1490.29,"1",772114830712
53,"7721148307",1490.29,"1b",772114830713
54,"7721148307",1828.57,"1b",772114830713
54,"7721148307",1828.57,"2",772114830714
55,"7721148307",1353.14,"2",772114830714
55,"7721148307",1353.14,"3",772114830715
56,"7721148307",768.0,"3",772114830715
56,"7721148307",768.0,"4",772114830716
57,"7721148307",237.71,"4",772114830716
58,"7721148307",57.14,"4",772114830716
58,"7721148307",57.14,"3",772114830717
59,"7721148307",26.86,"3",772114830717
60,"7721148307",12.0,"3",772114830717
60,"7721148307",12.0,"2",772114830718
61,"7721148307",6.29,"2",772114830718
62,"7721148307",1.71,"2",772114830718
62,"7721148307",1.71,"1b",772114830719
63,"7721148307",1.0,"1b",772114830719
63,"7721148307",1.0,"1",772114830720
64,"7721148307",0.71,"1",772114830720
65,"7721148307",0.43,"1",772114830720
66,"7721148307",0.29,"1",772114830720
67,"7721148307",0.71,"1",772114830720
68,"7721148307",1.29,"1",772114830720
69,"7721148307",2.71,"1",772114830720
70,"7721148307",1.57,"1",772114830720
71,"7721148307",4.86,"1",772114830720
72,"7721148307",4.71,"1",772114830720
73,"7721148307",7.14,"1",772114830720
74,"7721148307",4.29,"1",772114830720
75,"7721148307",7.0,"1",772114830720
76,"7721148307",7.43,"1",772114830720
77,"7721148307",9.57,"1",772114830720
78,"7721148307",8.86,"1",772114830720
79,"7721148307",8.71,"1",772114830720
80,"7721148307",10.57,"1",772114830720
81,"7721148307",10.29,"1",772114830720
81,"7721148307",10.29,"1",772118490020
0,"7721184900",0.29,"1",772118490020
1,"7721184900",2.43,"1",772118490020
1,"7721184900",2.43,"2",772118490021
2,"7721184900",3.43,"2",772118490021
3,"7721184900",3.14,"2",772118490021
4,"7721184900",4.0,"2",772118490021
5,"7721184900",4.86,"2",772118490021
6,"7721184900",8.86,"2",772118490021
6,"7721184900",8.86,"3",772118490022
7,"7721184900",3.86,"3",772118490022
8,"7721184900",2.43,"3",772118490022
8,"7721184900",2.43,"2",772118490023
9,"7721184900",2.29,"2",772118490023
10,"7721184900",1.57,"2",772118490023
11,"7721184900",1.29,"2",772118490023
11,"7721184900",1.29,"1b",772118490024
12,"7721184900",0.29,"1b",772118490024
13,"7721184900",0.29,"1b",772118490024
14,"7721184900",0.14,"1b",772118490024
14,"7721184900",0.14,"1",772118490025
15,"7721184900",0.29,"1",772118490025
16,"7721184900",0.57,"1",772118490025
17,"7721184900",0.14,"1",772118490025
18,"7721184900",0.0,"1",772118490025
19,"7721184900",0.57,"1",772118490025
20,"7721184900",0.29,"1",772118490025
