"wk","tr","nc","stg","id"
0,"13731555476",0.0,"1",137315554761
1,"13731555476",0.0,"1",137315554761
2,"13731555476",0.0,"1",137315554761
3,"13731555476",0.0,"1",137315554761
4,"13731555476",0.0,"1",137315554761
5,"13731555476",0.0,"1",137315554761
6,"13731555476",0.0,"1",137315554761
7,"13731555476",0.0,"1",137315554761
8,"13731555476",0.0,"1",137315554761
9,"13731555476",0.0,"1",137315554761
10,"13731555476",0.0,"1",137315554761
11,"13731555476",0.0,"1",137315554761
12,"13731555476",0.0,"1",137315554761
13,"13731555476",0.0,"1",137315554761
14,"13731555476",0.0,"1",137315554761
15,"13731555476",0.0,"1",137315554761
16,"13731555476",0.0,"1",137315554761
17,"13731555476",0.0,"1",137315554761
18,"13731555476",0.0,"1",137315554761
19,"13731555476",0.0,"1",137315554761
20,"13731555476",0.14,"1",137315554761
21,"13731555476",1.0,"1",137315554761
22,"13731555476",6.57,"1",137315554761
22,"13731555476",6.57,"3",137315554762
23,"13731555476",8.29,"3",137315554762
24,"13731555476",12.71,"3",137315554762
25,"13731555476",15.86,"3",137315554762
26,"13731555476",13.29,"3",137315554762
27,"13731555476",14.14,"3",137315554762
28,"13731555476",16.71,"3",137315554762
29,"13731555476",7.29,"3",137315554762
29,"13731555476",7.29,"2",137315554763
30,"13731555476",11.57,"2",137315554763
31,"13731555476",21.0,"2",137315554763
31,"13731555476",21.0,"1b",137315554764
32,"13731555476",30.86,"1b",137315554764
33,"13731555476",65.57,"1b",137315554764
33,"13731555476",65.57,"2",137315554765
34,"13731555476",110.57,"2",137315554765
34,"13731555476",110.57,"3",137315554766
35,"13731555476",61.71,"3",137315554766
35,"13731555476",61.71,"4",137315554767
36,"13731555476",50.14,"4",137315554767
37,"13731555476",34.71,"4",137315554767
38,"13731555476",41.14,"4",137315554767
39,"13731555476",32.14,"4",137315554767
40,"13731555476",18.0,"4",137315554767
40,"13731555476",18.0,"3",137315554768
41,"13731555476",12.86,"3",137315554768
42,"13731555476",21.86,"3",137315554768
43,"13731555476",14.14,"3",137315554768
43,"13731555476",14.14,"2",137315554769
44,"13731555476",19.29,"2",137315554769
45,"13731555476",34.71,"2",137315554769
45,"13731555476",34.71,"1b",1373155547610
46,"13731555476",81.0,"1b",1373155547610
46,"13731555476",81.0,"2",1373155547611
47,"13731555476",144.0,"2",1373155547611
47,"13731555476",144.0,"3",1373155547612
48,"13731555476",146.57,"3",1373155547612
48,"13731555476",146.57,"4",1373155547613
49,"13731555476",88.71,"4",1373155547613
50,"13731555476",88.71,"4",1373155547613
51,"13731555476",100.29,"4",1373155547613
52,"13731555476",46.29,"4",1373155547613
53,"13731555476",34.71,"4",1373155547613
53,"13731555476",34.71,"3",1373155547614
54,"13731555476",28.29,"3",1373155547614
54,"13731555476",28.29,"4",1373155547615
55,"13731555476",36.0,"4",1373155547615
56,"13731555476",37.29,"4",1373155547615
57,"13731555476",25.71,"4",1373155547615
57,"13731555476",25.71,"3",1373155547616
58,"13731555476",21.86,"3",1373155547616
58,"13731555476",21.86,"4",1373155547617
59,"13731555476",18.0,"4",1373155547617
60,"13731555476",18.0,"4",1373155547617
60,"13731555476",18.0,"3",1373155547618
61,"13731555476",7.71,"3",1373155547618
62,"13731555476",12.43,"3",1373155547618
62,"13731555476",12.43,"2",1373155547619
63,"13731555476",14.57,"2",1373155547619
64,"13731555476",14.57,"2",1373155547619
64,"13731555476",14.57,"1b",1373155547620
65,"13731555476",28.71,"1b",1373155547620
66,"13731555476",48.86,"1b",1373155547620
66,"13731555476",48.86,"2",1373155547621
67,"13731555476",46.29,"2",1373155547621
67,"13731555476",46.29,"3",1373155547622
