"wk","tr","nc","stg","id"
0,"12131231948",0.0,"1",121312319481
1,"12131231948",0.86,"1",121312319481
1,"12131231948",0.86,"1b",121312319482
2,"12131231948",2.29,"1b",121312319482
3,"12131231948",9.29,"1b",121312319482
3,"12131231948",9.29,"3",121312319483
4,"12131231948",25.0,"3",121312319483
5,"12131231948",48.0,"3",121312319483
5,"12131231948",48.0,"4",121312319484
6,"12131231948",68.14,"4",121312319484
7,"12131231948",42.43,"4",121312319484
8,"12131231948",34.71,"4",121312319484
9,"12131231948",46.29,"4",121312319484
10,"12131231948",33.43,"4",121312319484
11,"12131231948",21.86,"4",121312319484
11,"12131231948",21.86,"3",121312319485
12,"12131231948",27.0,"3",121312319485
13,"12131231948",47.57,"3",121312319485
14,"12131231948",105.43,"3",121312319485
14,"12131231948",105.43,"4",121312319486
15,"12131231948",92.57,"4",121312319486
16,"12131231948",54.0,"4",121312319486
17,"12131231948",96.43,"4",121312319486
18,"12131231948",77.14,"4",121312319486
19,"12131231948",57.86,"4",121312319486
19,"12131231948",57.86,"3",121312319487
20,"12131231948",65.57,"3",121312319487
20,"12131231948",65.57,"4",121312319488
21,"12131231948",69.43,"4",121312319488
22,"12131231948",50.14,"4",121312319488
23,"12131231948",27.0,"4",121312319488
24,"12131231948",47.57,"4",121312319488
25,"12131231948",39.86,"4",121312319488
26,"12131231948",15.43,"4",121312319488
26,"12131231948",15.43,"3",121312319489
27,"12131231948",18.0,"3",121312319489
28,"12131231948",12.86,"3",121312319489
28,"12131231948",12.86,"2",1213123194810
29,"12131231948",19.29,"2",1213123194810
30,"12131231948",24.86,"2",1213123194810
30,"12131231948",24.86,"1",1213123194811
31,"12131231948",45.0,"1",1213123194811
32,"12131231948",74.57,"1",1213123194811
33,"12131231948",140.14,"1",1213123194811
34,"12131231948",343.29,"1",1213123194811
35,"12131231948",1319.14,"1",1213123194811
36,"12131231948",5936.14,"1",1213123194811
36,"12131231948",5936.14,"1b",1213123194812
37,"12131231948",26660.57,"1b",1213123194812
37,"12131231948",26660.57,"3",1213123194813
38,"12131231948",14024.23,"3",1213123194813
38,"12131231948",14024.23,"4",1213123194814
39,"12131231948",11247.43,"4",1213123194814
40,"12131231948",9060.43,"4",1213123194814
41,"12131231948",8123.14,"4",1213123194814
42,"12131231948",4374.0,"4",1213123194814
43,"12131231948",6561.0,"4",1213123194814
43,"12131231948",6561.0,"3",1213123194815
44,"12131231948",6561.0,"3",1213123194815
44,"12131231948",6561.0,"4",1213123194816
45,"12131231948",5623.71,"4",1213123194816
46,"12131231948",4374.0,"4",1213123194816
46,"12131231948",4374.0,"3",1213123194817
47,"12131231948",3436.71,"3",1213123194817
48,"12131231948",8123.14,"3",1213123194817
48,"12131231948",8123.14,"4",1213123194818
49,"12131231948",10310.14,"4",1213123194818
50,"12131231948",6561.0,"4",1213123194818
50,"12131231948",6561.0,"3",1213123194819
51,"12131231948",9372.86,"3",1213123194819
51,"12131231948",9372.86,"4",1213123194820
52,"12131231948",14371.71,"4",1213123194820
53,"12131231948",8435.57,"4",1213123194820
54,"12131231948",7498.29,"4",1213123194820
54,"12131231948",7498.29,"3",1213123194821
55,"12131231948",9060.43,"3",1213123194821
55,"12131231948",9060.43,"4",1213123194822
56,"12131231948",5623.71,"4",1213123194822
57,"12131231948",3124.29,"4",1213123194822
57,"12131231948",3124.29,"3",1213123194823
58,"12131231948",4374.0,"3",1213123194823
59,"12131231948",10622.57,"3",1213123194823
59,"12131231948",10622.57,"4",1213123194824
60,"12131231948",12497.14,"4",1213123194824
61,"12131231948",9685.29,"4",1213123194824
62,"12131231948",7498.29,"4",1213123194824
63,"12131231948",6561.0,"4",1213123194824
63,"12131231948",6561.0,"3",1213123194825
64,"12131231948",9060.43,"3",1213123194825
64,"12131231948",9060.43,"4",1213123194826
65,"12131231948",6248.57,"4",1213123194826
66,"12131231948",5623.71,"4",1213123194826
67,"12131231948",1041.43,"4",1213123194826
67,"12131231948",1041.43,"3",1213123194827
68,"12131231948",2916.0,"3",1213123194827
68,"12131231948",2916.0,"4",1213123194828
69,"12131231948",833.14,"4",1213123194828
70,"12131231948",694.29,"4",1213123194828
70,"12131231948",694.29,"3",1213123194829
71,"12131231948",1006.71,"3",1213123194829
71,"12131231948",1006.71,"4",1213123194830
72,"12131231948",902.57,"4",1213123194830
73,"12131231948",520.71,"4",1213123194830
73,"12131231948",520.71,"3",1213123194831
74,"12131231948",902.57,"3",1213123194831
75,"12131231948",1145.57,"3",1213123194831
75,"12131231948",1145.57,"2",1213123194832
76,"12131231948",1388.57,"2",1213123194832
76,"12131231948",1388.57,"3",1213123194833
77,"12131231948",1249.71,"3",1213123194833
77,"12131231948",1249.71,"4",1213123194834
78,"12131231948",1353.86,"4",1213123194834
79,"12131231948",416.57,"4",1213123194834
79,"12131231948",416.57,"3",1213123194835
80,"12131231948",486.0,"3",1213123194835
81,"12131231948",590.14,"3",1213123194835
81,"12131231948",590.14,"1",1213129271936
0,"12131292719",0.29,"1",1213129271936
1,"12131292719",2.86,"1",1213129271936
1,"12131292719",2.86,"2",1213129271937
2,"12131292719",6.14,"2",1213129271937
3,"12131292719",19.57,"2",1213129271937
3,"12131292719",19.57,"3",1213129271938
4,"12131292719",20.14,"3",1213129271938
5,"12131292719",51.0,"3",1213129271938
5,"12131292719",51.0,"4",1213129271939
6,"12131292719",34.71,"4",1213129271939
7,"12131292719",25.71,"4",1213129271939
8,"12131292719",32.14,"4",1213129271939
8,"12131292719",32.14,"3",1213129271940
9,"12131292719",36.0,"3",1213129271940
10,"12131292719",61.71,"3",1213129271940
10,"12131292719",61.71,"4",1213129271941
11,"12131292719",60.43,"4",1213129271941
12,"12131292719",131.14,"4",1213129271941
13,"12131292719",65.57,"4",1213129271941
14,"12131292719",27.0,"4",1213129271941
14,"12131292719",27.0,"3",1213129271942
15,"12131292719",24.43,"3",1213129271942
15,"12131292719",24.43,"4",1213129271943
16,"12131292719",46.29,"4",1213129271943
17,"12131292719",18.0,"4",1213129271943
17,"12131292719",18.0,"3",1213129271944
18,"12131292719",6.43,"3",1213129271944
19,"12131292719",12.86,"3",1213129271944
19,"12131292719",12.86,"2",1213129271945
20,"12131292719",18.86,"2",1213129271945
21,"12131292719",20.57,"2",1213129271945
21,"12131292719",20.57,"1b",1213129271946
22,"12131292719",45.0,"1b",1213129271946
22,"12131292719",45.0,"2",1213129271947
23,"12131292719",47.57,"2",1213129271947
23,"12131292719",47.57,"3",1213129271948
24,"12131292719",24.43,"3",1213129271948
25,"12131292719",47.57,"3",1213129271948
25,"12131292719",47.57,"4",1213129271949
26,"12131292719",34.71,"4",1213129271949
27,"12131292719",21.86,"4",1213129271949
28,"12131292719",25.71,"4",1213129271949
29,"12131292719",28.29,"4",1213129271949
29,"12131292719",28.29,"3",1213129271950
30,"12131292719",15.43,"3",1213129271950
31,"12131292719",36.0,"3",1213129271950
31,"12131292719",36.0,"2",1213129271951
32,"12131292719",84.86,"2",1213129271951
33,"12131292719",195.43,"2",1213129271951
33,"12131292719",195.43,"1",1213129271952
34,"12131292719",439.71,"1",1213129271952
35,"12131292719",1492.71,"1",1213129271952
36,"12131292719",4998.86,"1",1213129271952
36,"12131292719",4998.86,"1b",1213129271953
37,"12131292719",18641.57,"1b",1213129271953
37,"12131292719",18641.57,"3",1213129271954
38,"12131292719",16315.63,"3",1213129271954
38,"12131292719",16315.63,"4",1213129271955
39,"12131292719",4686.43,"4",1213129271955
40,"12131292719",6561.0,"4",1213129271955
41,"12131292719",2811.86,"4",1213129271955
41,"12131292719",2811.86,"3",1213129271956
42,"12131292719",2499.43,"3",1213129271956
42,"12131292719",2499.43,"4",1213129271957
43,"12131292719",3540.86,"4",1213129271957
44,"12131292719",2395.29,"4",1213129271957
44,"12131292719",2395.29,"3",1213129271958
45,"12131292719",3853.29,"3",1213129271958
45,"12131292719",3853.29,"4",1213129271959
46,"12131292719",1874.57,"4",1213129271959
47,"12131292719",1249.71,"4",1213129271959
47,"12131292719",1249.71,"3",1213129271960
48,"12131292719",1353.86,"3",1213129271960
49,"12131292719",1666.29,"3",1213129271960
49,"12131292719",1666.29,"2",1213129271961
50,"12131292719",3436.71,"2",1213129271961
50,"12131292719",3436.71,"3",1213129271962
51,"12131292719",5936.14,"3",1213129271962
51,"12131292719",5936.14,"4",1213129271963
52,"12131292719",7914.86,"4",1213129271963
53,"12131292719",5936.14,"4",1213129271963
53,"12131292719",5936.14,"3",1213129271964
54,"12131292719",8123.14,"3",1213129271964
54,"12131292719",8123.14,"4",1213129271965
55,"12131292719",9997.71,"4",1213129271965
56,"12131292719",4998.86,"4",1213129271965
56,"12131292719",4998.86,"3",1213129271966
57,"12131292719",2187.0,"3",1213129271966
57,"12131292719",2187.0,"4",1213129271967
58,"12131292719",2811.86,"4",1213129271967
59,"12131292719",2082.86,"4",1213129271967
59,"12131292719",2082.86,"3",1213129271968
60,"12131292719",1562.14,"3",1213129271968
60,"12131292719",1562.14,"4",1213129271969
61,"12131292719",312.43,"4",1213129271969
62,"12131292719",798.43,"4",1213129271969
62,"12131292719",798.43,"3",1213129271970
63,"12131292719",243.0,"3",1213129271970
64,"12131292719",243.0,"3",1213129271970
64,"12131292719",243.0,"2",1213129271971
65,"12131292719",347.14,"2",1213129271971
66,"12131292719",416.57,"2",1213129271971
66,"12131292719",416.57,"1b",1213129271972
67,"12131292719",740.57,"1b",1213129271972
67,"12131292719",740.57,"1",1213129271973
68,"12131292719",3714.43,"1",1213129271973
68,"12131292719",3714.43,"1b",1213129271974
69,"12131292719",9893.57,"1b",1213129271974
69,"12131292719",9893.57,"2",1213129271975
70,"12131292719",14996.57,"2",1213129271975
70,"12131292719",14996.57,"3",1213129271976
71,"12131292719",13954.89,"3",1213129271976
71,"12131292719",13954.89,"4",1213129271977
72,"12131292719",1249.71,"4",1213129271977
73,"12131292719",1562.14,"4",1213129271977
73,"12131292719",1562.14,"3",1213129271978
74,"12131292719",208.29,"3",1213129271978
74,"12131292719",208.29,"4",1213129271979
75,"12131292719",798.43,"4",1213129271979
76,"12131292719",347.14,"4",1213129271979
76,"12131292719",347.14,"3",1213129271980
77,"12131292719",208.29,"3",1213129271980
78,"12131292719",381.86,"3",1213129271980
78,"12131292719",381.86,"2",1213129271981
79,"12131292719",173.57,"2",1213129271981
79,"12131292719",173.57,"1b",1213129271982
80,"12131292719",347.14,"1b",1213129271982
80,"12131292719",347.14,"1",1213129271983
81,"12131292719",983.57,"1",1213129271983
81,"12131292719",983.57,"1",1213151897883
0,"12131518978",0.0,"1",1213151897883
1,"12131518978",0.71,"1",1213151897883
1,"12131518978",0.71,"1b",1213151897884
2,"12131518978",2.0,"1b",1213151897884
3,"12131518978",6.0,"1b",1213151897884
3,"12131518978",6.0,"2",1213151897885
4,"12131518978",15.14,"2",1213151897885
4,"12131518978",15.14,"3",1213151897886
5,"12131518978",15.43,"3",1213151897886
6,"12131518978",11.57,"3",1213151897886
7,"12131518978",20.14,"3",1213151897886
8,"12131518978",21.86,"3",1213151897886
9,"12131518978",42.86,"3",1213151897886
9,"12131518978",42.86,"4",1213151897887
10,"12131518978",24.43,"4",1213151897887
11,"12131518978",9.0,"4",1213151897887
11,"12131518978",9.0,"3",1213151897888
12,"12131518978",48.86,"3",1213151897888
13,"12131518978",48.86,"3",1213151897888
13,"12131518978",48.86,"4",1213151897889
14,"12131518978",27.0,"4",1213151897889
15,"12131518978",24.43,"4",1213151897889
15,"12131518978",24.43,"3",1213151897890
16,"12131518978",25.71,"3",1213151897890
17,"12131518978",34.71,"3",1213151897890
17,"12131518978",34.71,"4",1213151897891
18,"12131518978",18.0,"4",1213151897891
19,"12131518978",11.57,"4",1213151897891
19,"12131518978",11.57,"3",1213151897892
20,"12131518978",10.71,"3",1213151897892
21,"12131518978",9.43,"3",1213151897892
21,"12131518978",9.43,"2",1213151897893
22,"12131518978",8.14,"2",1213151897893
23,"12131518978",5.57,"2",1213151897893
23,"12131518978",5.57,"1b",1213151897894
24,"12131518978",6.43,"1b",1213151897894
25,"12131518978",18.43,"1b",1213151897894
25,"12131518978",18.43,"1",1213151897895
26,"12131518978",47.57,"1",1213151897895
27,"12131518978",141.43,"1",1213151897895
27,"12131518978",141.43,"3",1213151897896
28,"12131518978",146.57,"3",1213151897896
28,"12131518978",146.57,"4",1213151897897
29,"12131518978",111.86,"4",1213151897897
30,"12131518978",46.29,"4",1213151897897
30,"12131518978",46.29,"3",1213151897898
31,"12131518978",77.14,"3",1213151897898
32,"12131518978",88.71,"3",1213151897898
32,"12131518978",88.71,"2",1213151897899
33,"12131518978",185.14,"2",1213151897899
34,"12131518978",424.29,"2",1213151897899
34,"12131518978",424.29,"1",12131518978100
35,"12131518978",1666.29,"1",12131518978100
36,"12131518978",6040.29,"1",12131518978100
37,"12131518978",23015.57,"1",12131518978100
37,"12131518978",23015.57,"3",12131518978101
38,"12131518978",14961.51,"3",12131518978101
38,"12131518978",14961.51,"4",12131518978102
39,"12131518978",5936.14,"4",12131518978102
40,"12131518978",7185.86,"4",12131518978102
41,"12131518978",4061.57,"4",12131518978102
42,"12131518978",3436.71,"4",12131518978102
42,"12131518978",3436.71,"3",12131518978103
43,"12131518978",1874.57,"3",12131518978103
43,"12131518978",1874.57,"4",12131518978104
44,"12131518978",1874.57,"4",12131518978104
45,"12131518978",1353.86,"4",12131518978104
45,"12131518978",1353.86,"3",12131518978105
46,"12131518978",833.14,"3",12131518978105
46,"12131518978",833.14,"4",12131518978106
47,"12131518978",1110.86,"4",12131518978106
48,"12131518978",798.43,"4",12131518978106
48,"12131518978",798.43,"3",12131518978107
49,"12131518978",520.71,"3",12131518978107
50,"12131518978",590.14,"3",12131518978107
50,"12131518978",590.14,"2",12131518978108
51,"12131518978",486.0,"2",12131518978108
52,"12131518978",729.0,"2",12131518978108
52,"12131518978",729.0,"1b",12131518978109
53,"12131518978",1353.86,"1b",12131518978109
53,"12131518978",1353.86,"1",12131518978110
54,"12131518978",4165.71,"1",12131518978110
54,"12131518978",4165.71,"1b",12131518978111
55,"12131518978",8435.57,"1b",12131518978111
55,"12131518978",8435.57,"3",12131518978112
56,"12131518978",18433.29,"3",12131518978112
56,"12131518978",18433.29,"4",12131518978113
57,"12131518978",17425.11,"4",12131518978113
58,"12131518978",7253.66,"4",12131518978113
59,"12131518978",7253.66,"4",12131518978113
60,"12131518978",4963.03,"4",12131518978113
60,"12131518978",4963.03,"3",12131518978114
61,"12131518978",11834.91,"3",12131518978114
61,"12131518978",11834.91,"4",12131518978115
62,"12131518978",7635.43,"4",12131518978115
63,"12131518978",3435.94,"4",12131518978115
64,"12131518978",1284.26,"4",12131518978115
64,"12131518978",1284.26,"3",12131518978116
65,"12131518978",1978.71,"3",12131518978116
65,"12131518978",1978.71,"4",12131518978117
66,"12131518978",798.43,"4",12131518978117
67,"12131518978",902.57,"4",12131518978117
67,"12131518978",902.57,"3",12131518978118
68,"12131518978",555.43,"3",12131518978118
69,"12131518978",416.57,"3",12131518978118
69,"12131518978",416.57,"2",12131518978119
70,"12131518978",659.57,"2",12131518978119
71,"12131518978",1041.43,"2",12131518978119
71,"12131518978",1041.43,"1",12131518978120
72,"12131518978",1458.0,"1",12131518978120
72,"12131518978",1458.0,"1b",12131518978121
73,"12131518978",4790.57,"1b",12131518978121
73,"12131518978",4790.57,"2",12131518978122
74,"12131518978",9164.57,"2",12131518978122
74,"12131518978",9164.57,"3",12131518978123
75,"12131518978",19058.14,"3",12131518978123
75,"12131518978",19058.14,"4",12131518978124
76,"12131518978",10344.69,"4",12131518978124
77,"12131518978",3540.86,"4",12131518978124
77,"12131518978",3540.86,"3",12131518978125
78,"12131518978",3332.57,"3",12131518978125
78,"12131518978",3332.57,"4",12131518978126
79,"12131518978",3645.0,"4",12131518978126
80,"12131518978",1874.57,"4",12131518978126
80,"12131518978",1874.57,"3",12131518978127
81,"12131518978",1770.43,"3",12131518978127
81,"12131518978",1770.43,"1",12131894370128
0,"12131894370",0.0,"1",12131894370128
1,"12131894370",0.86,"1",12131894370128
2,"12131894370",6.43,"1",12131894370128
2,"12131894370",6.43,"2",12131894370129
3,"12131894370",15.71,"2",12131894370129
3,"12131894370",15.71,"3",12131894370130
4,"12131894370",33.43,"3",12131894370130
5,"12131894370",60.43,"3",12131894370130
5,"12131894370",60.43,"4",12131894370131
6,"12131894370",33.43,"4",12131894370131
7,"12131894370",39.86,"4",12131894370131
8,"12131894370",28.29,"4",12131894370131
8,"12131894370",28.29,"3",12131894370132
9,"12131894370",18.0,"3",12131894370132
10,"12131894370",25.71,"3",12131894370132
11,"12131894370",45.0,"3",12131894370132
11,"12131894370",45.0,"4",12131894370133
12,"12131894370",52.71,"4",12131894370133
13,"12131894370",34.71,"4",12131894370133
14,"12131894370",18.0,"4",12131894370133
15,"12131894370",21.86,"4",12131894370133
15,"12131894370",21.86,"3",12131894370134
16,"12131894370",19.29,"3",12131894370134
17,"12131894370",39.86,"3",12131894370134
18,"12131894370",46.29,"3",12131894370134
19,"12131894370",42.43,"3",12131894370134
19,"12131894370",42.43,"4",12131894370135
20,"12131894370",37.29,"4",12131894370135
21,"12131894370",27.0,"4",12131894370135
22,"12131894370",32.14,"4",12131894370135
22,"12131894370",32.14,"3",12131894370136
23,"12131894370",29.57,"3",12131894370136
24,"12131894370",33.43,"3",12131894370136
24,"12131894370",33.43,"2",12131894370137
25,"12131894370",52.71,"2",12131894370137
26,"12131894370",97.71,"2",12131894370137
26,"12131894370",97.71,"3",12131894370138
27,"12131894370",84.86,"3",12131894370138
27,"12131894370",84.86,"4",12131894370139
28,"12131894370",46.29,"4",12131894370139
29,"12131894370",30.86,"4",12131894370139
29,"12131894370",30.86,"3",12131894370140
30,"12131894370",42.43,"3",12131894370140
31,"12131894370",30.86,"3",12131894370140
