"wk","tr","nc","stg","id"
0,"2192014539",0.0,"1",21920145391
1,"2192014539",0.0,"1",21920145391
2,"2192014539",0.0,"1",21920145391
3,"2192014539",0.0,"1",21920145391
4,"2192014539",0.0,"1",21920145391
5,"2192014539",0.0,"1",21920145391
6,"2192014539",0.0,"1",21920145391
7,"2192014539",0.14,"1",21920145391
8,"2192014539",0.57,"1",21920145391
9,"2192014539",0.14,"1",21920145391
9,"2192014539",0.14,"1b",21920145392
10,"2192014539",0.43,"1b",21920145392
10,"2192014539",0.43,"2",21920145393
11,"2192014539",0.57,"2",21920145393
11,"2192014539",0.57,"1b",21920145394
12,"2192014539",2.29,"1b",21920145394
13,"2192014539",3.86,"1b",21920145394
13,"2192014539",3.86,"2",21920145395
14,"2192014539",3.0,"2",21920145395
14,"2192014539",3.0,"3",21920145396
15,"2192014539",1.0,"3",21920145396
16,"2192014539",0.86,"3",21920145396
16,"2192014539",0.86,"2",21920145397
17,"2192014539",0.57,"2",21920145397
18,"2192014539",1.0,"2",21920145397
19,"2192014539",0.86,"2",21920145397
20,"2192014539",0.57,"2",21920145397
21,"2192014539",0.14,"2",21920145397
21,"2192014539",0.14,"1b",21920145398
22,"2192014539",0.71,"1b",21920145398
23,"2192014539",0.29,"1b",21920145398
23,"2192014539",0.29,"1",21920145399
24,"2192014539",0.86,"1",21920145399
25,"2192014539",0.57,"1",21920145399
25,"2192014539",0.57,"1b",219201453910
26,"2192014539",0.86,"1b",219201453910
26,"2192014539",0.86,"2",219201453911
27,"2192014539",0.14,"2",219201453911
27,"2192014539",0.14,"1b",219201453912
28,"2192014539",0.86,"1b",219201453912
29,"2192014539",0.29,"1b",219201453912
29,"2192014539",0.29,"1",219201453913
30,"2192014539",0.0,"1",219201453913
31,"2192014539",0.0,"1",219201453913
32,"2192014539",0.14,"1",219201453913
33,"2192014539",1.29,"1",219201453913
34,"2192014539",1.57,"1",219201453913
35,"2192014539",0.86,"1",219201453913
36,"2192014539",0.57,"1",219201453913
37,"2192014539",0.43,"1",219201453913
38,"2192014539",2.57,"1",219201453913
39,"2192014539",3.43,"1",219201453913
40,"2192014539",3.86,"1",219201453913
41,"2192014539",3.57,"1",219201453913
42,"2192014539",6.57,"1",219201453913
43,"2192014539",9.29,"1",219201453913
44,"2192014539",10.57,"1",219201453913
45,"2192014539",13.71,"1",219201453913
46,"2192014539",7.43,"1",219201453913
47,"2192014539",2.86,"1",219201453913
48,"2192014539",2.29,"1",219201453913
49,"2192014539",1.29,"1",219201453913
50,"2192014539",1.14,"1",219201453913
51,"2192014539",1.0,"1",219201453913
52,"2192014539",1.29,"1",219201453913
53,"2192014539",3.0,"1",219201453913
54,"2192014539",3.43,"1",219201453913
55,"2192014539",3.57,"1",219201453913
56,"2192014539",8.14,"1",219201453913
57,"2192014539",11.57,"1",219201453913
58,"2192014539",10.86,"1",219201453913
59,"2192014539",13.0,"1",219201453913
60,"2192014539",11.43,"1",219201453913
61,"2192014539",7.43,"1",219201453913
62,"2192014539",4.0,"1",219201453913
63,"2192014539",1.14,"1",219201453913
64,"2192014539",1.29,"1",219201453913
65,"2192014539",0.29,"1",219201453913
66,"2192014539",0.14,"1",219201453913
67,"2192014539",0.0,"1",219201453913
68,"2192014539",0.14,"1",219201453913
69,"2192014539",0.0,"1",219201453913
70,"2192014539",0.29,"1",219201453913
71,"2192014539",0.57,"1",219201453913
72,"2192014539",1.43,"1",219201453913
73,"2192014539",4.86,"1",219201453913
74,"2192014539",9.57,"1",219201453913
75,"2192014539",10.43,"1",219201453913
76,"2192014539",11.71,"1",219201453913
77,"2192014539",15.57,"1",219201453913
78,"2192014539",16.0,"1",219201453913
79,"2192014539",14.29,"1",219201453913
80,"2192014539",14.29,"1",219201453913
81,"2192014539",17.71,"1",219201453913
81,"2192014539",17.71,"1",219275444213
0,"2192754442",0.0,"1",219275444213
1,"2192754442",0.0,"1",219275444213
2,"2192754442",0.0,"1",219275444213
3,"2192754442",0.0,"1",219275444213
4,"2192754442",0.0,"1",219275444213
5,"2192754442",0.0,"1",219275444213
6,"2192754442",0.0,"1",219275444213
7,"2192754442",0.0,"1",219275444213
8,"2192754442",0.0,"1",219275444213
9,"2192754442",0.0,"1",219275444213
10,"2192754442",0.0,"1",219275444213
11,"2192754442",0.0,"1",219275444213
12,"2192754442",0.0,"1",219275444213
13,"2192754442",0.0,"1",219275444213
14,"2192754442",0.0,"1",219275444213
15,"2192754442",0.0,"1",219275444213
16,"2192754442",0.0,"1",219275444213
17,"2192754442",0.0,"1",219275444213
18,"2192754442",0.14,"1",219275444213
19,"2192754442",1.0,"1",219275444213
19,"2192754442",1.0,"2",219275444214
20,"2192754442",0.43,"2",219275444214
21,"2192754442",0.0,"2",219275444214
21,"2192754442",0.0,"1b",219275444215
22,"2192754442",0.71,"1b",219275444215
23,"2192754442",0.0,"1b",219275444215
23,"2192754442",0.0,"1",219275444216
24,"2192754442",0.0,"1",219275444216
25,"2192754442",0.0,"1",219275444216
26,"2192754442",0.0,"1",219275444216
27,"2192754442",0.0,"1",219275444216
28,"2192754442",0.0,"1",219275444216
29,"2192754442",0.0,"1",219275444216
30,"2192754442",0.14,"1",219275444216
31,"2192754442",1.14,"1",219275444216
32,"2192754442",2.29,"1",219275444216
33,"2192754442",1.86,"1",219275444216
34,"2192754442",1.0,"1",219275444216
35,"2192754442",1.29,"1",219275444216
36,"2192754442",2.29,"1",219275444216
37,"2192754442",7.0,"1",219275444216
38,"2192754442",6.57,"1",219275444216
39,"2192754442",10.29,"1",219275444216
40,"2192754442",12.57,"1",219275444216
41,"2192754442",16.71,"1",219275444216
42,"2192754442",25.14,"1",219275444216
43,"2192754442",34.29,"1",219275444216
44,"2192754442",62.86,"1",219275444216
44,"2192754442",62.86,"1b",219275444217
45,"2192754442",50.86,"1b",219275444217
45,"2192754442",50.86,"2",219275444218
46,"2192754442",41.14,"2",219275444218
46,"2192754442",41.14,"4",219275444219
47,"2192754442",9.14,"4",219275444219
48,"2192754442",1.71,"4",219275444219
49,"2192754442",4.14,"4",219275444219
49,"2192754442",4.14,"3",219275444220
50,"2192754442",2.0,"3",219275444220
