"wk","tr","nc","stg","id"
0,"9041054940",0.0,"1",90410549401
1,"9041054940",0.0,"1",90410549401
2,"9041054940",0.0,"1",90410549401
3,"9041054940",0.0,"1",90410549401
4,"9041054940",0.14,"1",90410549401
5,"9041054940",0.0,"1",90410549401
6,"9041054940",0.14,"1",90410549401
7,"9041054940",0.57,"1",90410549401
8,"9041054940",0.14,"1",90410549401
8,"9041054940",0.14,"1b",90410549402
9,"9041054940",0.0,"1b",90410549402
10,"9041054940",0.0,"1b",90410549402
10,"9041054940",0.0,"1",90410549403
11,"9041054940",0.0,"1",90410549403
12,"9041054940",0.0,"1",90410549403
13,"9041054940",0.0,"1",90410549403
14,"9041054940",0.0,"1",90410549403
15,"9041054940",0.0,"1",90410549403
16,"9041054940",0.0,"1",90410549403
17,"9041054940",0.0,"1",90410549403
18,"9041054940",0.0,"1",90410549403
19,"9041054940",0.29,"1",90410549403
20,"9041054940",3.86,"1",90410549403
21,"9041054940",9.43,"1",90410549403
22,"9041054940",10.29,"1",90410549403
23,"9041054940",8.29,"1",90410549403
24,"9041054940",9.43,"1",90410549403
25,"9041054940",12.29,"1",90410549403
26,"9041054940",12.71,"1",90410549403
27,"9041054940",10.0,"1",90410549403
28,"9041054940",5.14,"1",90410549403
29,"9041054940",5.0,"1",90410549403
30,"9041054940",6.71,"1",90410549403
31,"9041054940",4.57,"1",90410549403
32,"9041054940",5.57,"1",90410549403
33,"9041054940",10.29,"1",90410549403
34,"9041054940",17.43,"1",90410549403
35,"9041054940",12.0,"1",90410549403
36,"9041054940",14.0,"1",90410549403
37,"9041054940",10.43,"1",90410549403
38,"9041054940",9.86,"1",90410549403
39,"9041054940",6.43,"1",90410549403
40,"9041054940",9.43,"1",90410549403
41,"9041054940",12.71,"1",90410549403
42,"9041054940",19.0,"1",90410549403
43,"9041054940",14.57,"1",90410549403
44,"9041054940",13.71,"1",90410549403
45,"9041054940",17.0,"1",90410549403
46,"9041054940",18.14,"1",90410549403
47,"9041054940",17.29,"1",90410549403
