"wk","tr","nc","stg","id"
0,"1991643951",0.0,"1",19916439511
1,"1991643951",0.0,"1",19916439511
2,"1991643951",0.71,"1",19916439511
2,"1991643951",0.71,"1b",19916439512
3,"1991643951",8.86,"1b",19916439512
3,"1991643951",8.86,"3",19916439513
4,"1991643951",10.57,"3",19916439513
5,"1991643951",12.43,"3",19916439513
6,"1991643951",14.14,"3",19916439513
7,"1991643951",17.14,"3",19916439513
8,"1991643951",13.29,"3",19916439513
9,"1991643951",14.14,"3",19916439513
10,"1991643951",12.43,"3",19916439513
11,"1991643951",15.86,"3",19916439513
12,"1991643951",12.0,"3",19916439513
13,"1991643951",15.0,"3",19916439513
14,"1991643951",19.29,"3",19916439513
14,"1991643951",19.29,"2",19916439514
15,"1991643951",22.71,"2",19916439514
15,"1991643951",22.71,"3",19916439515
16,"1991643951",23.14,"3",19916439515
17,"1991643951",23.14,"3",19916439515
18,"1991643951",23.14,"3",19916439515
19,"1991643951",25.71,"3",19916439515
20,"1991643951",25.71,"3",19916439515
21,"1991643951",23.14,"3",19916439515
22,"1991643951",25.71,"3",19916439515
22,"1991643951",25.71,"2",19916439516
23,"1991643951",43.71,"2",19916439516
24,"1991643951",109.29,"2",19916439516
24,"1991643951",109.29,"3",19916439517
25,"1991643951",100.29,"3",19916439517
25,"1991643951",100.29,"4",19916439518
26,"1991643951",73.29,"4",19916439518
27,"1991643951",57.86,"4",19916439518
28,"1991643951",42.43,"4",19916439518
29,"1991643951",34.71,"4",19916439518
29,"1991643951",34.71,"3",19916439519
30,"1991643951",20.57,"3",19916439519
31,"1991643951",21.86,"3",19916439519
31,"1991643951",21.86,"2",199164395110
32,"1991643951",21.86,"2",199164395110
33,"1991643951",20.57,"2",199164395110
33,"1991643951",20.57,"1",199164395111
34,"1991643951",11.57,"1",199164395111
35,"1991643951",24.43,"1",199164395111
36,"1991643951",29.57,"1",199164395111
37,"1991643951",45.0,"1",199164395111
38,"1991643951",48.86,"1",199164395111
39,"1991643951",117.0,"1",199164395111
40,"1991643951",127.29,"1",199164395111
41,"1991643951",281.57,"1",199164395111
42,"1991643951",925.71,"1",199164395111
42,"1991643951",925.71,"1b",199164395112
43,"1991643951",902.57,"1b",199164395112
44,"1991643951",2707.71,"1b",199164395112
44,"1991643951",2707.71,"2",199164395113
45,"1991643951",6040.29,"2",199164395113
45,"1991643951",6040.29,"3",199164395114
46,"1991643951",14475.86,"3",199164395114
46,"1991643951",14475.86,"4",199164395115
47,"1991643951",16246.29,"4",199164395115
48,"1991643951",3332.31,"4",199164395115
49,"1991643951",1145.57,"4",199164395115
49,"1991643951",1145.57,"3",199164395116
50,"1991643951",1353.86,"3",199164395116
50,"1991643951",1353.86,"4",199164395117
51,"1991643951",1874.57,"4",199164395117
52,"1991643951",2187.0,"4",199164395117
52,"1991643951",2187.0,"3",199164395118
53,"1991643951",1249.71,"3",199164395118
53,"1991643951",1249.71,"4",199164395119
54,"1991643951",1874.57,"4",199164395119
55,"1991643951",1666.29,"4",199164395119
55,"1991643951",1666.29,"3",199164395120
56,"1991643951",2082.86,"3",199164395120
56,"1991643951",2082.86,"4",199164395121
57,"1991643951",1978.71,"4",199164395121
58,"1991643951",2395.29,"4",199164395121
58,"1991643951",2395.29,"3",199164395122
59,"1991643951",2603.57,"3",199164395122
59,"1991643951",2603.57,"4",199164395123
60,"1991643951",3020.14,"4",199164395123
61,"1991643951",2603.57,"4",199164395123
62,"1991643951",1770.43,"4",199164395123
62,"1991643951",1770.43,"3",199164395124
63,"1991643951",1666.29,"3",199164395124
63,"1991643951",1666.29,"4",199164395125
64,"1991643951",2291.14,"4",199164395125
65,"1991643951",1874.57,"4",199164395125
65,"1991643951",1874.57,"3",199164395126
66,"1991643951",3853.29,"3",199164395126
66,"1991643951",3853.29,"4",199164395127
67,"1991643951",3124.29,"4",199164395127
68,"1991643951",3020.14,"4",199164395127
68,"1991643951",3020.14,"3",199164395128
69,"1991643951",4686.43,"3",199164395128
69,"1991643951",4686.43,"4",199164395129
70,"1991643951",4998.86,"4",199164395129
71,"1991643951",7498.29,"4",199164395129
72,"1991643951",4061.57,"4",199164395129
73,"1991643951",4061.57,"4",199164395129
74,"1991643951",6248.57,"4",199164395129
74,"1991643951",6248.57,"3",199164395130
75,"1991643951",11872.29,"3",199164395130
75,"1991643951",11872.29,"4",199164395131
76,"1991643951",8435.57,"4",199164395131
77,"1991643951",8123.14,"4",199164395131
78,"1991643951",5936.14,"4",199164395131
79,"1991643951",7498.29,"4",199164395131
80,"1991643951",5936.14,"4",199164395131
80,"1991643951",5936.14,"3",199164395132
81,"1991643951",9685.29,"3",199164395132
81,"1991643951",9685.29,"1",199199633933
0,"1991996339",0.0,"1",199199633933
1,"1991996339",0.0,"1",199199633933
2,"1991996339",0.0,"1",199199633933
3,"1991996339",3.0,"1",199199633933
3,"1991996339",3.0,"1b",199199633934
4,"1991996339",30.86,"1b",199199633934
4,"1991996339",30.86,"3",199199633935
5,"1991996339",38.14,"3",199199633935
5,"1991996339",38.14,"4",199199633936
6,"1991996339",33.43,"4",199199633936
7,"1991996339",37.29,"4",199199633936
8,"1991996339",25.71,"4",199199633936
9,"1991996339",19.29,"4",199199633936
9,"1991996339",19.29,"3",199199633937
10,"1991996339",21.86,"3",199199633937
11,"1991996339",21.86,"3",199199633937
12,"1991996339",38.57,"3",199199633937
13,"1991996339",34.71,"3",199199633937
13,"1991996339",34.71,"4",199199633938
14,"1991996339",34.71,"4",199199633938
15,"1991996339",37.29,"4",199199633938
16,"1991996339",19.29,"4",199199633938
17,"1991996339",33.43,"4",199199633938
17,"1991996339",33.43,"3",199199633939
18,"1991996339",20.57,"3",199199633939
19,"1991996339",48.86,"3",199199633939
19,"1991996339",48.86,"4",199199633940
20,"1991996339",38.57,"4",199199633940
21,"1991996339",39.86,"4",199199633940
22,"1991996339",30.86,"4",199199633940
23,"1991996339",30.86,"4",199199633940
24,"1991996339",29.57,"4",199199633940
25,"1991996339",28.29,"4",199199633940
26,"1991996339",32.14,"4",199199633940
27,"1991996339",21.86,"4",199199633940
27,"1991996339",21.86,"3",199199633941
28,"1991996339",23.14,"3",199199633941
29,"1991996339",30.86,"3",199199633941
29,"1991996339",30.86,"2",199199633942
30,"1991996339",38.57,"2",199199633942
31,"1991996339",39.86,"2",199199633942
31,"1991996339",39.86,"1",199199633943
32,"1991996339",34.71,"1",199199633943
33,"1991996339",69.43,"1",199199633943
34,"1991996339",156.86,"1",199199633943
35,"1991996339",293.14,"1",199199633943
36,"1991996339",972.0,"1",199199633943
37,"1991996339",3297.86,"1",199199633943
37,"1991996339",3297.86,"1b",199199633944
38,"1991996339",8331.43,"1b",199199633944
38,"1991996339",8331.43,"3",199199633945
39,"1991996339",11247.43,"3",199199633945
39,"1991996339",11247.43,"4",199199633946
40,"1991996339",7498.29,"4",199199633946
41,"1991996339",4998.86,"4",199199633946
42,"1991996339",6248.57,"4",199199633946
43,"1991996339",6248.57,"4",199199633946
44,"1991996339",4998.86,"4",199199633946
45,"1991996339",5311.29,"4",199199633946
46,"1991996339",7185.86,"4",199199633946
47,"1991996339",5623.71,"4",199199633946
48,"1991996339",4061.57,"4",199199633946
49,"1991996339",4998.86,"4",199199633946
49,"1991996339",4998.86,"3",199199633947
50,"1991996339",11872.29,"3",199199633947
50,"1991996339",11872.29,"4",199199633948
51,"1991996339",8435.57,"4",199199633948
52,"1991996339",5311.29,"4",199199633948
53,"1991996339",7185.86,"4",199199633948
54,"1991996339",6561.0,"4",199199633948
55,"1991996339",5311.29,"4",199199633948
56,"1991996339",6561.0,"4",199199633948
57,"1991996339",8748.0,"4",199199633948
58,"1991996339",9685.29,"4",199199633948
59,"1991996339",8748.0,"4",199199633948
60,"1991996339",6873.43,"4",199199633948
61,"1991996339",6561.0,"4",199199633948
62,"1991996339",7185.86,"4",199199633948
63,"1991996339",11872.29,"4",199199633948
64,"1991996339",5311.29,"4",199199633948
65,"1991996339",8435.57,"4",199199633948
65,"1991996339",8435.57,"3",199199633949
66,"1991996339",11247.43,"3",199199633949
66,"1991996339",11247.43,"4",199199633950
67,"1991996339",9372.86,"4",199199633950
68,"1991996339",5311.29,"4",199199633950
69,"1991996339",8123.14,"4",199199633950
70,"1991996339",8435.57,"4",199199633950
71,"1991996339",7810.71,"4",199199633950
71,"1991996339",7810.71,"3",199199633951
72,"1991996339",10935.0,"3",199199633951
72,"1991996339",10935.0,"4",199199633952
73,"1991996339",14996.57,"4",199199633952
74,"1991996339",11559.86,"4",199199633952
75,"1991996339",11247.43,"4",199199633952
76,"1991996339",15309.0,"4",199199633952
77,"1991996339",9060.43,"4",199199633952
78,"1991996339",937.29,"4",199199633952
78,"1991996339",937.29,"3",199199633953
79,"1991996339",972.0,"3",199199633953
79,"1991996339",972.0,"4",199199633954
80,"1991996339",902.57,"4",199199633954
81,"1991996339",659.57,"4",199199633954
81,"1991996339",659.57,"1",199230112255
0,"1992301122",0.0,"1",199230112255
1,"1992301122",0.0,"1",199230112255
2,"1992301122",0.14,"1",199230112255
3,"1992301122",3.29,"1",199230112255
3,"1992301122",3.29,"1b",199230112256
4,"1992301122",9.86,"1b",199230112256
4,"1992301122",9.86,"3",199230112257
5,"1992301122",14.71,"3",199230112257
6,"1992301122",13.29,"3",199230112257
7,"1992301122",15.43,"3",199230112257
8,"1992301122",17.57,"3",199230112257
9,"1992301122",21.43,"3",199230112257
10,"1992301122",34.71,"3",199230112257
10,"1992301122",34.71,"4",199230112258
11,"1992301122",29.57,"4",199230112258
12,"1992301122",14.14,"4",199230112258
12,"1992301122",14.14,"3",199230112259
13,"1992301122",18.0,"3",199230112259
14,"1992301122",18.0,"3",199230112259
15,"1992301122",14.14,"3",199230112259
15,"1992301122",14.14,"2",199230112260
16,"1992301122",14.14,"2",199230112260
17,"1992301122",12.0,"2",199230112260
17,"1992301122",12.0,"1b",199230112261
18,"1992301122",15.86,"1b",199230112261
19,"1992301122",31.71,"1b",199230112261
19,"1992301122",31.71,"1",199230112262
20,"1992301122",51.43,"1",199230112262
20,"1992301122",51.43,"1b",199230112263
21,"1992301122",38.57,"1b",199230112263
21,"1992301122",38.57,"2",199230112264
22,"1992301122",51.43,"2",199230112264
23,"1992301122",109.29,"2",199230112264
23,"1992301122",109.29,"3",199230112265
24,"1992301122",119.57,"3",199230112265
24,"1992301122",119.57,"4",199230112266
25,"1992301122",77.14,"4",199230112266
26,"1992301122",50.14,"4",199230112266
27,"1992301122",69.43,"4",199230112266
28,"1992301122",50.14,"4",199230112266
29,"1992301122",61.71,"4",199230112266
29,"1992301122",61.71,"3",199230112267
30,"1992301122",54.0,"3",199230112267
31,"1992301122",50.14,"3",199230112267
31,"1992301122",50.14,"2",199230112268
32,"1992301122",77.14,"2",199230112268
33,"1992301122",84.86,"2",199230112268
33,"1992301122",84.86,"1",199230112269
34,"1992301122",150.43,"1",199230112269
35,"1992301122",335.57,"1",199230112269
36,"1992301122",705.86,"1",199230112269
36,"1992301122",705.86,"1b",199230112270
37,"1992301122",2106.0,"1b",199230112270
38,"1992301122",6491.57,"1b",199230112270
38,"1992301122",6491.57,"2",199230112271
39,"1992301122",9789.43,"2",199230112271
39,"1992301122",9789.43,"3",199230112272
40,"1992301122",17808.43,"3",199230112272
40,"1992301122",17808.43,"4",199230112273
41,"1992301122",7706.57,"4",199230112273
42,"1992301122",1145.57,"4",199230112273
42,"1992301122",1145.57,"3",199230112274
43,"1992301122",1353.86,"3",199230112274
43,"1992301122",1353.86,"4",199230112275
44,"1992301122",1874.57,"4",199230112275
45,"1992301122",729.0,"4",199230112275
45,"1992301122",729.0,"3",199230112276
46,"1992301122",2707.71,"3",199230112276
46,"1992301122",2707.71,"4",199230112277
47,"1992301122",2603.57,"4",199230112277
48,"1992301122",3853.29,"4",199230112277
49,"1992301122",2082.86,"4",199230112277
49,"1992301122",2082.86,"3",199230112278
50,"1992301122",2916.0,"3",199230112278
50,"1992301122",2916.0,"4",199230112279
51,"1992301122",2395.29,"4",199230112279
52,"1992301122",1770.43,"4",199230112279
52,"1992301122",1770.43,"3",199230112280
53,"1992301122",4061.57,"3",199230112280
53,"1992301122",4061.57,"4",199230112281
54,"1992301122",3436.71,"4",199230112281
55,"1992301122",1978.71,"4",199230112281
55,"1992301122",1978.71,"3",199230112282
56,"1992301122",4374.0,"3",199230112282
56,"1992301122",4374.0,"4",199230112283
57,"1992301122",3645.0,"4",199230112283
58,"1992301122",2916.0,"4",199230112283
58,"1992301122",2916.0,"3",199230112284
59,"1992301122",4582.29,"3",199230112284
59,"1992301122",4582.29,"4",199230112285
60,"1992301122",5311.29,"4",199230112285
61,"1992301122",4998.86,"4",199230112285
62,"1992301122",5936.14,"4",199230112285
62,"1992301122",5936.14,"3",199230112286
63,"1992301122",3124.29,"3",199230112286
63,"1992301122",3124.29,"4",199230112287
64,"1992301122",1874.57,"4",199230112287
65,"1992301122",2395.29,"4",199230112287
66,"1992301122",2707.71,"4",199230112287
66,"1992301122",2707.71,"3",199230112288
67,"1992301122",1874.57,"3",199230112288
67,"1992301122",1874.57,"4",199230112289
68,"1992301122",1874.57,"4",199230112289
69,"1992301122",2082.86,"4",199230112289
69,"1992301122",2082.86,"3",199230112290
70,"1992301122",1353.86,"3",199230112290
70,"1992301122",1353.86,"4",199230112291
71,"1992301122",1874.57,"4",199230112291
72,"1992301122",1770.43,"4",199230112291
72,"1992301122",1770.43,"3",199230112292
73,"1992301122",1666.29,"3",199230112292
73,"1992301122",1666.29,"4",199230112293
74,"1992301122",1249.71,"4",199230112293
75,"1992301122",1458.0,"4",199230112293
75,"1992301122",1458.0,"3",199230112294
76,"1992301122",1666.29,"3",199230112294
76,"1992301122",1666.29,"4",199230112295
77,"1992301122",3020.14,"4",199230112295
78,"1992301122",2395.29,"4",199230112295
78,"1992301122",2395.29,"3",199230112296
79,"1992301122",3124.29,"3",199230112296
80,"1992301122",6040.29,"3",199230112296
80,"1992301122",6040.29,"4",199230112297
81,"1992301122",4478.14,"4",199230112297
81,"1992301122",4478.14,"1",199246442198
0,"1992464421",0.0,"1",199246442198
1,"1992464421",0.0,"1",199246442198
2,"1992464421",0.0,"1",199246442198
3,"1992464421",0.0,"1",199246442198
4,"1992464421",0.0,"1",199246442198
5,"1992464421",0.0,"1",199246442198
6,"1992464421",0.0,"1",199246442198
7,"1992464421",0.0,"1",199246442198
8,"1992464421",0.0,"1",199246442198
9,"1992464421",0.0,"1",199246442198
10,"1992464421",0.0,"1",199246442198
11,"1992464421",0.0,"1",199246442198
12,"1992464421",3.0,"1",199246442198
12,"1992464421",3.0,"2",199246442199
13,"1992464421",4.29,"2",199246442199
14,"1992464421",10.14,"2",199246442199
14,"1992464421",10.14,"3",1992464421100
15,"1992464421",9.86,"3",1992464421100
16,"1992464421",15.86,"3",1992464421100
16,"1992464421",15.86,"2",1992464421101
17,"1992464421",21.43,"2",1992464421101
18,"1992464421",24.86,"2",1992464421101
19,"1992464421",43.71,"2",1992464421101
19,"1992464421",43.71,"3",1992464421102
20,"1992464421",74.57,"3",1992464421102
20,"1992464421",74.57,"4",1992464421103
21,"1992464421",64.29,"4",1992464421103
22,"1992464421",23.14,"4",1992464421103
23,"1992464421",25.71,"4",1992464421103
23,"1992464421",25.71,"3",1992464421104
24,"1992464421",20.57,"3",1992464421104
24,"1992464421",20.57,"4",1992464421105
25,"1992464421",10.29,"4",1992464421105
26,"1992464421",12.86,"4",1992464421105
26,"1992464421",12.86,"3",1992464421106
27,"1992464421",15.0,"3",1992464421106
28,"1992464421",10.71,"3",1992464421106
28,"1992464421",10.71,"2",1992464421107
29,"1992464421",4.29,"2",1992464421107
29,"1992464421",4.29,"1b",1992464421108
30,"1992464421",3.86,"1b",1992464421108
30,"1992464421",3.86,"1",1992464421109
31,"1992464421",2.57,"1",1992464421109
32,"1992464421",10.86,"1",1992464421109
33,"1992464421",20.43,"1",1992464421109
34,"1992464421",59.14,"1",1992464421109
35,"1992464421",99.0,"1",1992464421109
36,"1992464421",227.57,"1",1992464421109
37,"1992464421",999.0,"1",1992464421109
38,"1992464421",2187.0,"1",1992464421109
38,"1992464421",2187.0,"1b",1992464421110
39,"1992464421",5658.43,"1b",1992464421110
39,"1992464421",5658.43,"2",1992464421111
40,"1992464421",9685.29,"2",1992464421111
40,"1992464421",9685.29,"3",1992464421112
41,"1992464421",9060.43,"3",1992464421112
41,"1992464421",9060.43,"4",1992464421113
42,"1992464421",5623.71,"4",1992464421113
43,"1992464421",3749.14,"4",1992464421113
43,"1992464421",3749.14,"3",1992464421114
44,"1992464421",6248.57,"3",1992464421114
44,"1992464421",6248.57,"4",1992464421115
45,"1992464421",1874.57,"4",1992464421115
46,"1992464421",1353.86,"4",1992464421115
46,"1992464421",1353.86,"3",1992464421116
47,"1992464421",1353.86,"3",1992464421116
47,"1992464421",1353.86,"4",1992464421117
48,"1992464421",1249.71,"4",1992464421117
49,"1992464421",1249.71,"4",1992464421117
49,"1992464421",1249.71,"3",1992464421118
50,"1992464421",729.0,"3",1992464421118
51,"1992464421",902.57,"3",1992464421118
51,"1992464421",902.57,"4",1992464421119
52,"1992464421",590.14,"4",1992464421119
53,"1992464421",659.57,"4",1992464421119
53,"1992464421",659.57,"3",1992464421120
54,"1992464421",486.0,"3",1992464421120
55,"1992464421",624.86,"3",1992464421120
55,"1992464421",624.86,"2",1992464421121
56,"1992464421",1215.0,"2",1992464421121
56,"1992464421",1215.0,"3",1992464421122
57,"1992464421",659.57,"3",1992464421122
57,"1992464421",659.57,"4",1992464421123
58,"1992464421",902.57,"4",1992464421123
59,"1992464421",659.57,"4",1992464421123
59,"1992464421",659.57,"3",1992464421124
60,"1992464421",1076.14,"3",1992464421124
60,"1992464421",1076.14,"4",1992464421125
61,"1992464421",972.0,"4",1992464421125
62,"1992464421",1145.57,"4",1992464421125
62,"1992464421",1145.57,"3",1992464421126
63,"1992464421",659.57,"3",1992464421126
63,"1992464421",659.57,"4",1992464421127
64,"1992464421",694.29,"4",1992464421127
65,"1992464421",520.71,"4",1992464421127
65,"1992464421",520.71,"3",1992464421128
66,"1992464421",277.71,"3",1992464421128
67,"1992464421",694.29,"3",1992464421128
67,"1992464421",694.29,"2",1992464421129
68,"1992464421",1388.57,"2",1992464421129
68,"1992464421",1388.57,"3",1992464421130
69,"1992464421",2360.57,"3",1992464421130
69,"1992464421",2360.57,"4",1992464421131
70,"1992464421",2881.29,"4",1992464421131
71,"1992464421",2187.0,"4",1992464421131
71,"1992464421",2187.0,"3",1992464421132
72,"1992464421",3020.14,"3",1992464421132
72,"1992464421",3020.14,"4",1992464421133
73,"1992464421",2707.71,"4",1992464421133
74,"1992464421",2499.43,"4",1992464421133
74,"1992464421",2499.43,"3",1992464421134
75,"1992464421",3228.43,"3",1992464421134
75,"1992464421",3228.43,"4",1992464421135
76,"1992464421",3540.86,"4",1992464421135
77,"1992464421",3332.57,"4",1992464421135
78,"1992464421",3124.29,"4",1992464421135
79,"1992464421",3749.14,"4",1992464421135
80,"1992464421",4165.71,"4",1992464421135
80,"1992464421",4165.71,"3",1992464421136
81,"1992464421",4894.71,"1",199254900137
81,"1992464421",4894.71,"3",1992464421136
