"wk","tr","nc","stg","id"
0,"2081098717",0.29,"1",20810987171
1,"2081098717",4.57,"1",20810987171
1,"2081098717",4.57,"2",20810987172
2,"2081098717",17.86,"2",20810987172
2,"2081098717",17.86,"3",20810987173
3,"2081098717",28.71,"3",20810987173
4,"2081098717",39.43,"3",20810987173
5,"2081098717",81.71,"3",20810987173
5,"2081098717",81.71,"4",20810987174
6,"2081098717",86.86,"4",20810987174
7,"2081098717",43.43,"4",20810987174
8,"2081098717",43.43,"4",20810987174
8,"2081098717",43.43,"3",20810987175
9,"2081098717",48.0,"3",20810987175
10,"2081098717",59.43,"3",20810987175
10,"2081098717",59.43,"4",20810987176
11,"2081098717",84.57,"4",20810987176
12,"2081098717",52.57,"4",20810987176
12,"2081098717",52.57,"3",20810987177
13,"2081098717",54.86,"3",20810987177
13,"2081098717",54.86,"4",20810987178
14,"2081098717",45.71,"4",20810987178
15,"2081098717",45.71,"4",20810987178
16,"2081098717",25.14,"4",20810987178
17,"2081098717",9.14,"4",20810987178
18,"2081098717",9.71,"4",20810987178
18,"2081098717",9.71,"3",20810987179
19,"2081098717",6.14,"3",20810987179
20,"2081098717",4.57,"3",20810987179
20,"2081098717",4.57,"2",208109871710
21,"2081098717",3.86,"2",208109871710
22,"2081098717",2.14,"2",208109871710
22,"2081098717",2.14,"1b",208109871711
23,"2081098717",1.29,"1b",208109871711
24,"2081098717",4.57,"1b",208109871711
24,"2081098717",4.57,"1",208109871712
25,"2081098717",14.0,"1",208109871712
26,"2081098717",25.43,"1",208109871712
27,"2081098717",42.86,"1",208109871712
28,"2081098717",89.71,"1",208109871712
28,"2081098717",89.71,"2",208109871713
29,"2081098717",45.71,"2",208109871713
29,"2081098717",45.71,"3",208109871714
30,"2081098717",41.14,"3",208109871714
30,"2081098717",41.14,"2",208109871715
31,"2081098717",29.71,"2",208109871715
32,"2081098717",57.14,"2",208109871715
32,"2081098717",57.14,"1b",208109871716
33,"2081098717",77.71,"1b",208109871716
33,"2081098717",77.71,"1",208109871717
34,"2081098717",137.14,"1",208109871717
35,"2081098717",281.14,"1",208109871717
36,"2081098717",765.71,"1",208109871717
37,"2081098717",1627.43,"1",208109871717
38,"2081098717",4534.86,"1",208109871717
38,"2081098717",4534.86,"1b",208109871718
39,"2081098717",7460.57,"1b",208109871718
39,"2081098717",7460.57,"3",208109871719
40,"2081098717",7899.43,"3",208109871719
40,"2081098717",7899.43,"4",208109871720
41,"2081098717",7753.14,"4",208109871720
42,"2081098717",5558.86,"4",208109871720
42,"2081098717",5558.86,"3",208109871721
43,"2081098717",3510.86,"3",208109871721
43,"2081098717",3510.86,"4",208109871722
44,"2081098717",4096.0,"4",208109871722
45,"2081098717",1792.0,"4",208109871722
46,"2081098717",841.14,"4",208109871722
46,"2081098717",841.14,"3",208109871723
47,"2081098717",1097.14,"3",208109871723
47,"2081098717",1097.14,"4",208109871724
48,"2081098717",292.57,"4",208109871724
49,"2081098717",210.29,"4",208109871724
49,"2081098717",210.29,"3",208109871725
50,"2081098717",201.14,"3",208109871725
51,"2081098717",109.71,"3",208109871725
51,"2081098717",109.71,"2",208109871726
52,"2081098717",73.14,"2",208109871726
53,"2081098717",73.14,"2",208109871726
53,"2081098717",73.14,"1",208109871727
54,"2081098717",80.0,"1",208109871727
55,"2081098717",150.86,"1",208109871727
56,"2081098717",251.43,"1",208109871727
57,"2081098717",505.14,"1",208109871727
58,"2081098717",1152.0,"1",208109871727
59,"2081098717",1956.57,"1",208109871727
59,"2081098717",1956.57,"1b",208109871728
60,"2081098717",2669.71,"1b",208109871728
61,"2081098717",4644.57,"1b",208109871728
61,"2081098717",4644.57,"2",208109871729
62,"2081098717",4461.71,"2",208109871729
62,"2081098717",4461.71,"3",208109871730
63,"2081098717",4973.71,"3",208109871730
63,"2081098717",4973.71,"4",208109871731
64,"2081098717",2340.57,"4",208109871731
65,"2081098717",804.57,"4",208109871731
66,"2081098717",475.43,"4",208109871731
66,"2081098717",475.43,"3",208109871732
67,"2081098717",384.0,"3",208109871732
67,"2081098717",384.0,"4",208109871733
68,"2081098717",201.14,"4",208109871733
69,"2081098717",66.29,"4",208109871733
69,"2081098717",66.29,"3",208109871734
70,"2081098717",27.43,"3",208109871734
71,"2081098717",6.29,"3",208109871734
71,"2081098717",6.29,"2",208109871735
72,"2081098717",7.14,"2",208109871735
72,"2081098717",7.14,"1b",208109871736
73,"2081098717",4.57,"1b",208109871736
73,"2081098717",4.57,"1",208109871737
74,"2081098717",2.57,"1",208109871737
75,"2081098717",4.57,"1",208109871737
76,"2081098717",7.86,"1",208109871737
77,"2081098717",8.0,"1",208109871737
78,"2081098717",13.29,"1",208109871737
79,"2081098717",16.71,"1",208109871737
80,"2081098717",24.57,"1",208109871737
81,"2081098717",42.86,"1",208109871737
81,"2081098717",42.86,"1",208118441337
0,"2081184413",0.43,"1",208118441337
1,"2081184413",1.86,"1",208118441337
2,"2081184413",16.0,"1",208118441337
2,"2081184413",16.0,"3",208118441338
3,"2081184413",25.14,"3",208118441338
4,"2081184413",34.29,"3",208118441338
5,"2081184413",49.14,"3",208118441338
5,"2081184413",49.14,"4",208118441339
6,"2081184413",60.57,"4",208118441339
7,"2081184413",56.57,"4",208118441339
8,"2081184413",50.29,"4",208118441339
8,"2081184413",50.29,"3",208118441340
9,"2081184413",45.71,"3",208118441340
9,"2081184413",45.71,"4",208118441341
10,"2081184413",36.57,"4",208118441341
11,"2081184413",43.43,"4",208118441341
11,"2081184413",43.43,"3",208118441342
12,"2081184413",82.29,"3",208118441342
13,"2081184413",109.71,"3",208118441342
13,"2081184413",109.71,"4",208118441343
14,"2081184413",198.86,"4",208118441343
15,"2081184413",96.0,"4",208118441343
16,"2081184413",61.71,"4",208118441343
17,"2081184413",36.57,"4",208118441343
18,"2081184413",8.57,"4",208118441343
18,"2081184413",8.57,"3",208118441344
19,"2081184413",7.0,"3",208118441344
20,"2081184413",3.29,"3",208118441344
20,"2081184413",3.29,"2",208118441345
21,"2081184413",3.43,"2",208118441345
22,"2081184413",3.71,"2",208118441345
22,"2081184413",3.71,"1b",208118441346
23,"2081184413",3.29,"1b",208118441346
24,"2081184413",2.86,"1b",208118441346
24,"2081184413",2.86,"1",208118441347
25,"2081184413",2.43,"1",208118441347
26,"2081184413",2.14,"1",208118441347
27,"2081184413",1.29,"1",208118441347
28,"2081184413",0.43,"1",208118441347
29,"2081184413",0.86,"1",208118441347
30,"2081184413",2.71,"1",208118441347
31,"2081184413",9.57,"1",208118441347
32,"2081184413",16.14,"1",208118441347
33,"2081184413",15.14,"1",208118441347
34,"2081184413",13.14,"1",208118441347
35,"2081184413",17.14,"1",208118441347
36,"2081184413",26.86,"1",208118441347
37,"2081184413",64.0,"1",208118441347
38,"2081184413",89.71,"1",208118441347
39,"2081184413",61.71,"1",208118441347
40,"2081184413",80.0,"1",208118441347
41,"2081184413",166.86,"1",208118441347
42,"2081184413",301.71,"1",208118441347
43,"2081184413",532.57,"1",208118441347
