"wk","tr","nc","stg","id"
0,"6611054940",0.0,"1",66110549401
1,"6611054940",0.0,"1",66110549401
2,"6611054940",0.0,"1",66110549401
3,"6611054940",0.0,"1",66110549401
4,"6611054940",0.14,"1",66110549401
5,"6611054940",0.86,"1",66110549401
6,"6611054940",2.29,"1",66110549401
6,"6611054940",2.29,"2",66110549402
7,"6611054940",4.43,"2",66110549402
8,"6611054940",5.29,"2",66110549402
9,"6611054940",8.57,"2",66110549402
9,"6611054940",8.57,"3",66110549403
10,"6611054940",7.14,"3",66110549403
11,"6611054940",7.14,"3",66110549403
12,"6611054940",5.29,"3",66110549403
13,"6611054940",6.14,"3",66110549403
14,"6611054940",3.57,"3",66110549403
14,"6611054940",3.57,"2",66110549404
15,"6611054940",3.71,"2",66110549404
16,"6611054940",1.57,"2",66110549404
16,"6611054940",1.57,"1b",66110549405
17,"6611054940",2.86,"1b",66110549405
18,"6611054940",3.29,"1b",66110549405
18,"6611054940",3.29,"1",66110549406
19,"6611054940",3.14,"1",66110549406
20,"6611054940",4.29,"1",66110549406
21,"6611054940",2.43,"1",66110549406
22,"6611054940",6.29,"1",66110549406
23,"6611054940",11.71,"1",66110549406
24,"6611054940",13.86,"1",66110549406
25,"6611054940",13.86,"1",66110549406
26,"6611054940",12.86,"1",66110549406
27,"6611054940",15.0,"1",66110549406
28,"6611054940",17.29,"1",66110549406
29,"6611054940",22.57,"1",66110549406
30,"6611054940",31.43,"1",66110549406
31,"6611054940",32.57,"1",66110549406
32,"6611054940",34.86,"1",66110549406
33,"6611054940",29.14,"1",66110549406
34,"6611054940",50.29,"1",66110549406
35,"6611054940",60.57,"1",66110549406
36,"6611054940",89.71,"1",66110549406
37,"6611054940",125.71,"1",66110549406
38,"6611054940",93.71,"1",66110549406
39,"6611054940",148.57,"1",66110549406
40,"6611054940",256.0,"1",66110549406
40,"6611054940",256.0,"1b",66110549407
41,"6611054940",310.86,"1b",66110549407
41,"6611054940",310.86,"2",66110549408
42,"6611054940",292.57,"2",66110549408
42,"6611054940",292.57,"3",66110549409
43,"6611054940",493.71,"3",66110549409
43,"6611054940",493.71,"4",661105494010
44,"6611054940",210.29,"4",661105494010
45,"6611054940",96.0,"4",661105494010
46,"6611054940",52.57,"4",661105494010
46,"6611054940",52.57,"3",661105494011
47,"6611054940",32.0,"3",661105494011
48,"6611054940",23.43,"3",661105494011
48,"6611054940",23.43,"2",661105494012
49,"6611054940",16.0,"2",661105494012
50,"6611054940",10.43,"2",661105494012
50,"6611054940",10.43,"1b",661105494013
51,"6611054940",8.14,"1b",661105494013
52,"6611054940",11.29,"1b",661105494013
52,"6611054940",11.29,"1",661105494014
53,"6611054940",15.57,"1",661105494014
54,"6611054940",17.0,"1",661105494014
55,"6611054940",19.71,"1",661105494014
56,"6611054940",36.0,"1",661105494014
57,"6611054940",42.29,"1",661105494014
58,"6611054940",40.0,"1",661105494014
59,"6611054940",54.86,"1",661105494014
60,"6611054940",94.29,"1",661105494014
61,"6611054940",86.86,"1",661105494014
62,"6611054940",118.86,"1",661105494014
63,"6611054940",217.14,"1",661105494014
64,"6611054940",425.14,"1",661105494014
64,"6611054940",425.14,"2",661105494015
65,"6611054940",438.86,"2",661105494015
65,"6611054940",438.86,"4",661105494016
66,"6611054940",256.0,"4",661105494016
67,"6611054940",130.29,"4",661105494016
68,"6611054940",82.29,"4",661105494016
68,"6611054940",82.29,"3",661105494017
69,"6611054940",20.0,"3",661105494017
70,"6611054940",25.71,"3",661105494017
70,"6611054940",25.71,"2",661105494018
71,"6611054940",13.14,"2",661105494018
72,"6611054940",8.14,"2",661105494018
72,"6611054940",8.14,"1b",661105494019
73,"6611054940",3.86,"1b",661105494019
74,"6611054940",3.57,"1b",661105494019
74,"6611054940",3.57,"1",661105494020
75,"6611054940",3.57,"1",661105494020
76,"6611054940",2.57,"1",661105494020
77,"6611054940",1.14,"1",661105494020
78,"6611054940",1.0,"1",661105494020
79,"6611054940",4.14,"1",661105494020
80,"6611054940",6.43,"1",661105494020
81,"6611054940",15.14,"1",661105494020
81,"6611054940",15.14,"1",661114830720
0,"6611148307",0.14,"1",661114830720
1,"6611148307",0.29,"1",661114830720
1,"6611148307",0.29,"1b",661114830721
2,"6611148307",0.14,"1b",661114830721
3,"6611148307",0.43,"1b",661114830721
4,"6611148307",0.29,"1b",661114830721
5,"6611148307",0.14,"1b",661114830721
6,"6611148307",0.14,"1b",661114830721
7,"6611148307",0.14,"1b",661114830721
7,"6611148307",0.14,"1",661114830722
8,"6611148307",0.71,"1",661114830722
9,"6611148307",6.43,"1",661114830722
9,"6611148307",6.43,"3",661114830723
10,"6611148307",13.29,"3",661114830723
11,"6611148307",10.0,"3",661114830723
12,"6611148307",10.86,"3",661114830723
13,"6611148307",12.14,"3",661114830723
14,"6611148307",9.57,"3",661114830723
14,"6611148307",9.57,"2",661114830724
15,"6611148307",5.57,"2",661114830724
16,"6611148307",5.0,"2",661114830724
16,"6611148307",5.0,"1b",661114830725
17,"6611148307",6.57,"1b",661114830725
18,"6611148307",8.43,"1b",661114830725
18,"6611148307",8.43,"1",661114830726
19,"6611148307",11.43,"1",661114830726
20,"6611148307",17.14,"1",661114830726
21,"6611148307",19.29,"1",661114830726
22,"6611148307",29.71,"1",661114830726
23,"6611148307",29.71,"1",661114830726
24,"6611148307",37.14,"1",661114830726
24,"6611148307",37.14,"1b",661114830727
25,"6611148307",40.57,"1b",661114830727
25,"6611148307",40.57,"2",661114830728
26,"6611148307",37.14,"2",661114830728
26,"6611148307",37.14,"3",661114830729
27,"6611148307",34.86,"3",661114830729
28,"6611148307",16.57,"3",661114830729
29,"6611148307",11.29,"3",661114830729
29,"6611148307",11.29,"2",661114830730
30,"6611148307",8.43,"2",661114830730
31,"6611148307",5.86,"2",661114830730
31,"6611148307",5.86,"1b",661114830731
32,"6611148307",5.29,"1b",661114830731
33,"6611148307",3.86,"1b",661114830731
33,"6611148307",3.86,"1",661114830732
34,"6611148307",7.57,"1",661114830732
35,"6611148307",16.14,"1",661114830732
36,"6611148307",34.0,"1",661114830732
37,"6611148307",72.0,"1",661114830732
38,"6611148307",150.29,"1",661114830732
39,"6611148307",203.43,"1",661114830732
39,"6611148307",203.43,"1b",661114830733
40,"6611148307",246.86,"1b",661114830733
40,"6611148307",246.86,"2",661114830734
41,"6611148307",358.86,"2",661114830734
41,"6611148307",358.86,"3",661114830735
42,"6611148307",310.86,"3",661114830735
42,"6611148307",310.86,"4",661114830736
43,"6611148307",210.29,"4",661114830736
44,"6611148307",118.86,"4",661114830736
45,"6611148307",48.0,"4",661114830736
45,"6611148307",48.0,"3",661114830737
46,"6611148307",24.57,"3",661114830737
47,"6611148307",21.71,"3",661114830737
47,"6611148307",21.71,"2",661114830738
48,"6611148307",17.71,"2",661114830738
49,"6611148307",14.29,"2",661114830738
49,"6611148307",14.29,"1b",661114830739
50,"6611148307",11.43,"1b",661114830739
51,"6611148307",12.57,"1b",661114830739
51,"6611148307",12.57,"1",661114830740
52,"6611148307",14.71,"1",661114830740
53,"6611148307",15.29,"1",661114830740
54,"6611148307",23.29,"1",661114830740
55,"6611148307",22.29,"1",661114830740
56,"6611148307",50.29,"1",661114830740
57,"6611148307",116.57,"1",661114830740
58,"6611148307",91.43,"1",661114830740
59,"6611148307",157.71,"1",661114830740
60,"6611148307",338.29,"1",661114830740
60,"6611148307",338.29,"2",661114830741
61,"6611148307",461.71,"2",661114830741
61,"6611148307",461.71,"3",661114830742
62,"6611148307",384.0,"3",661114830742
62,"6611148307",384.0,"4",661114830743
63,"6611148307",164.57,"4",661114830743
64,"6611148307",105.14,"4",661114830743
65,"6611148307",52.57,"4",661114830743
65,"6611148307",52.57,"3",661114830744
66,"6611148307",33.71,"3",661114830744
67,"6611148307",26.86,"3",661114830744
67,"6611148307",26.86,"2",661114830745
