"wk","tr","nc","stg","id"
0,"11001054940",0.0,"1",110010549401
1,"11001054940",0.0,"1",110010549401
2,"11001054940",0.0,"1",110010549401
3,"11001054940",0.0,"1",110010549401
4,"11001054940",0.14,"1",110010549401
5,"11001054940",0.14,"1",110010549401
5,"11001054940",0.14,"1b",110010549402
6,"11001054940",0.57,"1b",110010549402
7,"11001054940",1.29,"1b",110010549402
8,"11001054940",2.86,"1b",110010549402
8,"11001054940",2.86,"2",110010549403
9,"11001054940",2.57,"2",110010549403
10,"11001054940",1.29,"2",110010549403
11,"11001054940",1.71,"2",110010549403
12,"11001054940",0.57,"2",110010549403
12,"11001054940",0.57,"1b",110010549404
13,"11001054940",1.0,"1b",110010549404
14,"11001054940",0.29,"1b",110010549404
14,"11001054940",0.29,"1",110010549405
15,"11001054940",0.14,"1",110010549405
16,"11001054940",0.14,"1",110010549405
17,"11001054940",0.0,"1",110010549405
18,"11001054940",0.0,"1",110010549405
19,"11001054940",0.29,"1",110010549405
20,"11001054940",0.0,"1",110010549405
21,"11001054940",0.43,"1",110010549405
22,"11001054940",0.14,"1",110010549405
23,"11001054940",0.29,"1",110010549405
24,"11001054940",0.0,"1",110010549405
25,"11001054940",0.0,"1",110010549405
26,"11001054940",0.0,"1",110010549405
27,"11001054940",0.29,"1",110010549405
28,"11001054940",1.29,"1",110010549405
29,"11001054940",3.57,"1",110010549405
30,"11001054940",17.71,"1",110010549405
31,"11001054940",59.14,"1",110010549405
32,"11001054940",114.29,"1",110010549405
33,"11001054940",164.57,"1",110010549405
34,"11001054940",356.57,"1",110010549405
35,"11001054940",843.43,"1",110010549405
36,"11001054940",1353.14,"1",110010549405
36,"11001054940",1353.14,"1b",110010549406
37,"11001054940",1920.0,"1b",110010549406
37,"11001054940",1920.0,"2",110010549407
38,"11001054940",2157.71,"2",110010549407
38,"11001054940",2157.71,"3",110010549408
39,"11001054940",3254.86,"3",110010549408
39,"11001054940",3254.86,"4",110010549409
40,"11001054940",1938.29,"4",110010549409
41,"11001054940",914.29,"4",110010549409
41,"11001054940",914.29,"3",1100105494010
42,"11001054940",640.0,"3",1100105494010
42,"11001054940",640.0,"4",1100105494011
43,"11001054940",292.57,"4",1100105494011
44,"11001054940",93.71,"4",1100105494011
44,"11001054940",93.71,"3",1100105494012
45,"11001054940",73.14,"3",1100105494012
46,"11001054940",34.29,"3",1100105494012
46,"11001054940",34.29,"2",1100105494013
47,"11001054940",28.57,"2",1100105494013
48,"11001054940",29.14,"2",1100105494013
48,"11001054940",29.14,"1",1100105494014
49,"11001054940",39.43,"1",1100105494014
50,"11001054940",72.0,"1",1100105494014
51,"11001054940",78.29,"1",1100105494014
52,"11001054940",91.43,"1",1100105494014
53,"11001054940",226.29,"1",1100105494014
54,"11001054940",637.71,"1",1100105494014
55,"11001054940",1289.14,"1",1100105494014
56,"11001054940",2139.43,"1",1100105494014
56,"11001054940",2139.43,"1b",1100105494015
57,"11001054940",3876.57,"1b",1100105494015
57,"11001054940",3876.57,"2",1100105494016
58,"11001054940",4790.86,"2",1100105494016
58,"11001054940",4790.86,"3",1100105494017
59,"11001054940",3510.86,"3",1100105494017
59,"11001054940",3510.86,"4",1100105494018
60,"11001054940",1389.71,"4",1100105494018
61,"11001054940",877.71,"4",1100105494018
61,"11001054940",877.71,"3",1100105494019
62,"11001054940",237.71,"3",1100105494019
62,"11001054940",237.71,"4",1100105494020
63,"11001054940",100.57,"4",1100105494020
64,"11001054940",75.43,"4",1100105494020
64,"11001054940",75.43,"3",1100105494021
65,"11001054940",33.71,"3",1100105494021
66,"11001054940",29.14,"3",1100105494021
66,"11001054940",29.14,"2",1100105494022
67,"11001054940",29.14,"2",1100105494022
67,"11001054940",29.14,"1b",1100105494023
68,"11001054940",30.86,"1b",1100105494023
68,"11001054940",30.86,"1",1100105494024
69,"11001054940",53.71,"1",1100105494024
70,"11001054940",83.43,"1",1100105494024
71,"11001054940",72.0,"1",1100105494024
72,"11001054940",42.86,"1",1100105494024
73,"11001054940",28.57,"1",1100105494024
74,"11001054940",26.29,"1",1100105494024
75,"11001054940",50.29,"1",1100105494024
76,"11001054940",57.14,"1",1100105494024
77,"11001054940",70.86,"1",1100105494024
78,"11001054940",77.71,"1",1100105494024
79,"11001054940",61.14,"1",1100105494024
80,"11001054940",85.71,"1",1100105494024
81,"11001054940",87.43,"1",1100105494024
81,"11001054940",87.43,"1",1100114830724
0,"11001148307",0.14,"1",1100114830724
1,"11001148307",1.29,"1",1100114830724
1,"11001148307",1.29,"2",1100114830725
2,"11001148307",2.14,"2",1100114830725
3,"11001148307",1.14,"2",1100114830725
3,"11001148307",1.14,"1b",1100114830726
4,"11001148307",0.57,"1b",1100114830726
5,"11001148307",0.29,"1b",1100114830726
6,"11001148307",0.43,"1b",1100114830726
7,"11001148307",0.14,"1b",1100114830726
7,"11001148307",0.14,"1",1100114830727
8,"11001148307",0.71,"1",1100114830727
9,"11001148307",6.14,"1",1100114830727
9,"11001148307",6.14,"2",1100114830728
10,"11001148307",13.14,"2",1100114830728
10,"11001148307",13.14,"3",1100114830729
11,"11001148307",6.0,"3",1100114830729
12,"11001148307",5.71,"3",1100114830729
13,"11001148307",4.71,"3",1100114830729
13,"11001148307",4.71,"2",1100114830730
14,"11001148307",3.29,"2",1100114830730
15,"11001148307",2.0,"2",1100114830730
15,"11001148307",2.0,"1b",1100114830731
16,"11001148307",1.43,"1b",1100114830731
17,"11001148307",1.43,"1b",1100114830731
17,"11001148307",1.43,"1",1100114830732
18,"11001148307",1.0,"1",1100114830732
19,"11001148307",0.86,"1",1100114830732
20,"11001148307",0.57,"1",1100114830732
21,"11001148307",0.14,"1",1100114830732
22,"11001148307",0.71,"1",1100114830732
23,"11001148307",3.29,"1",1100114830732
24,"11001148307",9.29,"1",1100114830732
25,"11001148307",19.14,"1",1100114830732
26,"11001148307",33.29,"1",1100114830732
26,"11001148307",33.29,"1b",1100114830733
27,"11001148307",36.0,"1b",1100114830733
27,"11001148307",36.0,"2",1100114830734
28,"11001148307",31.43,"2",1100114830734
29,"11001148307",56.57,"2",1100114830734
29,"11001148307",56.57,"1",1100114830735
30,"11001148307",74.29,"1",1100114830735
31,"11001148307",168.57,"1",1100114830735
32,"11001148307",217.14,"1",1100114830735
33,"11001148307",436.57,"1",1100114830735
34,"11001148307",777.14,"1",1100114830735
35,"11001148307",1682.29,"1",1100114830735
35,"11001148307",1682.29,"1b",1100114830736
36,"11001148307",2230.86,"1b",1100114830736
36,"11001148307",2230.86,"2",1100114830737
37,"11001148307",5193.14,"2",1100114830737
37,"11001148307",5193.14,"3",1100114830738
38,"11001148307",6180.57,"3",1100114830738
38,"11001148307",6180.57,"4",1100114830739
39,"11001148307",3949.71,"4",1100114830739
40,"11001148307",1499.43,"4",1100114830739
40,"11001148307",1499.43,"3",1100114830740
41,"11001148307",768.0,"3",1100114830740
41,"11001148307",768.0,"4",1100114830741
42,"11001148307",274.29,"4",1100114830741
43,"11001148307",100.57,"4",1100114830741
43,"11001148307",100.57,"3",1100114830742
44,"11001148307",84.57,"3",1100114830742
45,"11001148307",80.0,"3",1100114830742
45,"11001148307",80.0,"2",1100114830743
46,"11001148307",54.86,"2",1100114830743
47,"11001148307",49.14,"2",1100114830743
47,"11001148307",49.14,"1b",1100114830744
48,"11001148307",58.29,"1b",1100114830744
48,"11001148307",58.29,"1",1100114830745
